App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1090,30.251264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1091,30.267764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1092,30.274846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1093,30.281040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1094,30.284681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,30.298415,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1096,30.298799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1097,30.320449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,30.323777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,30.343351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,30.354549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,30.377359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,30.382606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,30.439010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1104,30.443273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1105,30.444102,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1106,30.444185,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1107,30.444233,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1108,30.469034,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1109,30.472733,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1110,30.499839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1111,30.531750,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1112,30.532570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1113,30.533799,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1114,30.534286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1115,30.536261,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1116,30.536807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1117,30.538711,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1118,30.539035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1119,30.561564,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1120,30.563708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1121,30.585481,172.30.1.250,172.30.1.1,TLSv1.3,6932
Call of Duty,1122,30.586687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1123,30.588619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1124,30.596947,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1125,30.597201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1126,30.597662,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1127,30.597806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1128,30.604813,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1129,30.605654,172.30.1.250,172.30.1.1,TLSv1.3,6932
Call of Duty,1130,30.607515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1131,30.623715,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1132,30.624054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1133,30.625715,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1134,30.625919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1135,30.640425,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,1136,30.642747,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1137,30.643542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1138,30.649030,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1139,30.652210,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1140,30.652585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1141,30.652715,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,1142,30.655604,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,1143,30.656100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1144,30.658374,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,1145,30.666603,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1146,30.667819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1147,30.668752,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1148,30.672909,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1149,30.673284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1150,30.700495,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1151,30.701328,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1152,30.702419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1153,30.704707,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1154,30.707624,172.30.1.250,172.30.1.1,TLSv1.3,2824
Call of Duty,1155,30.707907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1156,30.708029,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,1157,30.713013,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1158,30.713479,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1159,30.713659,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1160,30.714027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1161,30.718420,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1162,30.721327,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1163,30.722005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1164,30.722136,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1165,30.731474,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1166,30.732387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1167,30.732709,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,1168,30.737528,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1169,30.738286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1170,30.741087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1171,30.753028,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1172,30.753687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1173,30.754396,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1174,30.754747,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1175,30.755352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1176,30.774496,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1177,30.775630,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1178,30.776188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1179,30.780224,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1180,30.782361,172.30.1.250,172.30.1.1,TLSv1.3,1952
Call of Duty,1181,30.782636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1182,30.787048,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1183,30.787458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1184,30.828400,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1185,30.835602,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1186,30.836137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1187,30.861826,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1188,30.864562,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1189,30.866552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1190,30.867748,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,1191,30.870918,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1192,30.871245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1193,30.874823,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1194,30.875976,172.30.1.250,172.30.1.1,TLSv1.3,3488
Call of Duty,1195,30.876214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1196,30.876786,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1197,30.884529,172.30.1.250,172.30.1.1,TLSv1.3,6732
Call of Duty,1198,30.888332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1199,30.888450,172.30.1.1,172.30.1.250,TLSv1.3,384
Call of Duty,1200,30.888771,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1201,30.892277,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1202,30.898278,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1203,30.898853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1204,30.901971,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1205,30.904732,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1206,30.905207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1207,30.908280,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1208,30.911445,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1209,30.911891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1210,30.914944,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1211,30.918915,172.30.1.250,172.30.1.1,TLSv1.3,1348
Call of Duty,1212,30.923726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1213,30.924724,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1214,30.925034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1215,31.080770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1216,31.084033,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1217,31.084732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1218,31.086196,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1219,31.090055,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1220,31.090442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1221,31.094127,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,1222,31.097744,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1223,31.098331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1224,31.105539,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1225,31.141834,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1226,31.142713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1227,31.145480,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1228,31.155195,172.30.1.250,172.30.1.1,TLSv1.3,4936
Call of Duty,1229,31.155778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1230,31.158879,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1231,31.159400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1232,31.175529,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1233,31.185362,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1234,31.186429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1235,31.211470,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1236,31.258523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1237,31.293739,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1238,31.296303,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1239,31.297436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1240,31.298691,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1241,31.306033,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1242,31.306365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1243,31.321195,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1244,31.356154,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1245,31.357113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1246,31.357423,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1247,31.360612,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1248,31.360998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1249,31.363826,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1250,31.366674,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1251,31.367267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1252,31.370203,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1253,31.374672,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1254,31.375288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1255,31.383903,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1256,31.386064,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1257,31.387080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1258,31.391459,172.30.1.250,172.30.1.1,TLSv1.3,2984
Call of Duty,1259,31.393302,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1260,31.396227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1261,31.396442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1262,31.397077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,31.397317,172.30.1.250,172.30.1.1,TLSv1.3,2872
Call of Duty,1264,31.398423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1265,31.436446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1266,31.534186,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1267,31.534641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1268,31.618891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1269,31.624766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1270,31.629011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1271,31.634418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1272,31.638282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1273,31.642221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1274,31.645683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1275,31.653810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1276,31.657006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1277,31.659592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1278,31.662179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1279,31.664080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1280,31.666437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1281,31.668871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1282,31.670997,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1283,31.673103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1284,31.674959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1285,31.676209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1286,31.676347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1287,31.689042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1288,31.703689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1289,31.705974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1290,31.745715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1291,31.752066,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,1292,31.752382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1293,31.752525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1294,31.773096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1295,31.775535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1296,31.801639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1297,31.819750,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1298,31.861983,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1299,31.862810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1300,31.872058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1301,31.891268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1302,31.945272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1303,31.951979,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1304,31.952561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1305,32.019064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1306,32.021096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1307,32.041994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1308,33.053581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1309,33.063298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1310,33.068363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1311,33.072334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1312,33.075588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1313,33.079449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1314,33.082832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1315,33.086303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1316,33.090977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1317,33.093434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1318,33.095522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1319,33.097491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1320,33.099488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1321,33.101394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1322,33.103312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1323,33.105106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1324,33.106910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1325,33.152955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1326,33.153507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1327,33.160654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1328,33.166616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1329,33.179911,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1330,33.212903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1331,33.216579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1332,33.229948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1333,33.231848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1334,33.258547,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1335,33.261346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1336,33.307534,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1337,33.308543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1338,33.326461,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1339,33.327001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1340,33.379829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1341,33.441491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1342,33.449639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1343,33.452286,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1344,33.475730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1345,33.542705,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1346,33.614743,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1347,33.616046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1348,33.978340,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1349,34.122183,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1350,34.122565,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1351,34.122776,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1352,34.123520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1353,34.123687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1354,34.123819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1355,34.124838,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1356,34.125557,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1357,34.210017,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1358,34.210945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1359,34.230033,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1360,34.230960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1361,34.231641,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1362,34.232010,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1363,34.312322,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1364,34.313561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1365,34.347815,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1366,34.348682,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1367,34.349395,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1368,34.350990,172.30.1.1,172.30.1.250,SSL,1144
Call of Duty,1369,34.351487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1370,34.351651,172.30.1.1,172.30.1.250,SSL,948
Call of Duty,1371,34.351756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1372,34.454639,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1373,34.503062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1374,34.507563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1375,34.510425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1376,34.515069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1377,34.517686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1378,34.525381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1379,34.529556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1380,34.533399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1381,34.536652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1382,34.539790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1383,34.542711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1384,34.545863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1385,34.548240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1386,34.550574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1387,34.552898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1388,34.555483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1389,34.557434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1390,34.560665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1391,34.562415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1392,34.567835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1393,34.574666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1394,34.577078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1395,34.604980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1396,34.635169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1397,34.643515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1398,34.649003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1399,34.660865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1400,34.690276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1401,34.701873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1402,34.759391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1403,34.760480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1404,34.820854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1405,34.883870,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1406,34.884542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1407,34.888555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,34.902616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1409,34.923887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1410,35.455379,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1411,35.934532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1412,35.939518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1413,35.943811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1414,35.947850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1415,35.951032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1416,35.954716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1417,35.958186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1418,35.961743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1419,35.965289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1420,35.967886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1421,35.970286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1422,35.972702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1423,35.975029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1424,35.977437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1425,35.979862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,35.982553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,35.984521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,36.012090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1429,36.012384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1430,36.023415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1431,36.033657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1432,36.036794,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1433,36.067201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1434,36.074013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1435,36.089145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1436,36.094898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1437,36.122705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1438,36.127465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1439,36.179979,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1440,36.180517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1441,36.181647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1442,36.188259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1443,36.247242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1444,36.304592,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1445,36.305251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1446,36.318722,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1447,36.319530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1448,36.348668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1449,36.450173,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1450,36.571512,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1451,37.022859,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,1452,37.023876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1453,37.358667,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1454,37.362834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1455,37.373924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1456,37.377548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1457,37.380959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1458,37.384924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1459,37.388454,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1460,37.391682,172.30.1.1,172.30.1.250,UDP,88
