App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1456,23.589918,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1457,23.590204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1458,23.973880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1459,23.974378,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,1460,23.974765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1461,23.974984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1462,23.975102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1463,23.975703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1464,23.975855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1465,23.975964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1466,23.976954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1467,24.028133,172.30.1.250,172.30.1.1,TCP,1140
Call of Duty,1468,24.029030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1469,24.078389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1470,24.078973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1471,24.337605,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1472,24.338295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1473,24.338408,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1474,24.338630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1475,24.425724,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1476,24.426289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1477,24.426452,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1478,24.426725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,24.426859,172.30.1.250,172.30.1.1,TCP,8224
Call of Duty,1480,24.427105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1481,24.427954,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1482,24.428134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1483,24.430626,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1484,24.430903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1485,24.434183,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1486,24.434599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1487,24.436720,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1488,24.436933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1489,24.440481,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1490,24.440644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1491,24.442672,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1492,24.442878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1493,24.445884,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1494,24.446156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1495,24.448799,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1496,24.449013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1497,24.451839,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1498,24.452840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1499,24.455724,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1500,24.455918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1501,24.457878,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1502,24.458187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1503,24.460380,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1504,24.460638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1505,24.468849,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1506,24.469159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1507,24.477241,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1508,24.477455,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1509,24.477728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1510,24.479780,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1511,24.480039,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1512,24.480249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1513,24.482984,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1514,24.483175,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1515,24.483392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1516,24.483695,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1517,24.484135,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1518,24.484426,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1519,24.484753,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1520,24.485029,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1521,24.485305,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1522,24.485648,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1523,24.485939,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1524,24.486217,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1525,24.486980,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1526,24.487266,172.30.1.250,172.30.1.1,TLSv1.2,8096
Call of Duty,1527,24.493533,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1528,24.493941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1529,24.496450,172.30.1.250,172.30.1.1,TLSv1.2,4616
Call of Duty,1530,24.496686,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1531,24.496970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1532,24.499348,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1533,24.499603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1534,24.502155,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1535,24.502333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1536,24.505450,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1537,24.505633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1538,24.508617,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1539,24.508791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1540,24.513216,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1541,24.513500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1542,24.514744,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1543,24.515011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1544,24.517789,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1545,24.518086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1546,24.519870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1547,24.522158,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1548,24.522405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1549,24.528816,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1550,24.529297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1551,24.529460,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1552,24.529805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1553,24.529974,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1554,24.530259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1555,24.530512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1556,24.530774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1557,24.530951,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1558,24.531209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1559,24.531532,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1560,24.531947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1561,24.532185,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1562,24.532446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1563,24.533546,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1564,24.533836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1565,24.533954,172.30.1.250,172.30.1.1,TCP,5912
Call of Duty,1566,24.534142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1567,24.536726,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1568,24.536891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1569,24.541391,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1570,24.541585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1571,24.546983,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1572,24.547232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1573,24.548306,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1574,24.548601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1575,24.559995,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1576,24.560651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1577,24.561805,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1578,24.562037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1579,24.565449,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1580,24.566098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1581,24.567469,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1582,24.567696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1583,24.570254,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1584,24.570494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1585,24.671063,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1586,24.671693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1587,24.673071,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1588,24.673519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1589,24.676068,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1590,24.679376,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1591,24.679770,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1592,24.680154,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1593,24.680475,172.30.1.1,172.30.1.250,TLSv1.2,2124
Call of Duty,1594,24.680700,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1595,24.720363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1596,24.879588,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1597,24.882654,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1598,24.886075,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1599,24.889068,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1600,24.892111,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1601,24.893838,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1602,24.912274,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1603,24.914667,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1604,24.919808,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1605,24.922745,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1606,24.928725,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1607,24.929225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1608,24.929732,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1609,24.932427,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1610,24.935388,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1611,24.941860,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1612,24.945121,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1613,24.948271,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1614,24.954512,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1615,24.960679,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1616,24.961129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1617,24.963617,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1618,24.966753,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1619,24.972836,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1620,24.976459,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1621,24.980402,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1622,24.983187,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1623,24.987090,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1624,24.989852,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1625,24.992520,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1626,24.995854,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1627,24.996106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1628,24.998734,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1629,25.001951,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1630,25.005804,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1631,25.013255,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1632,25.016645,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1633,25.020485,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1634,25.023946,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1635,25.026361,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1636,25.029270,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1637,25.029631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1638,25.032261,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1639,25.035868,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1640,25.038803,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1641,25.042403,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1642,25.045005,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1643,25.052158,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1644,25.076565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,25.277057,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1646,25.285230,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1647,25.298608,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1648,25.316009,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1649,25.334719,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1650,25.346200,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1651,25.347234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1652,25.362031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1653,25.376763,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1654,25.377606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1655,25.378917,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,1656,25.379176,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1657,25.379914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1658,25.395249,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1659,25.395607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1660,25.413842,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1661,25.426377,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1662,25.442630,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1663,25.455883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1664,25.458058,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1665,25.477397,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1666,25.495743,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1667,25.501047,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1668,25.512868,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1669,25.513857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1670,25.524257,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1671,25.538924,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1672,25.569087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1673,25.634986,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1674,25.636396,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1675,25.636735,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,1676,25.642865,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1677,25.655917,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1678,25.664752,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1679,25.675961,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1680,25.676260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1681,25.693205,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1682,25.699801,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1683,25.710037,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1684,25.719406,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1685,25.731076,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1686,25.732033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1687,25.741853,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1688,25.747995,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1689,25.750587,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1690,25.763568,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1691,25.771401,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1692,25.771823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1693,25.779765,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1694,25.796210,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1695,25.808450,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1696,25.816307,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1697,25.816644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1698,25.824249,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1699,25.840922,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1700,25.848218,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1701,25.856219,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1702,25.856454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1703,25.874830,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1704,25.879394,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1705,25.887183,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1706,25.895253,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1707,25.916075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1708,25.930867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1709,25.933189,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1710,25.945621,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1711,25.950825,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1712,25.966201,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1713,25.985529,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1714,25.986046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1715,26.005764,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1716,26.049168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1717,26.111698,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,1718,26.112088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1719,26.112655,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1720,26.112672,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1721,26.113102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1722,26.113115,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1723,26.230470,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1724,26.258433,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1725,26.268989,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1726,26.286883,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1727,26.290500,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1728,26.310188,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1729,26.310505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1730,26.320595,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1731,26.329503,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1732,26.337087,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1733,26.343592,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1734,26.346460,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1735,26.349380,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1736,26.363882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1737,26.427382,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1738,26.455810,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1739,26.464437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1740,26.465131,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,1741,26.472786,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1742,26.482588,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1743,26.485442,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1744,26.494590,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1745,26.510328,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1746,26.510669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1747,26.519719,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1748,26.528165,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1749,26.540098,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1750,26.557045,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1751,26.557944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1752,26.566455,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1753,26.572347,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1754,26.584641,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1755,26.597833,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1756,26.598249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1757,26.602642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1758,26.605631,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1759,26.610232,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1760,26.620654,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1761,26.622057,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1762,26.631510,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1763,26.632742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1764,26.637550,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1765,26.647340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1766,26.650281,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1767,26.662462,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1768,26.672171,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1769,26.672891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1770,26.673369,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1771,26.675997,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1772,26.689982,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1773,26.702064,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1774,26.712113,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1775,26.712437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1776,26.722667,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1777,26.725608,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1778,26.733003,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1779,26.733114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1780,26.733302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1781,26.733523,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1782,26.734795,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1783,26.738862,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1784,26.741032,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1785,26.747082,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1786,26.763425,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1787,26.763767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1788,26.790545,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,1789,26.800421,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1790,26.810563,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1791,26.823851,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1792,26.827082,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1793,26.844349,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1794,26.844537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1795,26.845436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1796,26.845563,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1797,26.846076,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1798,26.846204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1799,26.846639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1800,26.846859,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1801,26.847341,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1802,26.847521,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1803,26.848338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1804,26.848425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1805,26.864533,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1806,26.865081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1807,26.935196,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1808,26.935642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1809,27.031396,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1810,27.154363,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1811,27.154717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1812,27.156861,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1813,27.157333,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1814,27.197696,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1815,27.198598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1816,27.198810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1817,27.292357,172.30.1.250,172.30.1.1,TCP,260
Call of Duty,1818,27.292500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1819,27.308851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1820,27.310795,172.30.1.1,172.30.1.250,UDP,88
