App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,68,1.811989,172.30.1.1,172.30.1.250,TCP,108
Twitch,69,1.906826,172.30.1.250,172.30.1.1,TCP,96
Twitch,70,1.906989,172.30.1.1,172.30.1.250,TCP,88
Twitch,71,1.915242,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,72,1.915503,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,1.971825,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,74,1.973631,172.30.1.250,172.30.1.1,TCP,88
Twitch,75,1.973830,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,76,1.973914,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,1.975029,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,78,1.975130,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,1.986605,172.30.1.1,172.30.1.250,UDP,924
Twitch,80,1.988797,172.30.1.1,172.30.1.250,UDP,1072
Twitch,81,2.052161,172.30.1.1,172.30.1.250,DNS,108
Twitch,82,2.076979,172.30.1.250,172.30.1.1,TLSv1.2,5432
Twitch,83,2.077688,172.30.1.1,172.30.1.250,TCP,88
Twitch,84,2.080013,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,85,2.080103,172.30.1.1,172.30.1.250,TCP,88
Twitch,86,2.083338,172.30.1.250,172.30.1.1,DNS,172
Twitch,87,2.085850,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,88,2.085928,172.30.1.1,172.30.1.250,TCP,88
Twitch,89,2.087766,172.30.1.1,172.30.1.250,TCP,108
Twitch,90,2.088225,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,91,2.088410,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,2.096359,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,93,2.096672,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,2.111448,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,95,2.111852,172.30.1.1,172.30.1.250,TCP,88
Twitch,96,2.117116,172.30.1.250,172.30.1.1,TCP,96
Twitch,97,2.117364,172.30.1.1,172.30.1.250,TCP,88
Twitch,98,2.119961,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,99,2.120103,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,2.181651,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,101,2.183669,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,102,2.183767,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,2.183840,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,104,2.183853,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,2.183886,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,106,2.184118,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,2.185166,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,108,2.185663,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,2.185899,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,110,2.185963,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,111,2.186019,172.30.1.1,172.30.1.250,TLSv1.2,3544
Twitch,112,2.186213,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,2.187153,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,114,2.187176,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,2.198667,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,116,2.198916,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,2.200152,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,118,2.200219,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,2.201276,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,120,2.201338,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,2.296144,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,122,2.310233,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,123,2.337151,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,2.353180,172.30.1.1,172.30.1.250,TCP,88
Twitch,125,2.355250,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,126,2.355390,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,2.440813,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,128,2.443328,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,2.455501,172.30.1.1,172.30.1.250,DNS,108
Twitch,130,2.547401,172.30.1.250,172.30.1.1,DNS,172
Twitch,131,2.551837,172.30.1.1,172.30.1.250,TCP,108
Twitch,132,2.587797,172.30.1.250,172.30.1.1,TCP,96
Twitch,133,2.588576,172.30.1.1,172.30.1.250,TCP,88
Twitch,134,2.591829,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,135,2.592050,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,2.601070,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,137,2.601186,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,2.659684,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,139,2.659989,172.30.1.1,172.30.1.250,TCP,88
Twitch,140,2.670529,172.30.1.250,172.30.1.1,TCP,2760
Twitch,141,2.670694,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,2.673716,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,143,2.674167,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,2.682163,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,145,2.682391,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,2.683220,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,147,2.683428,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,2.685373,172.30.1.1,172.30.1.250,UDP,924
Twitch,149,2.718697,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,150,2.721416,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,151,2.721856,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,4.085921,172.30.1.1,172.30.1.250,UDP,1072
Twitch,153,4.784820,172.30.1.1,172.30.1.250,UDP,1324
Twitch,154,5.089370,172.30.1.1,172.30.1.250,UDP,1324
Twitch,155,5.391904,172.30.1.1,172.30.1.250,UDP,1324
Twitch,156,5.694576,172.30.1.1,172.30.1.250,UDP,112
Twitch,157,8.493682,172.30.1.1,172.30.1.250,UDP,924
Twitch,158,14.093993,172.30.1.1,172.30.1.250,UDP,1072
Twitch,159,17.602028,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,160,17.602715,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,17.602974,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,162,17.603052,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,163,17.603115,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,164,17.603328,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,17.603518,172.30.1.1,172.30.1.250,TLSv1.2,3012
Twitch,166,17.603574,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,18.177405,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,168,18.177907,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,18.478272,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,170,18.478495,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,18.622568,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,172,18.623724,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,21.432599,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,174,21.433094,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,21.892802,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,176,21.937410,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,24.959129,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,178,24.959428,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,24.990731,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,180,24.990939,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,25.008441,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,182,25.008672,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,25.011699,172.30.1.1,172.30.1.250,UDP,1324
Twitch,184,25.024650,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,185,25.024870,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,25.025566,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,187,25.025598,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,25.069249,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,189,25.069285,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,190,25.069318,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,191,25.069497,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,25.069616,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,193,25.069655,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,25.070061,172.30.1.1,172.30.1.250,TLSv1.2,7812
Twitch,195,25.070124,172.30.1.250,172.30.1.1,TCP,88
Twitch,196,25.183566,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,197,25.183943,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,25.191687,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,199,25.192036,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,25.210269,172.30.1.250,172.30.1.1,TLSv1.2,340
Twitch,201,25.210585,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,25.212850,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,203,25.213345,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,25.242556,172.30.1.1,172.30.1.250,UDP,112
Twitch,205,25.248570,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,206,25.248776,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,25.275672,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,208,25.277027,172.30.1.1,172.30.1.250,TCP,88
Twitch,209,25.560472,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,210,25.560678,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,26.465803,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,212,26.466223,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,27.576952,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,214,27.577225,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,27.589778,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,216,27.589866,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,27.589924,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,218,27.589934,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,27.720813,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,220,27.721000,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,27.741694,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,222,27.741836,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,27.752771,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,224,27.752976,172.30.1.1,172.30.1.250,TCP,88
Twitch,225,27.883092,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,226,27.883594,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,27.883753,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,228,27.883802,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,229,27.883840,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,230,27.883955,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,27.885157,172.30.1.1,172.30.1.250,TLSv1.2,4712
Twitch,232,27.885195,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,28.316874,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,234,28.317502,172.30.1.1,172.30.1.250,TCP,88
Twitch,235,28.435948,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,236,28.436113,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,28.515852,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,238,28.516084,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,28.650312,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,240,28.650640,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,30.998018,172.30.1.1,172.30.1.250,UDP,180
Twitch,242,31.007608,172.30.1.1,172.30.1.250,DNS,108
Twitch,243,31.078352,172.30.1.250,172.30.1.1,DNS,160
Twitch,244,31.081350,172.30.1.1,172.30.1.250,TCP,108
Twitch,245,31.117450,172.30.1.250,172.30.1.1,TCP,96
Twitch,246,31.117652,172.30.1.1,172.30.1.250,TCP,88
Twitch,247,31.119579,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,248,31.119886,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,31.178746,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,250,31.179612,172.30.1.1,172.30.1.250,TCP,88
Twitch,251,31.180904,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,252,31.181078,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,31.181747,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,254,31.181856,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,31.191838,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,256,31.196736,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,257,31.196765,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,258,31.197026,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,31.213036,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,260,31.213901,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,261,31.214025,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,31.298881,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,263,31.302523,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,264,31.302882,172.30.1.1,172.30.1.250,QUIC,260
Twitch,265,31.387159,172.30.1.250,172.30.1.1,QUIC,100
Twitch,266,31.413293,172.30.1.1,172.30.1.250,QUIC,116
Twitch,267,31.467904,172.30.1.250,172.30.1.1,TLSv1.3,388
Twitch,268,31.509166,172.30.1.1,172.30.1.250,TCP,88
Twitch,269,33.018789,172.30.1.1,172.30.1.250,QUIC,924
Twitch,270,33.019392,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,271,33.019510,172.30.1.1,172.30.1.250,QUIC,180
Twitch,272,33.168538,172.30.1.250,172.30.1.1,QUIC,100
Twitch,273,33.236250,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,274,33.253025,172.30.1.250,172.30.1.1,QUIC,100
Twitch,275,33.390941,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,276,33.391364,172.30.1.250,172.30.1.1,QUIC,324
Twitch,277,33.392784,172.30.1.1,172.30.1.250,QUIC,116
Twitch,278,33.412525,172.30.1.1,172.30.1.250,QUIC,924
Twitch,279,33.412697,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,280,33.412751,172.30.1.1,172.30.1.250,QUIC,708
Twitch,281,33.447798,172.30.1.250,172.30.1.1,QUIC,100
Twitch,282,33.538848,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,283,33.539083,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,33.546195,172.30.1.1,172.30.1.250,DNS,108
Twitch,285,33.710912,172.30.1.1,172.30.1.250,QUIC,924
Twitch,286,33.712497,172.30.1.250,172.30.1.1,QUIC,100
Twitch,287,33.931146,172.30.1.250,172.30.1.1,QUIC,100
Twitch,288,33.993633,172.30.1.250,172.30.1.1,QUIC,100
Twitch,289,34.030608,172.30.1.250,172.30.1.1,DNS,140
Twitch,290,34.036766,172.30.1.1,172.30.1.250,TCP,108
Twitch,291,34.071597,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,292,34.072576,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,34.114027,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,294,34.114211,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,295,34.114327,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,296,34.114394,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,297,34.114444,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,298,34.114494,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,299,34.116080,172.30.1.1,172.30.1.250,QUIC,116
Twitch,300,34.116224,172.30.1.1,172.30.1.250,QUIC,116
Twitch,301,34.116270,172.30.1.1,172.30.1.250,QUIC,116
Twitch,302,34.116661,172.30.1.250,172.30.1.1,QUIC,564
Twitch,303,34.116752,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,304,34.116802,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,305,34.116841,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,306,34.116880,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,307,34.116952,172.30.1.250,172.30.1.1,QUIC,328
Twitch,308,34.118295,172.30.1.1,172.30.1.250,QUIC,116
Twitch,309,34.118380,172.30.1.1,172.30.1.250,QUIC,116
Twitch,310,34.118427,172.30.1.1,172.30.1.250,QUIC,116
Twitch,311,34.150311,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,312,34.150697,172.30.1.1,172.30.1.250,QUIC,360
Twitch,313,34.242534,172.30.1.250,172.30.1.1,QUIC,100
Twitch,314,34.245955,172.30.1.250,172.30.1.1,TCP,96
Twitch,315,34.246128,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,34.249769,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,317,34.250072,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,34.374076,172.30.1.250,172.30.1.1,QUIC,100
Twitch,319,34.463654,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,320,34.465678,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,34.479039,172.30.1.250,172.30.1.1,TLSv1.3,4640
Twitch,322,34.479406,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,34.493316,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,324,34.493528,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,34.498637,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,326,34.499329,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,34.522207,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,328,34.525231,172.30.1.250,172.30.1.1,QUIC,600
Twitch,329,34.534105,172.30.1.1,172.30.1.250,QUIC,116
Twitch,330,34.682159,172.30.1.250,172.30.1.1,TLSv1.3,4248
Twitch,331,34.684617,172.30.1.250,172.30.1.1,TCP,2760
Twitch,332,34.684825,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,34.699054,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,334,34.706327,172.30.1.250,172.30.1.1,TCP,1424
Twitch,335,34.706466,172.30.1.1,172.30.1.250,TCP,88
Twitch,336,34.709173,172.30.1.250,172.30.1.1,TCP,1424
Twitch,337,34.712393,172.30.1.250,172.30.1.1,TCP,1424
Twitch,338,34.712744,172.30.1.1,172.30.1.250,TCP,88
Twitch,339,34.753730,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,340,34.753951,172.30.1.250,172.30.1.1,TCP,4824
Twitch,341,34.754071,172.30.1.1,172.30.1.250,TCP,88
Twitch,342,34.763652,172.30.1.250,172.30.1.1,TLSv1.3,820
Twitch,343,34.763843,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,34.767223,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,345,34.767263,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,34.767670,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,34.767682,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,34.850977,172.30.1.1,172.30.1.250,DNS,124
Twitch,349,34.897037,172.30.1.250,172.30.1.1,DNS,284
Twitch,350,34.900691,172.30.1.1,172.30.1.250,TCP,108
Twitch,351,34.936545,172.30.1.250,172.30.1.1,TCP,96
Twitch,352,34.938164,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,34.938214,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,354,34.938595,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,35.002461,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,356,35.003734,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,35.007824,172.30.1.250,172.30.1.1,TLSv1.3,1952
Twitch,358,35.008239,172.30.1.1,172.30.1.250,TCP,88
Twitch,359,35.009482,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,360,35.009751,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,35.011217,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,362,35.011316,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,35.011391,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,364,35.011466,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,35.150284,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,366,35.153352,172.30.1.250,172.30.1.1,TLSv1.3,3204
Twitch,367,35.153511,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,368,35.153606,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,35.154900,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,370,35.155002,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,35.303636,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,372,35.310712,172.30.1.1,172.30.1.250,TLSv1.3,232
Twitch,373,35.310868,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,35.311060,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,375,35.311102,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,35.311270,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,377,35.311360,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,35.371063,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,379,35.374755,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,380,35.374999,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,35.375294,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,382,35.375374,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,35.948017,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,35.953364,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,385,35.953407,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,35.953727,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,35.953740,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,35.972505,172.30.1.1,172.30.1.250,TCP,108
Twitch,389,36.081994,172.30.1.250,172.30.1.1,TCP,96
