App Name,No.,Time,Source,Destination,Protocol,Length
Teams,35,0.705349,172.30.1.250,172.30.1.1,UDP,216
Teams,36,0.726992,172.30.1.250,172.30.1.1,UDP,192
Teams,37,0.746723,172.30.1.250,172.30.1.1,UDP,176
Teams,38,0.766070,172.30.1.250,172.30.1.1,UDP,164
Teams,39,0.787399,172.30.1.250,172.30.1.1,UDP,160
Teams,40,0.805009,172.30.1.250,172.30.1.1,UDP,192
Teams,41,0.807954,172.30.1.250,172.30.1.1,UDP,152
Teams,42,0.853137,172.30.1.250,172.30.1.1,UDP,160
Teams,43,0.856015,172.30.1.250,172.30.1.1,UDP,156
Teams,44,0.866333,172.30.1.250,172.30.1.1,UDP,156
Teams,45,0.905620,172.30.1.250,172.30.1.1,UDP,168
Teams,46,0.905768,172.30.1.250,172.30.1.1,UDP,216
Teams,47,0.926656,172.30.1.250,172.30.1.1,UDP,216
Teams,48,0.948696,172.30.1.250,172.30.1.1,UDP,220
Teams,49,0.966581,172.30.1.250,172.30.1.1,UDP,204
Teams,50,0.972697,172.30.1.1,172.30.1.250,DNS,132
Teams,51,0.987307,172.30.1.250,172.30.1.1,UDP,212
Teams,52,1.000559,172.30.1.250,172.30.1.1,DNS,248
Teams,53,1.001646,172.30.1.250,172.30.1.1,UDP,236
Teams,54,1.005743,172.30.1.1,172.30.1.250,TCP,108
Teams,55,1.007764,172.30.1.1,172.30.1.250,TCP,108
Teams,56,1.008733,172.30.1.250,172.30.1.1,UDP,236
Teams,57,1.031679,172.30.1.250,172.30.1.1,UDP,212
Teams,58,1.045144,172.30.1.250,172.30.1.1,TCP,96
Teams,59,1.045684,172.30.1.1,172.30.1.250,TCP,88
Teams,60,1.047182,172.30.1.250,172.30.1.1,UDP,204
Teams,61,1.047490,172.30.1.250,172.30.1.1,TCP,96
Teams,62,1.047684,172.30.1.1,172.30.1.250,TCP,88
Teams,63,1.051973,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,64,1.052386,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,65,1.052724,172.30.1.250,172.30.1.1,TCP,88
Teams,66,1.052882,172.30.1.250,172.30.1.1,TCP,88
Teams,67,1.068908,172.30.1.250,172.30.1.1,UDP,192
Teams,68,1.088670,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,69,1.090548,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,70,1.091731,172.30.1.250,172.30.1.1,UDP,208
Teams,71,1.091936,172.30.1.1,172.30.1.250,TCP,88
Teams,72,1.091968,172.30.1.1,172.30.1.250,TCP,88
Teams,73,1.112023,172.30.1.250,172.30.1.1,UDP,224
Teams,74,1.125651,172.30.1.250,172.30.1.1,UDP,212
Teams,75,1.133409,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,76,1.133625,172.30.1.250,172.30.1.1,TCP,88
Teams,77,1.135541,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,78,1.135681,172.30.1.250,172.30.1.1,TCP,88
Teams,79,1.147536,172.30.1.250,172.30.1.1,UDP,224
Teams,80,1.169811,172.30.1.250,172.30.1.1,UDP,216
Teams,81,1.176808,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,82,1.177103,172.30.1.1,172.30.1.250,TCP,88
Teams,83,1.179658,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,84,1.183006,172.30.1.1,172.30.1.250,TCP,88
Teams,85,1.183026,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,86,1.183045,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,87,1.183213,172.30.1.250,172.30.1.1,TCP,88
Teams,88,1.183344,172.30.1.250,172.30.1.1,TCP,88
Teams,89,1.186799,172.30.1.250,172.30.1.1,UDP,228
Teams,90,1.208746,172.30.1.250,172.30.1.1,UDP,232
Teams,91,1.222060,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,92,1.224155,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,93,1.229432,172.30.1.250,172.30.1.1,UDP,232
Teams,94,1.245680,172.30.1.250,172.30.1.1,UDP,228
Teams,95,1.246226,172.30.1.250,172.30.1.1,UDP,192
Teams,96,1.246429,172.30.1.250,172.30.1.1,UDP,192
Teams,97,1.253254,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,98,1.253484,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.254047,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,100,1.254187,172.30.1.250,172.30.1.1,TCP,88
Teams,101,1.264670,172.30.1.250,172.30.1.1,UDP,208
Teams,102,1.286273,172.30.1.250,172.30.1.1,UDP,216
Teams,103,1.307381,172.30.1.250,172.30.1.1,UDP,204
Teams,104,1.334550,172.30.1.250,172.30.1.1,UDP,208
Teams,105,1.350247,172.30.1.250,172.30.1.1,UDP,220
Teams,106,1.371919,172.30.1.250,172.30.1.1,UDP,216
Teams,107,1.395944,172.30.1.250,172.30.1.1,UDP,220
Teams,108,1.407655,172.30.1.250,172.30.1.1,UDP,232
Teams,109,1.427652,172.30.1.250,172.30.1.1,UDP,212
Teams,110,1.454397,172.30.1.250,172.30.1.1,UDP,216
Teams,111,1.499189,172.30.1.250,172.30.1.1,UDP,220
Teams,112,1.500202,172.30.1.250,172.30.1.1,UDP,216
Teams,113,1.508664,172.30.1.250,172.30.1.1,UDP,224
Teams,114,1.534874,172.30.1.250,172.30.1.1,UDP,220
Teams,115,1.549349,172.30.1.250,172.30.1.1,UDP,216
Teams,116,1.565151,172.30.1.250,172.30.1.1,UDP,196
Teams,117,1.603545,172.30.1.250,172.30.1.1,UDP,204
Teams,118,1.604617,172.30.1.250,172.30.1.1,UDP,204
Teams,119,1.629595,172.30.1.250,172.30.1.1,UDP,184
Teams,120,1.639741,172.30.1.1,172.30.1.250,TCP,108
Teams,121,1.641562,172.30.1.1,172.30.1.250,DNS,108
Teams,122,1.649815,172.30.1.250,172.30.1.1,UDP,172
Teams,123,1.668484,172.30.1.250,172.30.1.1,UDP,168
Teams,124,1.668646,172.30.1.250,172.30.1.1,DNS,164
Teams,125,1.685015,172.30.1.250,172.30.1.1,TCP,96
Teams,126,1.685419,172.30.1.1,172.30.1.250,TCP,88
Teams,127,1.686033,172.30.1.1,172.30.1.250,TLSv1,136
Teams,128,1.686604,172.30.1.250,172.30.1.1,TCP,88
Teams,129,1.689400,172.30.1.250,172.30.1.1,UDP,160
Teams,130,1.709151,172.30.1.250,172.30.1.1,UDP,156
Teams,131,1.721355,172.30.1.250,172.30.1.1,TLSv1,172
Teams,132,1.721813,172.30.1.1,172.30.1.250,TCP,88
Teams,133,1.729680,172.30.1.250,172.30.1.1,UDP,160
Teams,134,1.744689,172.30.1.1,172.30.1.250,TLSv1,160
Teams,135,1.744759,172.30.1.250,172.30.1.1,UDP,192
Teams,136,1.745200,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.746447,172.30.1.250,172.30.1.1,UDP,152
Teams,138,1.766536,172.30.1.250,172.30.1.1,UDP,152
Teams,139,1.785573,172.30.1.250,172.30.1.1,TLSv1,368
Teams,140,1.801712,172.30.1.1,172.30.1.250,TCP,88
Teams,141,1.801900,172.30.1.250,172.30.1.1,TCP,88
Teams,142,1.809106,172.30.1.1,172.30.1.250,TCP,108
Teams,143,1.810689,172.30.1.250,172.30.1.1,UDP,152
Teams,144,1.810777,172.30.1.250,172.30.1.1,UDP,152
Teams,145,1.824447,172.30.1.250,172.30.1.1,UDP,152
Teams,146,1.837952,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.846661,172.30.1.250,172.30.1.1,TCP,96
Teams,148,1.846863,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.847457,172.30.1.1,172.30.1.250,TLSv1,136
Teams,150,1.847618,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.856000,172.30.1.250,172.30.1.1,UDP,192
Teams,152,1.861662,172.30.1.1,172.30.1.250,TCP,108
Teams,153,1.864086,172.30.1.1,172.30.1.250,DNS,140
Teams,154,1.866144,172.30.1.1,172.30.1.250,DNS,140
Teams,155,1.867065,172.30.1.250,172.30.1.1,UDP,156
Teams,156,1.867112,172.30.1.250,172.30.1.1,UDP,152
Teams,157,1.880820,172.30.1.250,172.30.1.1,TLSv1,172
Teams,158,1.881047,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.886320,172.30.1.250,172.30.1.1,UDP,156
Teams,160,1.896849,172.30.1.250,172.30.1.1,DNS,380
Teams,161,1.901340,172.30.1.250,172.30.1.1,DNS,336
Teams,162,1.905779,172.30.1.250,172.30.1.1,TCP,96
Teams,163,1.905987,172.30.1.1,172.30.1.250,TCP,88
Teams,164,1.907697,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,165,1.908010,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.909326,172.30.1.1,172.30.1.250,TLSv1,160
Teams,167,1.909466,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.923604,172.30.1.250,172.30.1.1,UDP,156
Teams,169,1.925066,172.30.1.250,172.30.1.1,UDP,160
Teams,170,1.948758,172.30.1.250,172.30.1.1,UDP,160
Teams,171,1.958303,172.30.1.250,172.30.1.1,TLSv1,368
Teams,172,1.963915,172.30.1.1,172.30.1.250,TCP,108
Teams,173,1.965460,172.30.1.1,172.30.1.250,DNS,128
Teams,174,1.966121,172.30.1.1,172.30.1.250,TCP,88
Teams,175,1.966167,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.966753,172.30.1.1,172.30.1.250,DNS,128
Teams,177,1.967296,172.30.1.250,172.30.1.1,UDP,164
Teams,178,1.970843,172.30.1.250,172.30.1.1,TCP,1436
Teams,179,1.971005,172.30.1.1,172.30.1.250,TCP,88
Teams,180,1.977577,172.30.1.250,172.30.1.1,TLSv1.2,2888
Teams,181,1.977996,172.30.1.1,172.30.1.250,TCP,88
Teams,182,1.984419,172.30.1.250,172.30.1.1,UDP,160
Teams,183,1.999418,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,184,1.999756,172.30.1.250,172.30.1.1,TCP,88
Teams,185,2.004114,172.30.1.250,172.30.1.1,DNS,440
Teams,186,2.004350,172.30.1.250,172.30.1.1,DNS,460
Teams,187,2.005421,172.30.1.250,172.30.1.1,UDP,160
Teams,188,2.006860,172.30.1.250,172.30.1.1,TCP,96
Teams,189,2.006923,172.30.1.1,172.30.1.250,TCP,88
Teams,190,2.008055,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,191,2.008316,172.30.1.250,172.30.1.1,TCP,88
Teams,192,2.011393,172.30.1.250,172.30.1.1,TCP,88
Teams,193,2.026219,172.30.1.250,172.30.1.1,UDP,192
Teams,194,2.046844,172.30.1.250,172.30.1.1,UDP,244
Teams,195,2.047776,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,196,2.048162,172.30.1.1,172.30.1.250,TCP,88
Teams,197,2.054575,172.30.1.250,172.30.1.1,UDP,132
Teams,198,2.054693,172.30.1.250,172.30.1.1,UDP,1308
Teams,199,2.054755,172.30.1.250,172.30.1.1,UDP,1308
Teams,200,2.054801,172.30.1.250,172.30.1.1,UDP,1308
Teams,201,2.054842,172.30.1.250,172.30.1.1,UDP,1308
Teams,202,2.054879,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,203,2.054957,172.30.1.250,172.30.1.1,TCP,88
Teams,204,2.057258,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,205,2.058277,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,206,2.058371,172.30.1.250,172.30.1.1,TCP,88
Teams,207,2.067563,172.30.1.250,172.30.1.1,UDP,236
Teams,208,2.087849,172.30.1.250,172.30.1.1,UDP,212
Teams,209,2.100652,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,210,2.101753,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,211,2.101902,172.30.1.250,172.30.1.1,TCP,88
Teams,212,2.102102,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,213,2.102131,172.30.1.250,172.30.1.1,TCP,88
Teams,214,2.103385,172.30.1.250,172.30.1.1,UDP,216
Teams,215,2.107133,172.30.1.250,172.30.1.1,UDP,180
Teams,216,2.115065,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,217,2.118075,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,218,2.118407,172.30.1.1,172.30.1.250,TCP,88
Teams,219,2.119254,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,220,2.119338,172.30.1.250,172.30.1.1,TCP,88
Teams,221,2.124300,172.30.1.250,172.30.1.1,UDP,228
Teams,222,2.129256,172.30.1.1,172.30.1.250,DNS,120
Teams,223,2.130102,172.30.1.1,172.30.1.250,DNS,112
Teams,224,2.148600,172.30.1.250,172.30.1.1,UDP,212
Teams,225,2.157601,172.30.1.250,172.30.1.1,DNS,192
Teams,226,2.160497,172.30.1.250,172.30.1.1,DNS,268
Teams,227,2.162691,172.30.1.250,172.30.1.1,UDP,204
Teams,228,2.172552,172.30.1.1,172.30.1.250,TCP,108
Teams,229,2.173755,172.30.1.1,172.30.1.250,TCP,108
Teams,230,2.175001,172.30.1.1,172.30.1.250,TCP,108
Teams,231,2.175569,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,232,2.184690,172.30.1.250,172.30.1.1,UDP,160
Teams,233,2.188205,172.30.1.1,172.30.1.250,TCP,108
Teams,234,2.205401,172.30.1.250,172.30.1.1,UDP,180
Teams,235,2.217681,172.30.1.1,172.30.1.250,TCP,88
Teams,236,2.219832,172.30.1.250,172.30.1.1,TCP,96
Teams,237,2.220036,172.30.1.1,172.30.1.250,TCP,88
Teams,238,2.222279,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,239,2.222430,172.30.1.250,172.30.1.1,TCP,88
Teams,240,2.222522,172.30.1.250,172.30.1.1,TCP,96
Teams,241,2.222588,172.30.1.1,172.30.1.250,TCP,88
Teams,242,2.223819,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,243,2.223907,172.30.1.250,172.30.1.1,TCP,88
Teams,244,2.235048,172.30.1.250,172.30.1.1,TCP,96
Teams,245,2.235285,172.30.1.1,172.30.1.250,TCP,88
Teams,246,2.235621,172.30.1.1,172.30.1.250,TLSv1,136
Teams,247,2.235733,172.30.1.250,172.30.1.1,TCP,88
Teams,248,2.241552,172.30.1.250,172.30.1.1,UDP,168
Teams,249,2.245941,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,250,2.246314,172.30.1.1,172.30.1.250,TCP,88
Teams,251,2.246346,172.30.1.250,172.30.1.1,UDP,160
Teams,252,2.248129,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,253,2.248187,172.30.1.250,172.30.1.1,TCP,88
Teams,254,2.253061,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,255,2.253408,172.30.1.1,172.30.1.250,TCP,88
Teams,256,2.255695,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,257,2.255866,172.30.1.250,172.30.1.1,TCP,88
Teams,258,2.268103,172.30.1.250,172.30.1.1,UDP,160
Teams,259,2.270811,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,260,2.270976,172.30.1.250,172.30.1.1,TLSv1,172
Teams,261,2.271171,172.30.1.1,172.30.1.250,TCP,88
Teams,262,2.273128,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,263,2.281776,172.30.1.1,172.30.1.250,TCP,88
Teams,264,2.283883,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,265,2.286667,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,266,2.286736,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,267,2.286941,172.30.1.250,172.30.1.1,TCP,88
Teams,268,2.286997,172.30.1.1,172.30.1.250,TCP,88
Teams,269,2.288415,172.30.1.250,172.30.1.1,UDP,156
Teams,270,2.288807,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,271,2.288916,172.30.1.250,172.30.1.1,TCP,88
Teams,272,2.289290,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,273,2.289331,172.30.1.250,172.30.1.1,TCP,88
Teams,274,2.289618,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,275,2.289961,172.30.1.250,172.30.1.1,TCP,88
Teams,276,2.294103,172.30.1.250,172.30.1.1,UDP,192
Teams,277,2.294303,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,278,2.294385,172.30.1.250,172.30.1.1,TCP,96
Teams,279,2.294656,172.30.1.250,172.30.1.1,TCP,88
Teams,280,2.294728,172.30.1.1,172.30.1.250,TLSv1,160
Teams,281,2.294749,172.30.1.1,172.30.1.250,TCP,88
Teams,282,2.294766,172.30.1.250,172.30.1.1,UDP,192
Teams,283,2.294867,172.30.1.250,172.30.1.1,TCP,88
Teams,284,2.297190,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,285,2.297907,172.30.1.1,172.30.1.250,TCP,108
Teams,286,2.298427,172.30.1.250,172.30.1.1,TCP,88
Teams,287,2.300705,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,288,2.300813,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.302457,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,290,2.302535,172.30.1.250,172.30.1.1,TCP,88
Teams,291,2.302842,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,292,2.302876,172.30.1.250,172.30.1.1,TCP,88
Teams,293,2.303089,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,294,2.303155,172.30.1.250,172.30.1.1,TCP,88
Teams,295,2.303889,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,296,2.303922,172.30.1.250,172.30.1.1,TCP,88
Teams,297,2.304437,172.30.1.1,172.30.1.250,TCP,88
Teams,298,2.304466,172.30.1.250,172.30.1.1,TCP,88
Teams,299,2.309075,172.30.1.250,172.30.1.1,UDP,188
Teams,300,2.310711,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,301,2.310792,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.312566,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,303,2.314070,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,304,2.314217,172.30.1.250,172.30.1.1,TCP,88
Teams,305,2.324854,172.30.1.250,172.30.1.1,UDP,196
Teams,306,2.326538,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,307,2.340047,172.30.1.250,172.30.1.1,TCP,96
Teams,308,2.340294,172.30.1.1,172.30.1.250,TCP,88
Teams,309,2.341005,172.30.1.1,172.30.1.250,TLSv1,136
Teams,310,2.341332,172.30.1.250,172.30.1.1,TCP,88
Teams,311,2.344347,172.30.1.250,172.30.1.1,UDP,176
Teams,312,2.350992,172.30.1.250,172.30.1.1,TLSv1,368
Teams,313,2.366089,172.30.1.250,172.30.1.1,UDP,172
Teams,314,2.369769,172.30.1.1,172.30.1.250,TCP,88
Teams,315,2.382221,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,316,2.382397,172.30.1.1,172.30.1.250,TCP,88
Teams,317,2.382563,172.30.1.250,172.30.1.1,TCP,88
Teams,318,2.382659,172.30.1.250,172.30.1.1,TLSv1,172
Teams,319,2.382874,172.30.1.1,172.30.1.250,TCP,88
Teams,320,2.389370,172.30.1.250,172.30.1.1,UDP,180
Teams,321,2.393693,172.30.1.1,172.30.1.250,TCP,88
Teams,322,2.398644,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,323,2.400561,172.30.1.1,172.30.1.250,TCP,88
Teams,324,2.403884,172.30.1.1,172.30.1.250,TLSv1,160
Teams,325,2.403935,172.30.1.1,172.30.1.250,TCP,88
Teams,326,2.404160,172.30.1.250,172.30.1.1,TCP,88
Teams,327,2.404419,172.30.1.250,172.30.1.1,TCP,88
Teams,328,2.408920,172.30.1.250,172.30.1.1,UDP,176
Teams,329,2.418143,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,330,2.418282,172.30.1.250,172.30.1.1,TCP,88
Teams,331,2.418929,172.30.1.250,172.30.1.1,TCP,1424
Teams,332,2.419198,172.30.1.1,172.30.1.250,TCP,88
Teams,333,2.421404,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,334,2.433998,172.30.1.1,172.30.1.250,TCP,88
Teams,335,2.434006,172.30.1.250,172.30.1.1,UDP,172
Teams,336,2.435033,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,337,2.435108,172.30.1.250,172.30.1.1,TCP,88
Teams,338,2.440304,172.30.1.250,172.30.1.1,TLSv1,368
Teams,339,2.440376,172.30.1.250,172.30.1.1,TCP,88
Teams,340,2.445228,172.30.1.250,172.30.1.1,UDP,172
Teams,341,2.451421,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,342,2.460442,172.30.1.1,172.30.1.250,TCP,88
Teams,343,2.460606,172.30.1.250,172.30.1.1,TCP,88
Teams,344,2.467592,172.30.1.250,172.30.1.1,UDP,168
Teams,345,2.477428,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,346,2.477728,172.30.1.250,172.30.1.1,TCP,88
Teams,347,2.497869,172.30.1.250,172.30.1.1,TCP,88
Teams,348,2.506858,172.30.1.250,172.30.1.1,UDP,176
Teams,349,2.507021,172.30.1.250,172.30.1.1,UDP,180
Teams,350,2.527348,172.30.1.250,172.30.1.1,UDP,164
Teams,351,2.527603,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,352,2.527868,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,353,2.528163,172.30.1.1,172.30.1.250,TCP,88
Teams,354,2.534834,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,355,2.535177,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,356,2.535294,172.30.1.250,172.30.1.1,TCP,88
Teams,357,2.535675,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,358,2.535711,172.30.1.250,172.30.1.1,TCP,88
Teams,359,2.535940,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,360,2.536009,172.30.1.250,172.30.1.1,TCP,88
Teams,361,2.537454,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,362,2.537610,172.30.1.250,172.30.1.1,TCP,88
Teams,363,2.546826,172.30.1.1,172.30.1.250,TLSv1.2,2976
Teams,364,2.547489,172.30.1.250,172.30.1.1,TCP,88
Teams,365,2.567072,172.30.1.250,172.30.1.1,UDP,156
Teams,366,2.569102,172.30.1.250,172.30.1.1,UDP,172
Teams,367,2.581838,172.30.1.1,172.30.1.250,TCP,88
Teams,368,2.591054,172.30.1.250,172.30.1.1,UDP,172
Teams,369,2.599184,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,370,2.599735,172.30.1.1,172.30.1.250,TCP,88
Teams,371,2.607722,172.30.1.250,172.30.1.1,UDP,176
Teams,372,2.633334,172.30.1.250,172.30.1.1,UDP,176
Teams,373,2.633739,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,374,2.652038,172.30.1.250,172.30.1.1,UDP,176
Teams,375,2.676124,172.30.1.250,172.30.1.1,UDP,172
Teams,376,2.677844,172.30.1.1,172.30.1.250,TCP,88
Teams,377,2.692235,172.30.1.250,172.30.1.1,UDP,164
Teams,378,2.700268,172.30.1.250,172.30.1.1,UDP,180
Teams,379,2.708885,172.30.1.250,172.30.1.1,UDP,160
Teams,380,2.733755,172.30.1.250,172.30.1.1,UDP,156
Teams,381,2.745242,172.30.1.1,172.30.1.250,DNS,128
Teams,382,2.747447,172.30.1.1,172.30.1.250,DNS,128
Teams,383,2.749304,172.30.1.1,172.30.1.250,TCP,108
Teams,384,2.750388,172.30.1.250,172.30.1.1,UDP,152
Teams,385,2.769414,172.30.1.250,172.30.1.1,UDP,124
Teams,386,2.775395,172.30.1.250,172.30.1.1,DNS,264
Teams,387,2.779126,172.30.1.250,172.30.1.1,DNS,252
Teams,388,2.790026,172.30.1.250,172.30.1.1,UDP,192
Teams,389,2.829590,172.30.1.250,172.30.1.1,UDP,180
Teams,390,2.833129,172.30.1.250,172.30.1.1,UDP,224
Teams,391,2.848716,172.30.1.250,172.30.1.1,UDP,208
Teams,392,2.853425,172.30.1.250,172.30.1.1,TCP,96
Teams,393,2.854096,172.30.1.1,172.30.1.250,TCP,88
Teams,394,2.857777,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,395,2.858466,172.30.1.250,172.30.1.1,TCP,88
Teams,396,2.880449,172.30.1.250,172.30.1.1,UDP,200
Teams,397,2.890853,172.30.1.250,172.30.1.1,UDP,196
Teams,398,2.904551,172.30.1.250,172.30.1.1,UDP,192
Teams,399,2.906788,172.30.1.250,172.30.1.1,UDP,180
Teams,400,2.918357,172.30.1.1,172.30.1.250,DNS,128
Teams,401,2.921465,172.30.1.1,172.30.1.250,TCP,108
Teams,402,2.924015,172.30.1.1,172.30.1.250,DNS,128
Teams,403,2.926445,172.30.1.250,172.30.1.1,UDP,168
Teams,404,2.938330,172.30.1.250,172.30.1.1,TLSv1.2,3408
Teams,405,2.938617,172.30.1.1,172.30.1.250,TCP,88
Teams,406,2.943622,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,407,2.943790,172.30.1.250,172.30.1.1,TCP,88
Teams,408,2.947282,172.30.1.250,172.30.1.1,UDP,164
Teams,409,2.949473,172.30.1.250,172.30.1.1,DNS,264
Teams,410,2.955078,172.30.1.250,172.30.1.1,DNS,252
Teams,411,2.968725,172.30.1.250,172.30.1.1,UDP,164
Teams,412,2.974487,172.30.1.250,172.30.1.1,TCP,96
