App Name,No.,Time,Source,Destination,Protocol,Length
Meet,32,0.217255,172.30.1.1,172.30.1.250,TCP,88
Meet,33,0.218104,172.30.1.1,172.30.1.250,QUIC,116
Meet,34,0.232943,172.30.1.250,172.30.1.1,TCP,1424
Meet,35,0.233146,172.30.1.1,172.30.1.250,TCP,88
Meet,36,0.234922,172.30.1.250,172.30.1.1,TLSv1.3,2080
Meet,37,0.235068,172.30.1.1,172.30.1.250,TCP,88
Meet,38,0.244099,172.30.1.250,172.30.1.1,QUIC,1324
Meet,39,0.246754,172.30.1.1,172.30.1.250,QUIC,116
Meet,40,0.247130,172.30.1.250,172.30.1.1,QUIC,1324
Meet,41,0.247208,172.30.1.250,172.30.1.1,DNS,376
Meet,42,0.247785,172.30.1.1,172.30.1.250,QUIC,116
Meet,43,0.247839,172.30.1.250,172.30.1.1,QUIC,116
Meet,44,0.250097,172.30.1.1,172.30.1.250,QUIC,1324
Meet,45,0.252955,172.30.1.1,172.30.1.250,TCP,108
Meet,46,0.254673,172.30.1.1,172.30.1.250,QUIC,160
Meet,47,0.254730,172.30.1.1,172.30.1.250,QUIC,148
Meet,48,0.254764,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,49,0.254778,172.30.1.1,172.30.1.250,QUIC,108
Meet,50,0.254818,172.30.1.250,172.30.1.1,QUIC,116
Meet,51,0.255185,172.30.1.250,172.30.1.1,TCP,88
Meet,52,0.255255,172.30.1.1,172.30.1.250,QUIC,160
Meet,53,0.255398,172.30.1.1,172.30.1.250,QUIC,148
Meet,54,0.255432,172.30.1.1,172.30.1.250,QUIC,108
Meet,55,0.256449,172.30.1.1,172.30.1.250,QUIC,820
Meet,56,0.256525,172.30.1.1,172.30.1.250,QUIC,720
Meet,57,0.256576,172.30.1.1,172.30.1.250,QUIC,332
Meet,58,0.260514,172.30.1.1,172.30.1.250,QUIC,408
Meet,59,0.260692,172.30.1.1,172.30.1.250,QUIC,416
Meet,60,0.260827,172.30.1.1,172.30.1.250,QUIC,104
Meet,61,0.261052,172.30.1.1,172.30.1.250,QUIC,104
Meet,62,0.261146,172.30.1.1,172.30.1.250,QUIC,104
Meet,63,0.261231,172.30.1.1,172.30.1.250,QUIC,104
Meet,64,0.294704,172.30.1.250,172.30.1.1,QUIC,1056
Meet,65,0.294813,172.30.1.250,172.30.1.1,QUIC,1032
Meet,66,0.294869,172.30.1.250,172.30.1.1,QUIC,196
Meet,67,0.295373,172.30.1.1,172.30.1.250,QUIC,108
Meet,68,0.295778,172.30.1.1,172.30.1.250,QUIC,108
Meet,69,0.295906,172.30.1.1,172.30.1.250,QUIC,108
Meet,70,0.295952,172.30.1.250,172.30.1.1,QUIC,196
Meet,71,0.299033,172.30.1.250,172.30.1.1,TLSv1.3,1060
Meet,72,0.299128,172.30.1.250,172.30.1.1,QUIC,1324
Meet,73,0.299236,172.30.1.250,172.30.1.1,TCP,96
Meet,74,0.299375,172.30.1.1,172.30.1.250,TCP,88
Meet,75,0.300236,172.30.1.1,172.30.1.250,QUIC,108
Meet,76,0.301131,172.30.1.1,172.30.1.250,TLSv1.3,636
Meet,77,0.301272,172.30.1.250,172.30.1.1,TCP,88
Meet,78,0.304084,172.30.1.1,172.30.1.250,QUIC,1324
Meet,79,0.310765,172.30.1.250,172.30.1.1,QUIC,1324
Meet,80,0.314265,172.30.1.250,172.30.1.1,QUIC,104
Meet,81,0.314336,172.30.1.250,172.30.1.1,QUIC,1324
Meet,82,0.314400,172.30.1.1,172.30.1.250,QUIC,116
Meet,83,0.314803,172.30.1.1,172.30.1.250,QUIC,108
Meet,84,0.315829,172.30.1.1,172.30.1.250,QUIC,116
Meet,85,0.322706,172.30.1.250,172.30.1.1,QUIC,104
Meet,86,0.322818,172.30.1.250,172.30.1.1,QUIC,104
Meet,87,0.322854,172.30.1.250,172.30.1.1,QUIC,104
Meet,88,0.322887,172.30.1.250,172.30.1.1,QUIC,100
Meet,89,0.323186,172.30.1.1,172.30.1.250,QUIC,108
Meet,90,0.323371,172.30.1.1,172.30.1.250,QUIC,108
Meet,91,0.332997,172.30.1.250,172.30.1.1,QUIC,100
Meet,92,0.339957,172.30.1.1,172.30.1.250,TCP,88
Meet,93,0.342437,172.30.1.250,172.30.1.1,QUIC,664
Meet,94,0.342493,172.30.1.250,172.30.1.1,QUIC,1324
Meet,95,0.342518,172.30.1.250,172.30.1.1,QUIC,276
Meet,96,0.342532,172.30.1.250,172.30.1.1,QUIC,404
Meet,97,0.347559,172.30.1.1,172.30.1.250,QUIC,112
Meet,98,0.347698,172.30.1.1,172.30.1.250,QUIC,112
Meet,99,0.348024,172.30.1.1,172.30.1.250,QUIC,116
Meet,100,0.354466,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,101,0.354718,172.30.1.1,172.30.1.250,TCP,88
Meet,102,0.359385,172.30.1.250,172.30.1.1,TLSv1.3,3420
Meet,103,0.359473,172.30.1.1,172.30.1.250,TCP,88
Meet,104,0.361761,172.30.1.1,172.30.1.250,QUIC,160
Meet,105,0.362830,172.30.1.1,172.30.1.250,QUIC,144
Meet,106,0.365318,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,107,0.365437,172.30.1.250,172.30.1.1,TCP,88
Meet,108,0.367427,172.30.1.250,172.30.1.1,QUIC,116
Meet,109,0.367469,172.30.1.250,172.30.1.1,QUIC,104
Meet,110,0.380430,172.30.1.250,172.30.1.1,QUIC,392
Meet,111,0.384773,172.30.1.250,172.30.1.1,QUIC,120
Meet,112,0.389279,172.30.1.250,172.30.1.1,QUIC,100
Meet,113,0.397440,172.30.1.1,172.30.1.250,QUIC,112
Meet,114,0.397784,172.30.1.1,172.30.1.250,QUIC,112
Meet,115,0.397868,172.30.1.1,172.30.1.250,QUIC,112
Meet,116,0.398096,172.30.1.1,172.30.1.250,QUIC,108
Meet,117,0.399896,172.30.1.250,172.30.1.1,QUIC,1040
Meet,118,0.400008,172.30.1.250,172.30.1.1,QUIC,196
Meet,119,0.403255,172.30.1.1,172.30.1.250,QUIC,108
Meet,120,0.403403,172.30.1.250,172.30.1.1,TLSv1.3,1068
Meet,121,0.404277,172.30.1.1,172.30.1.250,QUIC,860
Meet,122,0.404678,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,0.423689,172.30.1.1,172.30.1.250,QUIC,108
Meet,124,0.427339,172.30.1.250,172.30.1.1,QUIC,100
Meet,125,0.439425,172.30.1.250,172.30.1.1,QUIC,100
Meet,126,0.444229,172.30.1.1,172.30.1.250,TCP,88
Meet,127,0.444261,172.30.1.250,172.30.1.1,QUIC,104
Meet,128,0.460664,172.30.1.250,172.30.1.1,QUIC,100
Meet,129,0.467477,172.30.1.250,172.30.1.1,QUIC,264
Meet,130,0.467586,172.30.1.250,172.30.1.1,QUIC,220
Meet,131,0.468365,172.30.1.1,172.30.1.250,QUIC,112
Meet,132,0.468577,172.30.1.1,172.30.1.250,QUIC,112
Meet,133,0.489740,172.30.1.1,172.30.1.250,STUN,96
Meet,134,0.495714,172.30.1.1,172.30.1.250,STUN,96
Meet,135,0.518246,172.30.1.250,172.30.1.1,QUIC,100
Meet,136,0.532824,172.30.1.250,172.30.1.1,STUN,108
Meet,137,0.536204,172.30.1.250,172.30.1.1,STUN,108
Meet,138,0.542152,172.30.1.1,172.30.1.250,STUN,116
Meet,139,0.544088,172.30.1.1,172.30.1.250,TCP,108
Meet,140,0.554629,172.30.1.1,172.30.1.250,DNS,108
Meet,141,0.558134,172.30.1.1,172.30.1.250,DNS,108
Meet,142,0.584828,172.30.1.250,172.30.1.1,TCP,96
Meet,143,0.585054,172.30.1.1,172.30.1.250,TCP,88
Meet,144,0.585143,172.30.1.1,172.30.1.250,STUN,128
Meet,145,0.585948,172.30.1.250,172.30.1.1,TCP,88
Meet,146,0.596421,172.30.1.250,172.30.1.1,STUN,156
Meet,147,0.597508,172.30.1.1,172.30.1.250,STUN,240
Meet,148,0.599168,172.30.1.250,172.30.1.1,DNS,124
Meet,149,0.599418,172.30.1.250,172.30.1.1,DNS,136
Meet,150,0.601983,172.30.1.1,172.30.1.250,TCP,108
Meet,151,0.633519,172.30.1.250,172.30.1.1,STUN,168
Meet,152,0.633680,172.30.1.1,172.30.1.250,TCP,88
Meet,153,0.633921,172.30.1.1,172.30.1.250,STUN,252
Meet,154,0.634000,172.30.1.250,172.30.1.1,TCP,88
Meet,155,0.635818,172.30.1.250,172.30.1.1,TCP,96
Meet,156,0.635917,172.30.1.1,172.30.1.250,TCP,88
Meet,157,0.643054,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,158,0.643410,172.30.1.250,172.30.1.1,TCP,88
Meet,159,0.644506,172.30.1.250,172.30.1.1,STUN,152
Meet,160,0.645043,172.30.1.1,172.30.1.250,TCP,88
Meet,161,0.645107,172.30.1.250,172.30.1.1,TCP,88
Meet,162,0.646179,172.30.1.1,172.30.1.250,TCP,88
Meet,163,0.646232,172.30.1.250,172.30.1.1,TCP,88
Meet,164,0.664013,172.30.1.1,172.30.1.250,QUIC,104
Meet,165,0.686160,172.30.1.250,172.30.1.1,STUN,164
Meet,166,0.686797,172.30.1.1,172.30.1.250,TCP,88
Meet,167,0.686838,172.30.1.250,172.30.1.1,TCP,88
Meet,168,0.695417,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,169,0.695729,172.30.1.1,172.30.1.250,TCP,88
Meet,170,0.695844,172.30.1.250,172.30.1.1,TCP,88
Meet,171,0.727480,172.30.1.250,172.30.1.1,QUIC,100
Meet,172,0.929010,172.30.1.1,172.30.1.250,QUIC,104
Meet,173,0.986722,172.30.1.250,172.30.1.1,QUIC,100
Meet,174,1.188087,172.30.1.1,172.30.1.250,QUIC,104
Meet,175,1.248407,172.30.1.250,172.30.1.1,QUIC,100
Meet,176,1.348789,172.30.1.250,172.30.1.1,QUIC,464
Meet,177,1.372610,172.30.1.250,172.30.1.1,QUIC,356
Meet,178,1.373976,172.30.1.1,172.30.1.250,QUIC,108
Meet,179,1.436531,172.30.1.250,172.30.1.1,QUIC,1320
Meet,180,1.436669,172.30.1.250,172.30.1.1,QUIC,316
Meet,181,1.437077,172.30.1.1,172.30.1.250,QUIC,108
Meet,182,1.449774,172.30.1.1,172.30.1.250,QUIC,104
Meet,183,1.515308,172.30.1.250,172.30.1.1,QUIC,100
Meet,184,1.716960,172.30.1.1,172.30.1.250,QUIC,104
Meet,185,1.775841,172.30.1.250,172.30.1.1,QUIC,480
Meet,186,1.809312,172.30.1.1,172.30.1.250,QUIC,108
Meet,187,1.968142,172.30.1.1,172.30.1.250,STUN,228
Meet,188,1.985921,172.30.1.1,172.30.1.250,QUIC,104
Meet,189,1.986078,172.30.1.1,172.30.1.250,QUIC,652
Meet,190,1.986277,172.30.1.1,172.30.1.250,QUIC,104
Meet,191,2.012142,172.30.1.1,172.30.1.250,STUN,96
Meet,192,2.030488,172.30.1.250,172.30.1.1,QUIC,104
Meet,193,2.043243,172.30.1.1,172.30.1.250,QUIC,536
Meet,194,2.043403,172.30.1.1,172.30.1.250,QUIC,104
Meet,195,2.055395,172.30.1.250,172.30.1.1,QUIC,100
Meet,196,2.058509,172.30.1.250,172.30.1.1,STUN,108
Meet,197,2.060063,172.30.1.1,172.30.1.250,STUN,144
Meet,198,2.064289,172.30.1.1,172.30.1.250,TCP,108
Meet,199,2.081772,172.30.1.250,172.30.1.1,QUIC,104
Meet,200,2.084128,172.30.1.250,172.30.1.1,STUN,128
Meet,201,2.087075,172.30.1.1,172.30.1.250,TCP,108
Meet,202,2.109556,172.30.1.1,172.30.1.250,QUIC,108
Meet,203,2.115324,172.30.1.250,172.30.1.1,STUN,156
Meet,204,2.115514,172.30.1.250,172.30.1.1,TCP,96
Meet,205,2.116765,172.30.1.1,172.30.1.250,TCP,88
Meet,206,2.116801,172.30.1.1,172.30.1.250,STUN,268
Meet,207,2.116892,172.30.1.1,172.30.1.250,STUN,156
Meet,208,2.117169,172.30.1.250,172.30.1.1,TCP,88
Meet,209,2.131797,172.30.1.250,172.30.1.1,TCP,96
Meet,210,2.132129,172.30.1.1,172.30.1.250,TCP,88
Meet,211,2.139320,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,212,2.139719,172.30.1.250,172.30.1.1,TCP,88
Meet,213,2.156630,172.30.1.250,172.30.1.1,STUN,152
Meet,214,2.157213,172.30.1.250,172.30.1.1,STUN,168
Meet,215,2.157538,172.30.1.1,172.30.1.250,TCP,88
Meet,216,2.157686,172.30.1.250,172.30.1.1,TCP,88
Meet,217,2.157838,172.30.1.1,172.30.1.250,TCP,88
Meet,218,2.157855,172.30.1.1,172.30.1.250,TCP,88
Meet,219,2.157917,172.30.1.250,172.30.1.1,TCP,88
Meet,220,2.158004,172.30.1.1,172.30.1.250,TCP,88
Meet,221,2.158032,172.30.1.250,172.30.1.1,TCP,88
Meet,222,2.172418,172.30.1.1,172.30.1.250,STUN,228
Meet,223,2.173597,172.30.1.1,172.30.1.250,QUIC,1320
Meet,224,2.175245,172.30.1.1,172.30.1.250,QUIC,396
Meet,225,2.175316,172.30.1.1,172.30.1.250,QUIC,104
Meet,226,2.186827,172.30.1.1,172.30.1.250,STUN,96
Meet,227,2.194317,172.30.1.250,172.30.1.1,TLSv1.3,4096
Meet,228,2.194768,172.30.1.1,172.30.1.250,TCP,88
Meet,229,2.194813,172.30.1.250,172.30.1.1,TCP,88
Meet,230,2.207529,172.30.1.250,172.30.1.1,QUIC,104
Meet,231,2.224196,172.30.1.250,172.30.1.1,QUIC,240
Meet,232,2.224650,172.30.1.1,172.30.1.250,QUIC,112
Meet,233,2.231641,172.30.1.250,172.30.1.1,STUN,108
Meet,234,2.237686,172.30.1.1,172.30.1.250,STUN,144
Meet,235,2.239143,172.30.1.1,172.30.1.250,TCP,108
Meet,236,2.247058,172.30.1.1,172.30.1.250,TCP,108
Meet,237,2.251915,172.30.1.250,172.30.1.1,QUIC,204
Meet,238,2.253737,172.30.1.1,172.30.1.250,QUIC,112
Meet,239,2.277473,172.30.1.250,172.30.1.1,STUN,156
Meet,240,2.277941,172.30.1.1,172.30.1.250,STUN,268
Meet,241,2.285132,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,2.288415,172.30.1.250,172.30.1.1,TCP,96
Meet,243,2.288519,172.30.1.1,172.30.1.250,TCP,88
Meet,244,2.295270,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,245,2.295593,172.30.1.250,172.30.1.1,TCP,88
Meet,246,2.301999,172.30.1.250,172.30.1.1,TCP,96
Meet,247,2.302255,172.30.1.1,172.30.1.250,TCP,88
Meet,248,2.302434,172.30.1.1,172.30.1.250,STUN,156
Meet,249,2.302828,172.30.1.250,172.30.1.1,TCP,88
Meet,250,2.304405,172.30.1.1,172.30.1.250,QUIC,488
Meet,251,2.304746,172.30.1.1,172.30.1.250,QUIC,104
Meet,252,2.312782,172.30.1.250,172.30.1.1,QUIC,100
Meet,253,2.339397,172.30.1.250,172.30.1.1,STUN,152
Meet,254,2.339755,172.30.1.1,172.30.1.250,STUN,232
Meet,255,2.341315,172.30.1.1,172.30.1.250,TCP,88
Meet,256,2.341388,172.30.1.250,172.30.1.1,TCP,88
Meet,257,2.346140,172.30.1.250,172.30.1.1,STUN,128
Meet,258,2.347385,172.30.1.1,172.30.1.250,TCP,88
Meet,259,2.347490,172.30.1.250,172.30.1.1,TCP,88
Meet,260,2.347814,172.30.1.1,172.30.1.250,STUN,216
Meet,261,2.349382,172.30.1.250,172.30.1.1,TLSv1.3,4096
Meet,262,2.349680,172.30.1.1,172.30.1.250,TCP,88
Meet,263,2.349737,172.30.1.250,172.30.1.1,TCP,88
Meet,264,2.352869,172.30.1.250,172.30.1.1,STUN,168
Meet,265,2.353164,172.30.1.1,172.30.1.250,TCP,88
Meet,266,2.353347,172.30.1.250,172.30.1.1,TCP,88
Meet,267,2.357465,172.30.1.250,172.30.1.1,QUIC,104
Meet,268,2.369788,172.30.1.1,172.30.1.250,QUIC,652
Meet,269,2.369863,172.30.1.1,172.30.1.250,QUIC,104
Meet,270,2.375870,172.30.1.250,172.30.1.1,QUIC,196
Meet,271,2.378086,172.30.1.1,172.30.1.250,QUIC,112
Meet,272,2.396436,172.30.1.1,172.30.1.250,QUIC,556
Meet,273,2.396804,172.30.1.1,172.30.1.250,QUIC,104
Meet,274,2.403929,172.30.1.250,172.30.1.1,STUN,120
Meet,275,2.406910,172.30.1.250,172.30.1.1,QUIC,104
Meet,276,2.429316,172.30.1.250,172.30.1.1,QUIC,104
Meet,277,2.429748,172.30.1.1,172.30.1.250,QUIC,108
Meet,278,2.433671,172.30.1.1,172.30.1.250,STUN,216
Meet,279,2.442280,172.30.1.250,172.30.1.1,STUN,216
Meet,280,2.442369,172.30.1.250,172.30.1.1,STUN,184
Meet,281,2.442396,172.30.1.250,172.30.1.1,STUN,216
Meet,282,2.443405,172.30.1.1,172.30.1.250,STUN,184
Meet,283,2.443473,172.30.1.1,172.30.1.250,STUN,240
Meet,284,2.443504,172.30.1.1,172.30.1.250,STUN,268
Meet,285,2.443523,172.30.1.1,172.30.1.250,STUN,184
Meet,286,2.455002,172.30.1.250,172.30.1.1,QUIC,100
Meet,287,2.488068,172.30.1.1,172.30.1.250,QUIC,532
Meet,288,2.488410,172.30.1.1,172.30.1.250,QUIC,104
Meet,289,2.507482,172.30.1.250,172.30.1.1,STUN,184
Meet,290,2.528591,172.30.1.250,172.30.1.1,STUN,732
Meet,291,2.533381,172.30.1.1,172.30.1.250,STUN,660
Meet,292,2.533567,172.30.1.250,172.30.1.1,QUIC,104
Meet,293,2.559412,172.30.1.1,172.30.1.250,QUIC,108
Meet,294,2.572686,172.30.1.250,172.30.1.1,QUIC,196
Meet,295,2.573158,172.30.1.1,172.30.1.250,QUIC,112
Meet,296,2.586829,172.30.1.250,172.30.1.1,QUIC,196
Meet,297,2.587443,172.30.1.1,172.30.1.250,QUIC,112
Meet,298,2.599447,172.30.1.250,172.30.1.1,QUIC,356
Meet,299,2.612965,172.30.1.250,172.30.1.1,STUN,196
Meet,300,2.613576,172.30.1.250,172.30.1.1,STUN,684
Meet,301,2.618078,172.30.1.1,172.30.1.250,STUN,196
Meet,302,2.625888,172.30.1.1,172.30.1.250,QUIC,108
Meet,303,2.632022,172.30.1.250,172.30.1.1,QUIC,208
Meet,304,2.632595,172.30.1.1,172.30.1.250,QUIC,112
Meet,305,2.641458,172.30.1.250,172.30.1.1,STUN,120
Meet,306,2.677840,172.30.1.250,172.30.1.1,QUIC,100
Meet,307,2.691573,172.30.1.250,172.30.1.1,QUIC,232
Meet,308,2.692390,172.30.1.1,172.30.1.250,QUIC,112
Meet,309,2.722952,172.30.1.250,172.30.1.1,STUN,200
Meet,310,2.723449,172.30.1.1,172.30.1.250,STUN,168
Meet,311,2.746429,172.30.1.250,172.30.1.1,QUIC,100
Meet,312,2.792411,172.30.1.250,172.30.1.1,STUN,132
Meet,313,2.806672,172.30.1.1,172.30.1.250,QUIC,392
Meet,314,2.807044,172.30.1.1,172.30.1.250,QUIC,104
Meet,315,2.839633,172.30.1.250,172.30.1.1,QUIC,104
Meet,316,2.870119,172.30.1.1,172.30.1.250,QUIC,108
Meet,317,2.920486,172.30.1.1,172.30.1.250,STUN,108
Meet,318,2.922597,172.30.1.250,172.30.1.1,STUN,184
Meet,319,2.923679,172.30.1.1,172.30.1.250,STUN,144
Meet,320,2.990415,172.30.1.250,172.30.1.1,STUN,108
Meet,321,3.001521,172.30.1.250,172.30.1.1,QUIC,188
Meet,322,3.002153,172.30.1.1,172.30.1.250,QUIC,112
Meet,323,3.053466,172.30.1.1,172.30.1.250,STUN,300
Meet,324,3.053624,172.30.1.250,172.30.1.1,QUIC,100
Meet,325,3.107854,172.30.1.250,172.30.1.1,STUN,120
Meet,326,3.115445,172.30.1.1,172.30.1.250,QUIC,532
Meet,327,3.115545,172.30.1.1,172.30.1.250,QUIC,104
Meet,328,3.127903,172.30.1.250,172.30.1.1,STUN,144
Meet,329,3.130399,172.30.1.1,172.30.1.250,STUN,96
Meet,330,3.170677,172.30.1.250,172.30.1.1,QUIC,104
Meet,331,3.178819,172.30.1.250,172.30.1.1,STUN,108
Meet,332,3.180419,172.30.1.1,172.30.1.250,STUN,144
Meet,333,3.193749,172.30.1.1,172.30.1.250,TCP,108
Meet,334,3.210073,172.30.1.1,172.30.1.250,TCP,108
Meet,335,3.215366,172.30.1.1,172.30.1.250,QUIC,108
Meet,336,3.220022,172.30.1.1,172.30.1.250,QUIC,644
Meet,337,3.220164,172.30.1.1,172.30.1.250,QUIC,104
Meet,338,3.220661,172.30.1.1,172.30.1.250,QUIC,668
Meet,339,3.220715,172.30.1.1,172.30.1.250,QUIC,104
Meet,340,3.230115,172.30.1.250,172.30.1.1,STUN,156
Meet,341,3.230641,172.30.1.1,172.30.1.250,STUN,268
Meet,342,3.243896,172.30.1.250,172.30.1.1,TCP,96
Meet,343,3.244084,172.30.1.1,172.30.1.250,TCP,88
Meet,344,3.244555,172.30.1.1,172.30.1.250,STUN,156
Meet,345,3.244925,172.30.1.250,172.30.1.1,TCP,88
Meet,346,3.250576,172.30.1.250,172.30.1.1,TCP,96
Meet,347,3.250877,172.30.1.1,172.30.1.250,TCP,88
Meet,348,3.253865,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,349,3.254076,172.30.1.250,172.30.1.1,TCP,88
Meet,350,3.261461,172.30.1.250,172.30.1.1,QUIC,104
Meet,351,3.261999,172.30.1.250,172.30.1.1,QUIC,104
Meet,352,3.262723,172.30.1.1,172.30.1.250,QUIC,108
Meet,353,3.266021,172.30.1.250,172.30.1.1,STUN,100
Meet,354,3.269999,172.30.1.250,172.30.1.1,STUN,152
Meet,355,3.270747,172.30.1.1,172.30.1.250,TCP,88
Meet,356,3.270964,172.30.1.250,172.30.1.1,TCP,88
Meet,357,3.271430,172.30.1.1,172.30.1.250,TCP,88
Meet,358,3.271494,172.30.1.250,172.30.1.1,TCP,88
Meet,359,3.288850,172.30.1.250,172.30.1.1,STUN,168
Meet,360,3.290090,172.30.1.1,172.30.1.250,TCP,88
Meet,361,3.290573,172.30.1.250,172.30.1.1,TCP,88
Meet,362,3.306894,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,363,3.307317,172.30.1.1,172.30.1.250,TCP,88
Meet,364,3.307361,172.30.1.250,172.30.1.1,TCP,88
Meet,365,3.342994,172.30.1.250,172.30.1.1,QUIC,208
Meet,366,3.343562,172.30.1.1,172.30.1.250,QUIC,112
Meet,367,3.356724,172.30.1.1,172.30.1.250,STUN,148
Meet,368,3.356901,172.30.1.1,172.30.1.250,STUN,360
Meet,369,3.358493,172.30.1.250,172.30.1.1,QUIC,452
Meet,370,3.358883,172.30.1.1,172.30.1.250,STUN,1028
Meet,371,3.365065,172.30.1.250,172.30.1.1,QUIC,480
Meet,372,3.365925,172.30.1.1,172.30.1.250,QUIC,108
Meet,373,3.367720,172.30.1.1,172.30.1.250,STUN,956
Meet,374,3.375699,172.30.1.1,172.30.1.250,STUN,780
Meet,375,3.382939,172.30.1.1,172.30.1.250,STUN,360
Meet,376,3.383144,172.30.1.1,172.30.1.250,STUN,780
Meet,377,3.387319,172.30.1.1,172.30.1.250,STUN,928
Meet,378,3.390755,172.30.1.1,172.30.1.250,STUN,928
Meet,379,3.394424,172.30.1.1,172.30.1.250,STUN,928
Meet,380,3.404965,172.30.1.250,172.30.1.1,QUIC,100
Meet,381,3.418361,172.30.1.250,172.30.1.1,QUIC,196
Meet,382,3.419050,172.30.1.1,172.30.1.250,QUIC,112
Meet,383,3.435433,172.30.1.250,172.30.1.1,STUN,360
Meet,384,3.438306,172.30.1.250,172.30.1.1,QUIC,196
Meet,385,3.438458,172.30.1.250,172.30.1.1,STUN,1280
Meet,386,3.438815,172.30.1.1,172.30.1.250,QUIC,112
Meet,387,3.441319,172.30.1.250,172.30.1.1,STUN,848
Meet,388,3.453143,172.30.1.250,172.30.1.1,STUN,852
Meet,389,3.456377,172.30.1.1,172.30.1.250,STUN,120
Meet,390,3.464416,172.30.1.250,172.30.1.1,STUN,360
Meet,391,3.465645,172.30.1.250,172.30.1.1,STUN,852
Meet,392,3.465861,172.30.1.250,172.30.1.1,STUN,360
Meet,393,3.465929,172.30.1.250,172.30.1.1,STUN,360
Meet,394,3.468087,172.30.1.250,172.30.1.1,STUN,1284
Meet,395,3.468248,172.30.1.250,172.30.1.1,STUN,852
Meet,396,3.468371,172.30.1.250,172.30.1.1,STUN,360
Meet,397,3.468494,172.30.1.250,172.30.1.1,STUN,1284
Meet,398,3.473460,172.30.1.1,172.30.1.250,STUN,900
Meet,399,3.473628,172.30.1.1,172.30.1.250,STUN,904
Meet,400,3.473871,172.30.1.1,172.30.1.250,STUN,780
Meet,401,3.474639,172.30.1.250,172.30.1.1,QUIC,100
Meet,402,3.491889,172.30.1.250,172.30.1.1,STUN,360
Meet,403,3.492036,172.30.1.250,172.30.1.1,STUN,120
Meet,404,3.492089,172.30.1.250,172.30.1.1,STUN,1284
Meet,405,3.506049,172.30.1.250,172.30.1.1,QUIC,100
Meet,406,3.507619,172.30.1.1,172.30.1.250,STUN,128
Meet,407,3.517122,172.30.1.1,172.30.1.250,STUN,780
Meet,408,3.517374,172.30.1.1,172.30.1.250,STUN,880
Meet,409,3.517450,172.30.1.1,172.30.1.250,STUN,880
Meet,410,3.518861,172.30.1.250,172.30.1.1,STUN,120
Meet,411,3.525561,172.30.1.250,172.30.1.1,STUN,492
Meet,412,3.529173,172.30.1.1,172.30.1.250,STUN,360
Meet,413,3.529289,172.30.1.1,172.30.1.250,STUN,880
