App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1,0.000000,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,2,0.090180,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,3,0.172752,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,4,1.063011,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,5,1.098698,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,6,1.204121,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,7,1.983129,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,8,2.234771,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,9,3.002352,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,10,3.092594,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,11,3.174032,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,12,4.065996,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,13,4.101842,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,14,4.249957,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,15,4.314891,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,16,4.315546,172.30.1.250,172.30.1.1,DNS,188
Call of Duty,17,4.315833,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,18,4.316046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19,4.318159,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,20,4.321871,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,21,4.322267,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22,4.477786,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,23,4.478275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24,4.478527,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,25,4.478855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26,4.482098,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,27,4.482473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28,4.486447,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,29,4.486644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,30,4.582879,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,31,4.583504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32,4.591510,172.30.1.250,172.30.1.1,TLSv1.3,3784
Call of Duty,33,4.591698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34,4.616811,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,35,4.617035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36,4.618975,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,37,4.619099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38,4.640377,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,39,4.651537,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,40,4.681936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41,4.694126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,42,4.802056,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,43,4.802466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,44,4.823369,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,45,4.823439,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,46,4.823604,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,47,4.939832,172.30.1.250,172.30.1.1,TLSv1.3,948
Call of Duty,48,4.940260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,49,4.985299,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,50,5.042907,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,51,5.046744,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,52,5.074173,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,53,5.117782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,54,5.152439,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,55,5.152569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,56,5.153510,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,57,5.153768,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,58,5.195531,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,59,5.195794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,60,5.253270,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,61,5.272174,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,62,5.273198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,63,5.274939,172.30.1.250,172.30.1.1,TLSv1.2,1856
Call of Duty,64,5.275321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,65,5.278076,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,66,5.278224,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,5.365159,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,68,5.365367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,69,5.374606,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,70,5.374938,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,71,5.377149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,72,5.377255,172.30.1.1,172.30.1.250,TLSv1.2,2456
Call of Duty,73,5.377350,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,74,5.515236,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,75,5.517390,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,76,5.517720,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,77,5.517738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,78,5.517796,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,79,5.517840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,80,5.517870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,81,5.518644,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,82,5.518781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,83,5.521710,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,84,5.647556,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,85,5.647736,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,86,5.647905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,87,5.650601,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,88,5.650892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,89,5.690040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,90,5.834358,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,91,5.834652,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,92,5.834908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,93,5.834921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,94,5.837586,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,95,5.837820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,5.838180,172.30.1.1,172.30.1.250,TLSv1.2,1712
Call of Duty,97,5.838291,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,98,5.896439,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,99,5.896485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,100,5.896634,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,101,5.896941,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,102,5.899614,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,103,5.899785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,104,5.957268,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,105,5.973376,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,106,5.973575,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,107,5.976009,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,108,5.976019,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,109,5.976080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,110,5.976085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,111,5.977311,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,112,6.015104,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,113,6.015335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,114,6.076907,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,115,6.077440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,116,6.082478,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,117,6.083108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,118,6.085043,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,119,6.091144,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,120,6.096436,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,121,6.151104,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,122,6.152241,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,123,6.315451,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,124,6.316270,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,125,6.316479,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,126,6.317006,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,127,6.317215,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,128,6.317475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,129,6.317500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,130,6.317517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,131,6.317612,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,132,6.320354,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,133,6.320440,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,134,6.320499,172.30.1.1,172.30.1.250,TLSv1.2,1812
Call of Duty,135,6.320561,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,136,6.322609,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,137,6.375629,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,138,6.387669,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,139,6.399609,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,140,6.459158,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,141,6.459736,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,142,6.461926,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,143,6.461948,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,144,6.462090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,145,6.462103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,146,6.467445,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,147,6.487926,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,148,6.488093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,149,6.488240,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,150,6.488614,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,151,6.582368,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,152,6.582788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,153,6.587708,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,154,6.588440,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,155,6.617348,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,156,6.648045,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,157,6.648497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,6.653490,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,159,6.653821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,160,6.714401,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,161,6.715601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,162,6.719035,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,163,6.719230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,164,6.721181,172.30.1.1,172.30.1.250,TLSv1.2,2068
Call of Duty,165,6.721368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,166,6.741082,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,167,6.741327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,168,6.753299,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,169,6.753921,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,170,6.762576,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,171,6.806167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,6.852281,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,173,6.852802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,174,6.855701,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,175,6.855723,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,6.855865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,6.855878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,178,6.875534,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,179,6.876210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,180,6.909015,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,181,6.909585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,182,6.930660,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,183,6.930798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,184,7.006100,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,185,7.006758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,186,7.052988,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,187,7.094402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,188,7.094668,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,189,7.094690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,190,7.094828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,7.095307,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,192,7.120087,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,193,7.120398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,194,7.121521,172.30.1.1,172.30.1.250,TLSv1.2,776
Call of Duty,195,7.121800,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,196,7.125723,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,197,7.223299,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,198,7.224182,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,199,7.224436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,200,7.224516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,7.224571,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,202,7.226091,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,203,7.233004,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,204,7.233172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,7.237736,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,206,7.238083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,207,7.357580,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,208,7.358051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,209,7.361238,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,210,7.361430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,211,7.475439,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,212,7.518536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,213,7.754634,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,214,7.755130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,215,7.779496,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,216,7.779930,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,217,8.075012,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,218,8.106641,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,219,8.106819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,220,8.106996,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,221,8.107349,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,222,8.263398,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,223,8.284462,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,224,8.287838,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,225,8.312447,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,226,8.315177,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,227,8.352314,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,228,8.355401,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,229,8.361859,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,230,8.362042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,231,8.363982,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,232,8.364200,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,233,8.401706,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,234,8.401926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,235,8.407850,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,236,8.408182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,237,8.409732,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,238,8.409992,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,239,8.410384,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,240,8.410672,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,241,8.417794,172.30.1.250,172.30.1.1,TLSv1.3,3712
Call of Duty,242,8.418115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,243,8.423196,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,244,8.423298,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,245,8.424376,172.30.1.1,172.30.1.250,TLSv1.3,2544
Call of Duty,246,8.424566,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,247,8.462259,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,248,8.462821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,249,8.462884,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,250,8.462998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,8.466828,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,252,8.466920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,253,8.467876,172.30.1.1,172.30.1.250,TLSv1.3,2228
Call of Duty,254,8.468209,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,255,8.518675,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,256,8.527610,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,257,8.527875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,8.533045,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,259,8.533261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,8.554750,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,261,8.557757,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,262,8.558196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,8.559183,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,264,8.559202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,265,8.559272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,266,8.559509,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,267,8.565908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,268,8.602657,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,269,8.603033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,8.635495,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,271,8.669899,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,272,8.677891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,8.713928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,274,8.875971,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,275,8.877009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,8.891235,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,277,8.891474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,278,9.034972,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,279,9.057899,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,280,9.057946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,281,9.058187,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,9.058540,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,283,9.234427,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,284,9.354654,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,285,9.355072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,286,9.355474,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,287,9.356043,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,288,9.521255,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,289,9.521963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,9.643509,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,291,9.643616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,292,9.833992,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,293,9.834219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,9.834943,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,295,9.835155,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,296,9.972990,172.30.1.250,172.30.1.1,TLSv1.2,8128
Call of Duty,297,9.974619,172.30.1.250,172.30.1.1,TLSv1.2,2844
Call of Duty,298,9.974762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,299,9.974790,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,300,9.977417,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,301,9.977425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,302,9.977465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,303,9.977468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,304,11.869654,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,305,12.054771,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,306,12.055208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,12.056406,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,308,12.056703,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,309,12.156463,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,310,12.156860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,12.158507,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,312,12.158628,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,313,12.159624,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,314,12.159747,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,315,12.159859,172.30.1.1,172.30.1.250,TLSv1.2,8488
Call of Duty,316,12.160089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,317,12.295300,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,318,12.298748,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,319,12.298772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,320,12.298906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,321,12.299008,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,322,14.497496,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,323,14.596786,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,324,14.596985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,14.597947,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,326,14.598308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,327,14.801554,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,328,14.802031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,14.879773,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,330,14.879902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,331,14.993007,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,332,14.993217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,14.993791,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,334,14.994157,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,335,15.120479,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,336,15.128821,172.30.1.250,172.30.1.1,TLSv1.2,6892
Call of Duty,337,15.129009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,338,15.129041,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,339,15.129973,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,340,15.129994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,341,15.130189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,15.130197,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,343,15.314123,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,344,15.434167,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,345,15.434536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,346,15.434797,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,347,15.435030,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,348,15.601527,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,349,15.602052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,350,15.678483,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,351,15.678609,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,352,15.915373,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,353,15.915631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,354,15.915854,172.30.1.1,172.30.1.250,TLSv1.2,1112
Call of Duty,355,15.915916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,356,16.081724,172.30.1.250,172.30.1.1,TLSv1.2,448
Call of Duty,357,16.081865,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,358,16.082089,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,359,16.082098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,360,16.082221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,16.082227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,362,16.171346,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,363,16.175242,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,364,16.240954,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,365,16.248055,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,366,16.255114,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,367,16.396207,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,368,16.396312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,369,16.397935,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,370,16.398100,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,371,16.522232,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,372,16.522489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,373,16.529299,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,374,16.529510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,375,16.714179,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,376,16.762010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,16.873998,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,378,16.874153,172.30.1.1,172.30.1.250,TCP,88
