timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-02-23T09:30:59.061527,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:30:59.061796,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:30:59.061976,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:00.058752,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-02-23T09:31:00.060120,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:00.060411,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:00.061051,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:00.061350,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:01.058827,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:01.060351,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:01.060576,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:01.060842,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:01.061080,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:02.058697,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:02.060576,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:02.060786,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:02.061140,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:02.061389,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:03.058755,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:03.060150,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:03.060340,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:03.060698,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:03.060941,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:04.058799,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:04.060541,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:04.060745,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:04.061312,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:04.062189,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:05.058774,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:05.060397,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:05.060680,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:05.060927,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:05.061267,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:06.058876,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:06.060143,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:06.060330,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:06.060542,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:06.060968,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:07.058613,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:07.060124,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:07.060368,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:07.060585,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:07.060776,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:08.058730,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:08.060701,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:08.060965,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:08.061409,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:08.061765,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:09.058911,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:09.060480,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:09.060688,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:09.061298,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:09.061529,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:10.058700,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:31:10.060827,1,1,1,133,74,241.81,146.41,90.37,3543,4504
2026-02-23T09:31:10.061037,2,2,2,128,71,290.44,140.08,85.51,3105,4837
2026-02-23T09:31:10.061562,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:10.061875,4,4,4,161,246,283.05,184.86,276.14,4939,7567
2026-02-23T09:31:11.058828,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:11.060322,1,1,1,271,159,232.11,295.98,188.13,2052,5098
2026-02-23T09:31:11.060612,2,2,2,272,160,289.86,297.35,191.22,2014,4863
2026-02-23T09:31:11.061252,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:11.061505,4,4,4,352,512,332.07,403.28,570.59,2973,9626
2026-02-23T09:31:12.059082,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:12.060505,1,1,1,273,161,344.26,297.86,191.84,1038,2313
2026-02-23T09:31:12.060805,2,2,2,272,159,294.69,296.75,189.23,1032,2265
2026-02-23T09:31:12.061018,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:12.061480,4,4,4,353,513,315.56,402.98,569.64,1375,5984
2026-02-23T09:31:13.058821,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-02-23T09:31:13.060621,1,1,1,271,158,295.08,295.91,187.39,911,1342
2026-02-23T09:31:13.060912,2,2,2,272,160,297.66,296.38,190.57,940,1309
2026-02-23T09:31:13.061270,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:13.061687,4,4,4,351,511,314.99,399.83,567.36,1046,3689
2026-02-23T09:31:14.058839,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:14.060505,1,1,1,270,158,291.08,295.31,187.66,914,1292
2026-02-23T09:31:14.060925,2,2,2,270,157,307.38,295.30,186.42,959,1260
2026-02-23T09:31:14.061270,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:14.061467,4,4,4,347,509,320.20,394.94,565.59,1005,3590
2026-02-23T09:31:15.058798,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:15.060855,1,1,1,270,160,275.78,295.22,190.64,992,1273
2026-02-23T09:31:15.061104,2,2,2,270,161,253.09,295.20,191.58,921,1240
2026-02-23T09:31:15.061399,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:15.061635,4,4,4,354,509,309.30,402.87,566.14,1030,3561
2026-02-23T09:31:16.058659,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:16.060546,1,1,1,274,162,389.67,298.94,191.83,977,1293
2026-02-23T09:31:16.060794,2,2,2,273,161,369.67,298.16,191.90,918,1259
2026-02-23T09:31:16.061095,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:16.061429,4,4,4,356,515,381.00,405.42,572.34,1030,3556
2026-02-23T09:31:17.058694,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:17.060357,1,1,1,272,159,398.41,296.48,188.25,916,1339
2026-02-23T09:31:17.060751,2,2,2,272,159,373.60,297.21,187.23,890,1394
2026-02-23T09:31:17.061057,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:17.061506,4,4,4,349,512,451.46,398.22,568.34,1024,3520
2026-02-23T09:31:18.058674,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:18.059997,1,1,1,271,160,278.54,295.82,189.92,909,1258
2026-02-23T09:31:18.060203,2,2,2,272,160,187.58,296.53,189.59,878,1299
2026-02-23T09:31:18.060408,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:18.060892,4,4,4,353,511,221.31,401.94,567.13,1031,3564
2026-02-23T09:31:19.058775,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:19.060985,1,1,1,272,160,290.00,296.60,188.93,883,1323
2026-02-23T09:31:19.061213,2,2,2,271,160,265.16,296.05,188.54,846,1346
2026-02-23T09:31:19.061470,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:19.061960,4,4,4,353,511,216.22,401.86,566.83,1034,3553
2026-02-23T09:31:20.058864,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:20.060384,1,1,1,271,158,225.73,295.70,188.82,922,1247
2026-02-23T09:31:20.060904,2,2,2,272,159,245.83,296.52,188.60,888,1274
2026-02-23T09:31:20.061200,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:20.061445,4,4,4,350,511,231.95,398.63,567.33,992,3577
2026-02-23T09:31:21.058676,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:21.060032,1,1,1,272,160,202.04,297.11,189.92,910,1279
2026-02-23T09:31:21.060263,2,2,2,270,160,219.38,295.26,190.38,940,1265
2026-02-23T09:31:21.060558,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:21.060856,4,4,4,353,511,233.34,401.78,567.90,1006,3510
2026-02-23T09:31:22.058855,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:22.060527,1,1,1,272,160,170.58,296.50,189.88,970,1265
2026-02-23T09:31:22.060736,2,2,2,272,159,214.54,297.11,188.64,936,1274
2026-02-23T09:31:22.060973,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:22.061408,4,4,4,351,512,172.72,399.87,568.47,990,3593
2026-02-23T09:31:23.058891,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:23.060095,1,1,1,272,160,277.03,297.14,188.86,872,1311
2026-02-23T09:31:23.060341,2,2,2,273,160,257.02,297.78,188.75,932,1316
2026-02-23T09:31:23.060582,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:23.060829,4,4,4,352,513,330.23,400.98,568.78,979,3536
2026-02-23T09:31:24.058631,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:24.060081,1,1,1,272,159,240.72,296.52,188.22,922,1286
2026-02-23T09:31:24.060319,2,2,2,271,160,257.25,296.06,188.70,946,1340
2026-02-23T09:31:24.060788,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:24.061021,4,4,4,351,511,242.73,399.79,567.89,990,3587
2026-02-23T09:31:25.059125,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:25.061107,1,1,1,270,161,203.65,295.22,191.27,932,1279
2026-02-23T09:31:25.061744,2,2,2,272,160,237.18,296.50,189.63,879,1278
2026-02-23T09:31:25.062445,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:25.062729,4,4,4,354,510,212.07,403.34,566.15,941,3531
2026-02-23T09:31:26.058752,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:26.060710,1,1,1,272,159,283.57,296.41,189.03,928,1253
2026-02-23T09:31:26.060965,2,2,2,270,160,304.82,295.30,188.74,959,1259
2026-02-23T09:31:26.061173,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:26.061640,4,4,4,351,510,249.06,399.67,567.15,939,3577
2026-02-23T09:31:27.058657,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:27.060114,1,1,1,272,160,239.60,296.50,191.05,952,1266
2026-02-23T09:31:27.060469,2,2,2,272,159,239.63,296.34,188.53,901,1234
2026-02-23T09:31:27.060911,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:27.061138,4,4,4,352,512,142.10,400.66,567.48,990,3571
2026-02-23T09:31:28.059076,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:28.060790,1,1,1,272,158,205.53,296.46,189.49,990,1250
2026-02-23T09:31:28.061117,2,2,2,271,159,246.34,295.79,190.26,943,1232
2026-02-23T09:31:28.061351,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:28.061576,4,4,4,349,511,219.76,397.26,571.35,1002,3576
2026-02-23T09:31:29.058862,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:29.060211,1,1,1,273,161,339.29,298.18,189.72,963,1271
2026-02-23T09:31:29.060409,2,2,2,274,162,368.09,299.44,191.48,961,1254
2026-02-23T09:31:29.060701,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:29.060915,4,4,4,355,516,308.06,405.03,568.97,1007,3561
2026-02-23T09:31:30.058861,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:30.060159,1,1,1,270,159,263.84,295.20,188.33,838,1257
2026-02-23T09:31:30.060337,2,2,2,271,159,262.67,295.89,188.80,918,1267
2026-02-23T09:31:30.060697,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:30.060968,4,4,4,350,510,299.89,399.06,566.50,975,3572
2026-02-23T09:31:31.058961,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:31.060169,1,1,1,272,160,232.65,297.18,189.16,918,1304
2026-02-23T09:31:31.060349,2,2,2,272,159,265.81,297.12,188.14,901,1266
2026-02-23T09:31:31.060603,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:31.061045,4,4,4,351,513,205.25,399.79,568.82,1024,3569
2026-02-23T09:31:32.058846,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:32.060264,1,1,1,272,160,213.37,296.43,190.13,914,1292
2026-02-23T09:31:32.060657,2,2,2,271,159,222.00,295.98,188.04,963,1268
2026-02-23T09:31:32.061010,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:32.061369,4,4,4,351,511,237.04,399.88,567.40,989,3556
2026-02-23T09:31:33.058990,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:33.060582,1,1,1,271,160,208.27,296.01,189.79,902,1311
2026-02-23T09:31:33.060886,2,2,2,271,160,197.53,296.08,189.75,886,1378
2026-02-23T09:31:33.061114,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:33.061702,4,4,4,353,510,185.57,402.66,566.78,994,3583
2026-02-23T09:31:34.058742,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:34.060149,1,1,1,273,159,210.58,297.68,188.21,878,1294
2026-02-23T09:31:34.060572,2,2,2,272,160,225.16,297.32,189.55,945,1315
2026-02-23T09:31:34.060798,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:34.061024,4,4,4,352,513,238.95,401.10,569.17,1012,3578
2026-02-23T09:31:35.058981,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:35.060823,1,1,1,271,159,358.88,296.05,187.77,943,1309
2026-02-23T09:31:35.061059,2,2,2,270,158,335.49,295.29,186.81,854,1301
2026-02-23T09:31:35.061391,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:35.061695,4,4,4,349,510,327.06,397.58,565.94,1000,3564
2026-02-23T09:31:36.058766,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:36.060450,1,1,1,272,160,246.29,297.00,189.93,915,1262
2026-02-23T09:31:36.060714,2,2,2,272,162,210.51,296.50,191.64,966,1269
2026-02-23T09:31:36.061067,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:36.061313,4,4,4,354,512,253.20,403.86,568.83,999,3566
2026-02-23T09:31:37.058984,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:37.060286,1,1,1,269,158,253.44,293.97,188.27,947,1264
2026-02-23T09:31:37.060554,2,2,2,272,159,291.20,296.43,188.62,971,1276
2026-02-23T09:31:37.061063,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-02-23T09:31:37.061317,4,4,4,349,509,304.39,398.14,565.97,980,3568
2026-02-23T09:31:38.058775,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:38.060440,1,1,1,272,159,247.33,296.43,189.13,934,1279
2026-02-23T09:31:38.060736,2,2,2,272,157,293.00,297.09,186.39,932,1239
2026-02-23T09:31:38.060961,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:31:38.061704,4,4,4,349,512,316.31,397.35,568.40,954,3552
2026-02-23T09:31:39.059137,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:39.060504,1,1,1,273,161,192.25,297.58,192.10,884,1247
2026-02-23T09:31:39.060868,2,2,2,272,163,144.28,297.07,193.41,972,1303
2026-02-23T09:31:39.061116,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:39.061519,4,4,4,357,513,215.72,406.54,569.95,1001,3560
2026-02-23T09:31:40.059059,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-02-23T09:31:40.060653,1,1,1,272,159,213.02,296.55,188.25,928,1269
2026-02-23T09:31:40.061083,2,2,2,271,159,223.13,295.93,188.48,926,1264
2026-02-23T09:31:40.061363,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:40.061723,4,4,4,350,511,236.50,399.38,567.27,972,3571
2026-02-23T09:31:41.059036,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:41.061068,1,1,1,270,159,357.04,295.39,188.47,874,1308
2026-02-23T09:31:41.061341,2,2,2,270,159,357.88,295.53,187.34,939,1369
2026-02-23T09:31:41.061814,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:41.062117,4,4,4,350,509,214.59,399.06,565.17,1001,3580
2026-02-23T09:31:42.058807,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:42.060269,1,1,1,274,160,298.64,298.82,191.16,976,1305
2026-02-23T09:31:42.060661,2,2,2,273,160,338.70,298.30,188.83,953,1279
2026-02-23T09:31:42.061067,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:42.061350,4,4,4,353,515,317.19,401.66,572.25,1045,3550
2026-02-23T09:31:43.058966,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:43.060548,1,1,1,272,159,162.57,296.62,187.98,923,1350
2026-02-23T09:31:43.060850,2,2,2,271,160,172.62,296.01,189.37,901,1336
2026-02-23T09:31:43.061149,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:43.061368,4,4,4,352,511,247.08,400.51,567.49,987,3562
2026-02-23T09:31:44.058877,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:44.060734,1,1,1,270,159,270.06,295.25,188.67,922,1273
2026-02-23T09:31:44.060918,2,2,2,270,159,316.66,295.34,189.22,1003,1280
2026-02-23T09:31:44.061124,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:44.061713,4,4,4,350,509,359.30,398.98,569.12,1022,3583
2026-02-23T09:31:45.058699,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:45.060834,1,1,1,272,161,211.84,297.05,191.95,1005,1265
2026-02-23T09:31:45.061296,2,2,2,273,160,251.50,297.62,190.93,961,1264
2026-02-23T09:31:45.061763,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:45.062244,4,4,4,355,513,293.86,404.14,566.83,1058,3561
2026-02-23T09:31:46.059080,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:46.060900,1,1,1,271,158,285.48,295.84,188.22,984,1282
2026-02-23T09:31:46.061333,2,2,2,272,159,289.04,297.16,188.26,938,1285
2026-02-23T09:31:46.061620,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:46.061891,4,4,4,349,512,271.28,398.22,568.44,1079,3573
2026-02-23T09:31:47.058921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:47.061196,1,1,1,273,160,314.56,297.70,189.54,961,1272
2026-02-23T09:31:47.061526,2,2,2,272,158,336.31,296.50,187.45,941,1286
2026-02-23T09:31:47.061860,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:47.062338,4,4,4,350,513,358.85,398.94,569.01,998,3567
2026-02-23T09:31:48.058729,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:48.060550,1,1,1,271,160,277.04,295.79,190.32,947,1281
2026-02-23T09:31:48.060969,2,2,2,272,160,295.43,296.57,190.40,984,1305
2026-02-23T09:31:48.061261,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:48.061755,4,4,4,353,511,319.49,402.60,568.31,1107,3613
2026-02-23T09:31:49.058845,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:49.060040,1,1,1,272,159,257.61,296.55,188.48,939,1348
2026-02-23T09:31:49.060240,2,2,2,272,159,239.25,296.48,189.21,853,1368
2026-02-23T09:31:49.060499,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:49.060838,4,4,4,350,512,270.57,399.35,567.51,1048,3540
2026-02-23T09:31:50.058686,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:50.060869,1,1,1,272,160,310.84,297.07,190.16,924,1372
2026-02-23T09:31:50.061350,2,2,2,270,161,301.72,295.51,190.35,990,1380
2026-02-23T09:31:50.061592,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:50.061964,4,4,4,354,511,313.30,403.99,567.36,1063,3495
2026-02-23T09:31:51.059041,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:51.060865,1,1,1,268,158,218.91,292.90,187.82,975,1270
2026-02-23T09:31:51.061096,2,2,2,269,157,208.82,293.47,187.03,986,1238
2026-02-23T09:31:51.061587,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:51.061811,4,4,4,348,506,291.23,396.10,562.10,1052,3611
2026-02-23T09:31:52.058878,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:31:52.061173,1,1,1,274,160,258.78,299.46,190.73,900,1296
2026-02-23T09:31:52.061464,2,2,2,275,161,244.90,300.11,191.02,959,1305
2026-02-23T09:31:52.061808,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:52.062228,4,4,4,354,517,267.61,403.74,573.80,1051,3532
2026-02-23T09:31:53.058947,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:53.060606,1,1,1,271,159,268.58,295.84,190.84,1002,1243
2026-02-23T09:31:53.061169,2,2,2,272,159,256.64,296.95,188.74,991,1260
2026-02-23T09:31:53.061647,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:53.061961,4,4,4,350,512,313.10,398.48,571.29,1018,3565
2026-02-23T09:31:54.058748,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:54.060398,1,1,1,272,160,254.08,297.07,188.28,911,1285
2026-02-23T09:31:54.060763,2,2,2,271,159,231.08,295.94,188.76,954,1306
2026-02-23T09:31:54.061169,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-02-23T09:31:54.061382,4,4,4,352,512,255.46,400.86,566.14,1046,3570
2026-02-23T09:31:55.059071,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:55.060313,1,1,1,272,160,316.31,297.05,189.91,955,1256
2026-02-23T09:31:55.060650,2,2,2,272,161,324.14,297.10,191.88,1017,1297
2026-02-23T09:31:55.061039,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:55.061346,4,4,4,354,513,293.39,402.90,569.39,1041,3568
2026-02-23T09:31:56.058836,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:56.060372,1,1,1,270,159,350.98,294.70,189.52,967,1279
2026-02-23T09:31:56.060667,2,2,2,272,159,308.58,296.53,188.34,968,1267
2026-02-23T09:31:56.061095,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:56.061378,4,4,4,350,510,308.33,399.30,566.94,1046,3566
2026-02-23T09:31:57.058716,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:57.060327,1,1,1,272,159,275.64,297.05,189.14,959,1278
2026-02-23T09:31:57.061118,2,2,2,270,160,277.51,294.70,189.94,953,1261
2026-02-23T09:31:57.061771,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:57.062238,4,4,4,351,510,313.03,400.10,567.17,1031,3575
2026-02-23T09:31:58.059234,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:58.061004,1,1,1,271,159,223.67,295.84,189.70,982,1266
2026-02-23T09:31:58.061228,2,2,2,273,159,301.21,298.18,189.15,948,1252
2026-02-23T09:31:58.061559,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:31:58.061841,4,4,4,350,513,267.51,398.87,569.22,1058,3545
2026-02-23T09:31:59.059159,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:59.060524,1,1,1,273,161,366.57,297.76,190.99,945,1322
2026-02-23T09:31:59.060895,2,2,2,271,161,424.04,296.00,191.25,911,1323
2026-02-23T09:31:59.061194,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:31:59.061399,4,4,4,355,512,387.27,404.58,568.70,1058,3558
2026-02-23T09:32:00.058898,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:00.060279,1,1,1,272,160,163.69,296.42,189.51,973,1292
2026-02-23T09:32:00.060571,2,2,2,272,158,170.65,296.50,187.45,960,1288
2026-02-23T09:32:00.060829,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:00.061124,4,4,4,350,512,187.19,398.50,568.41,1011,3555
2026-02-23T09:32:01.058712,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:01.060246,1,1,1,271,159,275.34,295.89,189.19,947,1267
2026-02-23T09:32:01.060475,2,2,2,272,160,276.32,296.48,189.91,967,1257
2026-02-23T09:32:01.060886,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:01.061165,4,4,4,352,511,264.27,400.54,568.09,1067,3572
2026-02-23T09:32:02.059153,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:02.061180,1,1,1,273,160,319.83,297.64,191.35,1001,1253
2026-02-23T09:32:02.061450,2,2,2,272,158,307.85,297.00,187.30,939,1286
2026-02-23T09:32:02.061747,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:02.062272,4,4,4,350,513,355.26,399.30,570.02,1021,3576
2026-02-23T09:32:03.058613,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:03.060422,1,1,1,273,158,381.31,297.57,188.50,975,1254
2026-02-23T09:32:03.060642,2,2,2,273,162,365.17,297.64,193.02,965,1256
2026-02-23T09:32:03.061028,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:03.061352,4,4,4,353,514,317.36,402.10,570.79,1068,3566
2026-02-23T09:32:04.058899,5,5,5,0,0,0.00,0.00,0.00,5,50
