App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,45,0.148909,172.30.1.250,172.30.1.1,UDP,584
Zoom,46,0.149420,172.30.1.1,172.30.1.250,UDP,1260
Zoom,47,0.149503,172.30.1.1,172.30.1.250,UDP,1260
Zoom,48,0.149533,172.30.1.1,172.30.1.250,UDP,1260
Zoom,49,0.149556,172.30.1.1,172.30.1.250,UDP,1036
Zoom,50,0.149617,172.30.1.1,172.30.1.250,UDP,112
Zoom,51,0.149670,172.30.1.1,172.30.1.250,UDP,112
Zoom,52,0.150759,172.30.1.250,172.30.1.1,UDP,200
Zoom,53,0.160823,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,54,0.161246,172.30.1.1,172.30.1.250,TCP,88
Zoom,55,0.161269,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,56,0.184614,172.30.1.1,172.30.1.250,TCP,88
Zoom,57,0.184622,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,58,0.184636,172.30.1.250,172.30.1.1,UDP,616
Zoom,59,0.184903,172.30.1.250,172.30.1.1,TCP,88
Zoom,60,0.184957,172.30.1.250,172.30.1.1,UDP,616
Zoom,61,0.184978,172.30.1.250,172.30.1.1,UDP,1052
Zoom,62,0.185005,172.30.1.250,172.30.1.1,UDP,1052
Zoom,63,0.185334,172.30.1.1,172.30.1.250,UDP,1036
Zoom,64,0.185393,172.30.1.1,172.30.1.250,UDP,1036
Zoom,65,0.185858,172.30.1.1,172.30.1.250,UDP,1036
Zoom,66,0.199159,172.30.1.250,172.30.1.1,UDP,1084
Zoom,67,0.199356,172.30.1.250,172.30.1.1,UDP,620
Zoom,68,0.201629,172.30.1.250,172.30.1.1,UDP,620
Zoom,69,0.205163,172.30.1.250,172.30.1.1,UDP,620
Zoom,70,0.205235,172.30.1.250,172.30.1.1,UDP,620
Zoom,71,0.205277,172.30.1.250,172.30.1.1,UDP,652
Zoom,72,0.205332,172.30.1.250,172.30.1.1,UDP,652
Zoom,73,0.205577,172.30.1.1,172.30.1.250,UDP,1036
Zoom,74,0.205637,172.30.1.1,172.30.1.250,UDP,1068
Zoom,75,0.205667,172.30.1.1,172.30.1.250,UDP,1252
Zoom,76,0.206070,172.30.1.1,172.30.1.250,UDP,1248
Zoom,77,0.220458,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,78,0.223381,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,79,0.223488,172.30.1.250,172.30.1.1,TCP,88
Zoom,80,0.236893,172.30.1.1,172.30.1.250,UDP,1008
Zoom,81,0.237037,172.30.1.1,172.30.1.250,UDP,1008
Zoom,82,0.237119,172.30.1.1,172.30.1.250,UDP,1008
Zoom,83,0.237161,172.30.1.1,172.30.1.250,UDP,1008
Zoom,84,0.262807,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,85,0.262963,172.30.1.250,172.30.1.1,UDP,984
Zoom,86,0.263077,172.30.1.250,172.30.1.1,UDP,984
Zoom,87,0.263115,172.30.1.250,172.30.1.1,UDP,112
Zoom,88,0.263142,172.30.1.250,172.30.1.1,UDP,112
Zoom,89,0.289785,172.30.1.250,172.30.1.1,UDP,984
Zoom,90,0.289948,172.30.1.250,172.30.1.1,UDP,1016
Zoom,91,0.289993,172.30.1.250,172.30.1.1,UDP,652
Zoom,92,0.290653,172.30.1.1,172.30.1.250,UDP,1008
Zoom,93,0.290827,172.30.1.1,172.30.1.250,UDP,1040
Zoom,94,0.290871,172.30.1.1,172.30.1.250,UDP,1040
Zoom,95,0.299968,172.30.1.250,172.30.1.1,UDP,652
Zoom,96,0.300194,172.30.1.250,172.30.1.1,UDP,652
Zoom,97,0.300968,172.30.1.1,172.30.1.250,UDP,1040
Zoom,98,0.301070,172.30.1.1,172.30.1.250,UDP,1036
Zoom,99,0.301114,172.30.1.1,172.30.1.250,UDP,1032
Zoom,100,0.301151,172.30.1.1,172.30.1.250,UDP,1032
Zoom,101,0.305832,172.30.1.1,172.30.1.250,TCP,88
Zoom,102,0.310408,172.30.1.250,172.30.1.1,UDP,652
Zoom,103,0.310493,172.30.1.250,172.30.1.1,UDP,652
Zoom,104,0.310508,172.30.1.250,172.30.1.1,UDP,684
Zoom,105,0.314064,172.30.1.250,172.30.1.1,UDP,684
Zoom,106,0.323783,172.30.1.250,172.30.1.1,UDP,1324
Zoom,107,0.335093,172.30.1.250,172.30.1.1,UDP,1324
Zoom,108,0.335621,172.30.1.1,172.30.1.250,UDP,1032
Zoom,109,0.335730,172.30.1.1,172.30.1.250,UDP,1032
Zoom,110,0.336469,172.30.1.1,172.30.1.250,UDP,1032
Zoom,111,0.336532,172.30.1.1,172.30.1.250,UDP,1064
Zoom,112,0.349845,172.30.1.250,172.30.1.1,UDP,1356
Zoom,113,0.353836,172.30.1.250,172.30.1.1,UDP,568
Zoom,114,0.354080,172.30.1.250,172.30.1.1,UDP,568
Zoom,115,0.354212,172.30.1.250,172.30.1.1,UDP,568
Zoom,116,0.362158,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,117,0.362356,172.30.1.250,172.30.1.1,TCP,88
Zoom,118,0.364111,172.30.1.1,172.30.1.250,DNS,112
Zoom,119,0.365397,172.30.1.1,172.30.1.250,TCP,108
Zoom,120,0.366211,172.30.1.250,172.30.1.1,UDP,568
Zoom,121,0.366394,172.30.1.250,172.30.1.1,UDP,568
Zoom,122,0.366745,172.30.1.1,172.30.1.250,UDP,1260
Zoom,123,0.366803,172.30.1.1,172.30.1.250,UDP,1260
Zoom,124,0.367036,172.30.1.1,172.30.1.250,UDP,1256
Zoom,125,0.367059,172.30.1.1,172.30.1.250,UDP,112
Zoom,126,0.367081,172.30.1.1,172.30.1.250,UDP,112
Zoom,127,0.375791,172.30.1.250,172.30.1.1,UDP,600
Zoom,128,0.376000,172.30.1.250,172.30.1.1,UDP,600
Zoom,129,0.390510,172.30.1.250,172.30.1.1,UDP,1200
Zoom,130,0.391144,172.30.1.1,172.30.1.250,UDP,1256
Zoom,131,0.391222,172.30.1.1,172.30.1.250,UDP,1192
Zoom,132,0.391269,172.30.1.1,172.30.1.250,UDP,1192
Zoom,133,0.391301,172.30.1.1,172.30.1.250,UDP,152
Zoom,134,0.397311,172.30.1.250,172.30.1.1,UDP,1200
Zoom,135,0.400116,172.30.1.250,172.30.1.1,DNS,236
Zoom,136,0.405160,172.30.1.250,172.30.1.1,UDP,1200
Zoom,137,0.408355,172.30.1.250,172.30.1.1,TCP,96
Zoom,138,0.408572,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,0.409531,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,140,0.409908,172.30.1.250,172.30.1.1,TCP,88
Zoom,141,0.417039,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,142,0.417618,172.30.1.1,172.30.1.250,TCP,88
Zoom,143,0.421099,172.30.1.250,172.30.1.1,UDP,1200
Zoom,144,0.422014,172.30.1.1,172.30.1.250,UDP,1192
Zoom,145,0.422194,172.30.1.1,172.30.1.250,UDP,1192
Zoom,146,0.422248,172.30.1.1,172.30.1.250,UDP,1188
Zoom,147,0.423734,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,148,0.423863,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,0.427431,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,150,0.427752,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,0.443483,172.30.1.250,172.30.1.1,UDP,1200
Zoom,152,0.448988,172.30.1.250,172.30.1.1,UDP,1200
Zoom,153,0.450150,172.30.1.1,172.30.1.250,UDP,1188
Zoom,154,0.450300,172.30.1.1,172.30.1.250,UDP,1220
Zoom,155,0.450402,172.30.1.1,172.30.1.250,UDP,1220
Zoom,156,0.450895,172.30.1.250,172.30.1.1,UDP,1200
Zoom,157,0.458956,172.30.1.250,172.30.1.1,UDP,1232
Zoom,158,0.465080,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,159,0.465393,172.30.1.1,172.30.1.250,TCP,88
Zoom,160,0.465440,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,161,0.465928,172.30.1.1,172.30.1.250,TCP,88
Zoom,162,0.468053,172.30.1.250,172.30.1.1,UDP,1232
Zoom,163,0.468175,172.30.1.250,172.30.1.1,UDP,112
Zoom,164,0.468216,172.30.1.250,172.30.1.1,UDP,152
Zoom,165,0.468243,172.30.1.250,172.30.1.1,UDP,112
Zoom,166,0.477795,172.30.1.250,172.30.1.1,UDP,1232
Zoom,167,0.477876,172.30.1.250,172.30.1.1,UDP,932
Zoom,168,0.478477,172.30.1.1,172.30.1.250,UDP,1220
Zoom,169,0.478574,172.30.1.1,172.30.1.250,UDP,1220
Zoom,170,0.478607,172.30.1.1,172.30.1.250,UDP,1220
Zoom,171,0.491373,172.30.1.250,172.30.1.1,UDP,932
Zoom,172,0.498941,172.30.1.250,172.30.1.1,UDP,964
Zoom,173,0.499352,172.30.1.250,172.30.1.1,UDP,624
Zoom,174,0.509036,172.30.1.1,172.30.1.250,UDP,156
Zoom,175,0.510075,172.30.1.1,172.30.1.250,UDP,1220
Zoom,176,0.510116,172.30.1.1,172.30.1.250,UDP,1220
Zoom,177,0.510149,172.30.1.1,172.30.1.250,UDP,1220
Zoom,178,0.510203,172.30.1.250,172.30.1.1,UDP,624
Zoom,179,0.510395,172.30.1.250,172.30.1.1,UDP,624
Zoom,180,0.517950,172.30.1.250,172.30.1.1,UDP,624
Zoom,181,0.518198,172.30.1.250,172.30.1.1,UDP,624
Zoom,182,0.528498,172.30.1.250,172.30.1.1,UDP,656
Zoom,183,0.528808,172.30.1.250,172.30.1.1,UDP,656
Zoom,184,0.538958,172.30.1.250,172.30.1.1,UDP,152
Zoom,185,0.539155,172.30.1.250,172.30.1.1,UDP,80
Zoom,186,0.542431,172.30.1.1,172.30.1.250,UDP,156
Zoom,187,0.543503,172.30.1.1,172.30.1.250,UDP,1220
Zoom,188,0.543551,172.30.1.1,172.30.1.250,UDP,1220
Zoom,189,0.543586,172.30.1.1,172.30.1.250,UDP,1252
Zoom,190,0.545473,172.30.1.1,172.30.1.250,UDP,264
Zoom,191,0.546433,172.30.1.250,172.30.1.1,UDP,956
Zoom,192,0.550671,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,193,0.550802,172.30.1.250,172.30.1.1,TCP,88
Zoom,194,0.551234,172.30.1.250,172.30.1.1,UDP,956
Zoom,195,0.551544,172.30.1.250,172.30.1.1,UDP,988
Zoom,196,0.559468,172.30.1.250,172.30.1.1,UDP,572
Zoom,197,0.560045,172.30.1.250,172.30.1.1,UDP,572
Zoom,198,0.572753,172.30.1.250,172.30.1.1,UDP,572
Zoom,199,0.572903,172.30.1.250,172.30.1.1,UDP,572
Zoom,200,0.572948,172.30.1.250,172.30.1.1,UDP,572
Zoom,201,0.574175,172.30.1.1,172.30.1.250,UDP,1252
Zoom,202,0.574342,172.30.1.1,172.30.1.250,UDP,1048
Zoom,203,0.574399,172.30.1.1,172.30.1.250,UDP,1048
Zoom,204,0.574442,172.30.1.1,172.30.1.250,UDP,1048
Zoom,205,0.575301,172.30.1.250,172.30.1.1,UDP,152
Zoom,206,0.575412,172.30.1.250,172.30.1.1,UDP,80
Zoom,207,0.577870,172.30.1.1,172.30.1.250,UDP,268
Zoom,208,0.579753,172.30.1.250,172.30.1.1,UDP,184
Zoom,209,0.579836,172.30.1.250,172.30.1.1,UDP,156
Zoom,210,0.580062,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,211,0.583971,172.30.1.250,172.30.1.1,UDP,604
Zoom,212,0.584250,172.30.1.250,172.30.1.1,UDP,604
Zoom,213,0.584343,172.30.1.250,172.30.1.1,UDP,1132
Zoom,214,0.587487,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,215,0.588266,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,0.602820,172.30.1.250,172.30.1.1,UDP,1132
Zoom,217,0.603021,172.30.1.250,172.30.1.1,UDP,1164
Zoom,218,0.605313,172.30.1.1,172.30.1.250,TCP,108
Zoom,219,0.608126,172.30.1.1,172.30.1.250,TCP,108
Zoom,220,0.609431,172.30.1.1,172.30.1.250,UDP,1120
Zoom,221,0.609521,172.30.1.1,172.30.1.250,UDP,1120
Zoom,222,0.609571,172.30.1.1,172.30.1.250,UDP,1120
Zoom,223,0.609653,172.30.1.250,172.30.1.1,UDP,188
Zoom,224,0.609838,172.30.1.250,172.30.1.1,UDP,156
Zoom,225,0.610177,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,226,0.623380,172.30.1.250,172.30.1.1,UDP,736
Zoom,227,0.623791,172.30.1.250,172.30.1.1,UDP,736
Zoom,228,0.623950,172.30.1.250,172.30.1.1,UDP,736
Zoom,229,0.624099,172.30.1.250,172.30.1.1,UDP,736
Zoom,230,0.643205,172.30.1.250,172.30.1.1,UDP,736
Zoom,231,0.646218,172.30.1.1,172.30.1.250,UDP,1120
Zoom,232,0.646321,172.30.1.1,172.30.1.250,UDP,1120
Zoom,233,0.646353,172.30.1.1,172.30.1.250,UDP,1148
Zoom,234,0.646390,172.30.1.1,172.30.1.250,UDP,1084
Zoom,235,0.646418,172.30.1.250,172.30.1.1,UDP,768
Zoom,236,0.646565,172.30.1.250,172.30.1.1,UDP,768
Zoom,237,0.649210,172.30.1.250,172.30.1.1,TCP,96
Zoom,238,0.649362,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,0.649991,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,240,0.650255,172.30.1.250,172.30.1.1,TCP,88
Zoom,241,0.657115,172.30.1.250,172.30.1.1,TCP,96
Zoom,242,0.657204,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,0.658137,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,244,0.658262,172.30.1.1,172.30.1.250,UDP,1084
Zoom,245,0.658452,172.30.1.1,172.30.1.250,UDP,1084
Zoom,246,0.658481,172.30.1.1,172.30.1.250,UDP,1220
Zoom,247,0.658557,172.30.1.250,172.30.1.1,TCP,88
Zoom,248,0.666356,172.30.1.250,172.30.1.1,UDP,1080
Zoom,249,0.666453,172.30.1.250,172.30.1.1,UDP,1080
Zoom,250,0.666479,172.30.1.250,172.30.1.1,UDP,1112
Zoom,251,0.667512,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,252,0.667589,172.30.1.250,172.30.1.1,TCP,88
Zoom,253,0.676684,172.30.1.250,172.30.1.1,UDP,640
Zoom,254,0.676928,172.30.1.250,172.30.1.1,UDP,640
Zoom,255,0.685561,172.30.1.250,172.30.1.1,UDP,640
Zoom,256,0.685726,172.30.1.250,172.30.1.1,UDP,640
Zoom,257,0.691790,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,258,0.691812,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,259,0.692466,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,0.692547,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,261,0.695845,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,262,0.695854,172.30.1.1,172.30.1.250,TCP,88
Zoom,263,0.695858,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,264,0.695862,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,265,0.695883,172.30.1.250,172.30.1.1,UDP,672
Zoom,266,0.696087,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,0.696144,172.30.1.250,172.30.1.1,TCP,88
Zoom,268,0.696172,172.30.1.250,172.30.1.1,UDP,672
Zoom,269,0.696222,172.30.1.1,172.30.1.250,UDP,1220
Zoom,270,0.696250,172.30.1.1,172.30.1.250,UDP,1220
Zoom,271,0.696279,172.30.1.1,172.30.1.250,UDP,1220
Zoom,272,0.696299,172.30.1.1,172.30.1.250,UDP,152
Zoom,273,0.703771,172.30.1.250,172.30.1.1,UDP,1120
Zoom,274,0.705021,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,275,0.705099,172.30.1.250,172.30.1.1,TCP,88
Zoom,276,0.705322,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,277,0.705457,172.30.1.250,172.30.1.1,TCP,88
Zoom,278,0.713257,172.30.1.250,172.30.1.1,UDP,1120
Zoom,279,0.725096,172.30.1.250,172.30.1.1,UDP,1120
Zoom,280,0.725663,172.30.1.1,172.30.1.250,UDP,1220
Zoom,281,0.725755,172.30.1.1,172.30.1.250,UDP,1252
Zoom,282,0.725779,172.30.1.1,172.30.1.250,UDP,1328
Zoom,283,0.728423,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,284,0.729314,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,0.730306,172.30.1.250,172.30.1.1,TLSv1.2,500
Zoom,286,0.730526,172.30.1.1,172.30.1.250,TCP,88
Zoom,287,0.731215,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,288,0.731306,172.30.1.250,172.30.1.1,TCP,88
Zoom,289,0.733085,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,290,0.736712,172.30.1.250,172.30.1.1,UDP,1152
Zoom,291,0.736893,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,292,0.737060,172.30.1.250,172.30.1.1,TCP,1512
Zoom,293,0.737189,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,0.737195,172.30.1.1,172.30.1.250,TCP,88
Zoom,295,0.742826,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,296,0.745886,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,297,0.747274,172.30.1.1,172.30.1.250,TCP,88
Zoom,298,0.750055,172.30.1.250,172.30.1.1,UDP,892
Zoom,299,0.750124,172.30.1.250,172.30.1.1,UDP,892
Zoom,300,0.753333,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,301,0.753558,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,0.756249,172.30.1.250,172.30.1.1,UDP,892
Zoom,303,0.759984,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,304,0.760099,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,0.760312,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,306,0.760351,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,0.760476,172.30.1.1,172.30.1.250,UDP,1328
Zoom,308,0.760522,172.30.1.1,172.30.1.250,UDP,832
Zoom,309,0.760543,172.30.1.1,172.30.1.250,UDP,832
Zoom,310,0.760562,172.30.1.1,172.30.1.250,UDP,832
Zoom,311,0.760577,172.30.1.1,172.30.1.250,UDP,832
Zoom,312,0.767640,172.30.1.250,172.30.1.1,UDP,888
Zoom,313,0.767799,172.30.1.250,172.30.1.1,UDP,888
Zoom,314,0.775785,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,315,0.778374,172.30.1.250,172.30.1.1,UDP,920
Zoom,316,0.778517,172.30.1.250,172.30.1.1,TCP,1512
Zoom,317,0.778621,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,0.778628,172.30.1.250,172.30.1.1,UDP,152
Zoom,319,0.778862,172.30.1.1,172.30.1.250,UDP,832
Zoom,320,0.778912,172.30.1.1,172.30.1.250,UDP,860
Zoom,321,0.778933,172.30.1.1,172.30.1.250,UDP,1160
Zoom,322,0.778951,172.30.1.1,172.30.1.250,UDP,1160
Zoom,323,0.781572,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,324,0.788688,172.30.1.250,172.30.1.1,UDP,920
Zoom,325,0.793472,172.30.1.250,172.30.1.1,TLSv1.3,316
Zoom,326,0.801050,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,327,0.801069,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,328,0.801074,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,329,0.801079,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,330,0.801090,172.30.1.250,172.30.1.1,UDP,1232
Zoom,331,0.801139,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,332,0.801199,172.30.1.250,172.30.1.1,TCP,88
Zoom,333,0.801222,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,334,0.801256,172.30.1.250,172.30.1.1,TCP,88
Zoom,335,0.801273,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,336,0.801284,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,0.801345,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,338,0.801357,172.30.1.250,172.30.1.1,TCP,88
Zoom,339,0.801422,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,340,0.801442,172.30.1.250,172.30.1.1,TCP,88
Zoom,341,0.801463,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,342,0.801473,172.30.1.250,172.30.1.1,TCP,88
Zoom,343,0.801547,172.30.1.1,172.30.1.250,TLSv1.3,772
Zoom,344,0.801655,172.30.1.250,172.30.1.1,TCP,88
Zoom,345,0.801699,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,346,0.801714,172.30.1.250,172.30.1.1,TCP,88
Zoom,347,0.801741,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,348,0.801754,172.30.1.250,172.30.1.1,TCP,88
Zoom,349,0.801811,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,350,0.801830,172.30.1.250,172.30.1.1,TCP,88
Zoom,351,0.801884,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,352,0.801898,172.30.1.250,172.30.1.1,TCP,88
Zoom,353,0.802031,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,354,0.802040,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,355,0.802054,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,0.802153,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,357,0.802185,172.30.1.250,172.30.1.1,TCP,88
Zoom,358,0.802596,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,359,0.802618,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,360,0.802631,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,361,0.802661,172.30.1.250,172.30.1.1,TCP,88
Zoom,362,0.808068,172.30.1.250,172.30.1.1,UDP,1228
Zoom,363,0.808169,172.30.1.1,172.30.1.250,TLSv1.3,868
Zoom,364,0.808322,172.30.1.250,172.30.1.1,TCP,88
Zoom,365,0.825294,172.30.1.250,172.30.1.1,UDP,1260
Zoom,366,0.828917,172.30.1.1,172.30.1.250,UDP,1160
Zoom,367,0.829062,172.30.1.1,172.30.1.250,UDP,1160
Zoom,368,0.829117,172.30.1.1,172.30.1.250,UDP,1160
Zoom,369,0.829188,172.30.1.250,172.30.1.1,UDP,692
Zoom,370,0.829288,172.30.1.250,172.30.1.1,UDP,692
Zoom,371,0.829332,172.30.1.250,172.30.1.1,UDP,692
Zoom,372,0.837579,172.30.1.250,172.30.1.1,UDP,692
Zoom,373,0.837783,172.30.1.250,172.30.1.1,UDP,692
Zoom,374,0.854433,172.30.1.250,172.30.1.1,TLSv1.3,316
Zoom,375,0.854833,172.30.1.250,172.30.1.1,UDP,724
Zoom,376,0.854870,172.30.1.250,172.30.1.1,UDP,724
Zoom,377,0.854984,172.30.1.1,172.30.1.250,UDP,1292
Zoom,378,0.855037,172.30.1.1,172.30.1.250,UDP,1292
Zoom,379,0.855098,172.30.1.1,172.30.1.250,UDP,1292
Zoom,380,0.857924,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,381,0.860344,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,382,0.860481,172.30.1.250,172.30.1.1,UDP,896
Zoom,383,0.860542,172.30.1.1,172.30.1.250,TCP,88
Zoom,384,0.861373,172.30.1.1,172.30.1.250,TLSv1.3,868
Zoom,385,0.861603,172.30.1.250,172.30.1.1,TCP,88
Zoom,386,0.868891,172.30.1.250,172.30.1.1,UDP,1176
Zoom,387,0.869298,172.30.1.1,172.30.1.250,UDP,1292
Zoom,388,0.869436,172.30.1.1,172.30.1.250,UDP,1292
Zoom,389,0.869506,172.30.1.1,172.30.1.250,UDP,1292
Zoom,390,0.878297,172.30.1.250,172.30.1.1,UDP,1176
Zoom,391,0.888498,172.30.1.250,172.30.1.1,UDP,1176
Zoom,392,0.899183,172.30.1.250,172.30.1.1,UDP,1176
Zoom,393,0.899602,172.30.1.1,172.30.1.250,UDP,1324
Zoom,394,0.899660,172.30.1.1,172.30.1.250,UDP,1092
Zoom,395,0.899686,172.30.1.1,172.30.1.250,UDP,1092
Zoom,396,0.901851,172.30.1.1,172.30.1.250,TCP,88
Zoom,397,0.911581,172.30.1.250,172.30.1.1,UDP,1176
Zoom,398,0.911714,172.30.1.250,172.30.1.1,TLSv1.3,132
