App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,14017,160.097904,172.30.1.250,172.30.1.1,UDP,724
Zoom,14018,160.098497,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,14019,160.098515,172.30.1.1,172.30.1.250,UDP,1188
Zoom,14020,160.098607,172.30.1.1,172.30.1.250,UDP,1188
Zoom,14021,160.098655,172.30.1.1,172.30.1.250,UDP,1188
Zoom,14022,160.098695,172.30.1.1,172.30.1.250,UDP,1188
Zoom,14023,160.098790,172.30.1.250,172.30.1.1,TCP,88
Zoom,14024,160.101044,172.30.1.250,172.30.1.1,UDP,724
Zoom,14025,160.132869,172.30.1.250,172.30.1.1,UDP,724
Zoom,14026,160.133253,172.30.1.250,172.30.1.1,UDP,724
Zoom,14027,160.133308,172.30.1.250,172.30.1.1,UDP,756
Zoom,14028,160.133339,172.30.1.250,172.30.1.1,UDP,1228
Zoom,14029,160.133537,172.30.1.1,172.30.1.250,UDP,584
Zoom,14030,160.133619,172.30.1.1,172.30.1.250,UDP,584
Zoom,14031,160.133658,172.30.1.1,172.30.1.250,UDP,580
Zoom,14032,160.133688,172.30.1.1,172.30.1.250,UDP,580
Zoom,14033,160.133716,172.30.1.1,172.30.1.250,UDP,580
Zoom,14034,160.139123,172.30.1.250,172.30.1.1,UDP,1228
Zoom,14035,160.139272,172.30.1.250,172.30.1.1,UDP,684
Zoom,14036,160.148665,172.30.1.250,172.30.1.1,UDP,684
Zoom,14037,160.172126,172.30.1.250,172.30.1.1,UDP,684
Zoom,14038,160.172360,172.30.1.250,172.30.1.1,UDP,684
Zoom,14039,160.172598,172.30.1.250,172.30.1.1,UDP,684
Zoom,14040,160.172766,172.30.1.250,172.30.1.1,UDP,716
Zoom,14041,160.172844,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14042,160.173002,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14043,160.173082,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14044,160.173161,172.30.1.250,172.30.1.1,UDP,152
Zoom,14045,160.182527,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14046,160.183055,172.30.1.250,172.30.1.1,UDP,1056
Zoom,14047,160.201530,172.30.1.250,172.30.1.1,UDP,564
Zoom,14048,160.202164,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14049,160.202261,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14050,160.202302,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14051,160.202342,172.30.1.1,172.30.1.250,UDP,152
Zoom,14052,160.222685,172.30.1.250,172.30.1.1,UDP,564
Zoom,14053,160.223015,172.30.1.250,172.30.1.1,UDP,564
Zoom,14054,160.223636,172.30.1.1,172.30.1.250,UDP,1036
Zoom,14055,160.223840,172.30.1.1,172.30.1.250,UDP,1036
Zoom,14056,160.223913,172.30.1.1,172.30.1.250,UDP,1036
Zoom,14057,160.223978,172.30.1.1,172.30.1.250,UDP,1036
Zoom,14058,160.233773,172.30.1.250,172.30.1.1,UDP,564
Zoom,14059,160.235412,172.30.1.250,172.30.1.1,UDP,564
Zoom,14060,160.241603,172.30.1.250,172.30.1.1,UDP,596
Zoom,14061,160.241782,172.30.1.250,172.30.1.1,UDP,1012
Zoom,14062,160.241859,172.30.1.250,172.30.1.1,UDP,1012
Zoom,14063,160.251725,172.30.1.250,172.30.1.1,UDP,544
Zoom,14064,160.252404,172.30.1.1,172.30.1.250,UDP,1036
Zoom,14065,160.252626,172.30.1.1,172.30.1.250,UDP,492
Zoom,14066,160.252679,172.30.1.1,172.30.1.250,UDP,492
Zoom,14067,160.252716,172.30.1.1,172.30.1.250,UDP,492
Zoom,14068,160.252748,172.30.1.1,172.30.1.250,UDP,1272
Zoom,14069,160.283039,172.30.1.1,172.30.1.250,UDP,1272
Zoom,14070,160.283287,172.30.1.1,172.30.1.250,UDP,1272
Zoom,14071,160.283349,172.30.1.1,172.30.1.250,UDP,1272
Zoom,14072,160.290347,172.30.1.250,172.30.1.1,UDP,540
Zoom,14073,160.290714,172.30.1.250,172.30.1.1,UDP,540
Zoom,14074,160.301288,172.30.1.250,172.30.1.1,UDP,540
Zoom,14075,160.301485,172.30.1.250,172.30.1.1,UDP,540
Zoom,14076,160.301541,172.30.1.250,172.30.1.1,UDP,572
Zoom,14077,160.313726,172.30.1.250,172.30.1.1,UDP,976
Zoom,14078,160.315638,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14079,160.316355,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14080,160.325605,172.30.1.250,172.30.1.1,UDP,972
Zoom,14081,160.329934,172.30.1.250,172.30.1.1,UDP,532
Zoom,14082,160.368915,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14083,160.369046,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14084,160.369096,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14085,160.370408,172.30.1.250,172.30.1.1,UDP,532
Zoom,14086,160.370694,172.30.1.250,172.30.1.1,UDP,532
Zoom,14087,160.370744,172.30.1.250,172.30.1.1,UDP,528
Zoom,14088,160.370776,172.30.1.250,172.30.1.1,UDP,560
Zoom,14089,160.370978,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14090,160.371081,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14091,160.371152,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14092,160.385757,172.30.1.250,172.30.1.1,UDP,848
Zoom,14093,160.402712,172.30.1.250,172.30.1.1,UDP,848
Zoom,14094,160.402960,172.30.1.250,172.30.1.1,UDP,588
Zoom,14095,160.403693,172.30.1.1,172.30.1.250,UDP,1288
Zoom,14096,160.403824,172.30.1.1,172.30.1.250,UDP,568
Zoom,14097,160.403868,172.30.1.1,172.30.1.250,UDP,568
Zoom,14098,160.403908,172.30.1.1,172.30.1.250,UDP,564
Zoom,14099,160.403945,172.30.1.1,172.30.1.250,UDP,1204
Zoom,14100,160.411286,172.30.1.250,172.30.1.1,UDP,588
Zoom,14101,160.413041,172.30.1.250,172.30.1.1,UDP,588
Zoom,14102,160.419139,172.30.1.250,172.30.1.1,UDP,588
Zoom,14103,160.419338,172.30.1.250,172.30.1.1,UDP,620
Zoom,14104,160.436518,172.30.1.250,172.30.1.1,UDP,1224
Zoom,14105,160.437324,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14106,160.437424,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14107,160.450577,172.30.1.250,172.30.1.1,UDP,1224
Zoom,14108,160.469846,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14109,160.469973,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14110,160.470020,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14111,160.482102,172.30.1.250,172.30.1.1,UDP,580
Zoom,14112,160.485076,172.30.1.250,172.30.1.1,UDP,580
Zoom,14113,160.489010,172.30.1.250,172.30.1.1,UDP,580
Zoom,14114,160.491486,172.30.1.250,172.30.1.1,UDP,580
Zoom,14115,160.492210,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14116,160.492339,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14117,160.492391,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14118,160.492435,172.30.1.1,172.30.1.250,UDP,152
Zoom,14119,160.500636,172.30.1.250,172.30.1.1,UDP,580
Zoom,14120,160.500884,172.30.1.250,172.30.1.1,UDP,612
Zoom,14121,160.512841,172.30.1.250,172.30.1.1,UDP,1248
Zoom,14122,160.513270,172.30.1.250,172.30.1.1,UDP,152
Zoom,14123,160.519497,172.30.1.250,172.30.1.1,UDP,1248
Zoom,14124,160.527446,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14125,160.527571,172.30.1.1,172.30.1.250,UDP,1280
Zoom,14126,160.527619,172.30.1.1,172.30.1.250,UDP,488
Zoom,14127,160.527655,172.30.1.1,172.30.1.250,UDP,484
Zoom,14128,160.527689,172.30.1.1,172.30.1.250,UDP,1128
Zoom,14129,160.528229,172.30.1.250,172.30.1.1,UDP,644
Zoom,14130,160.558982,172.30.1.1,172.30.1.250,UDP,1128
Zoom,14131,160.559078,172.30.1.1,172.30.1.250,UDP,1128
Zoom,14132,160.559106,172.30.1.1,172.30.1.250,UDP,1128
Zoom,14133,160.560582,172.30.1.250,172.30.1.1,UDP,644
Zoom,14134,160.560799,172.30.1.250,172.30.1.1,UDP,644
Zoom,14135,160.560913,172.30.1.250,172.30.1.1,UDP,640
Zoom,14136,160.561037,172.30.1.250,172.30.1.1,UDP,640
Zoom,14137,160.581021,172.30.1.250,172.30.1.1,UDP,672
Zoom,14138,160.581581,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14139,160.581767,172.30.1.1,172.30.1.250,UDP,1244
Zoom,14140,160.581940,172.30.1.1,172.30.1.250,UDP,1244
Zoom,14141,160.582022,172.30.1.1,172.30.1.250,UDP,1244
Zoom,14142,160.583450,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14143,160.616801,172.30.1.250,172.30.1.1,UDP,616
Zoom,14144,160.617141,172.30.1.250,172.30.1.1,UDP,616
Zoom,14145,160.617452,172.30.1.1,172.30.1.250,UDP,1244
Zoom,14146,160.617564,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14147,160.617609,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14148,160.621651,172.30.1.250,172.30.1.1,UDP,616
Zoom,14149,160.621813,172.30.1.250,172.30.1.1,UDP,616
Zoom,14150,160.632644,172.30.1.250,172.30.1.1,UDP,648
Zoom,14151,160.655676,172.30.1.250,172.30.1.1,UDP,812
Zoom,14152,160.656756,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14153,160.659371,172.30.1.1,172.30.1.250,UDP,576
Zoom,14154,160.659450,172.30.1.1,172.30.1.250,UDP,576
Zoom,14155,160.659487,172.30.1.1,172.30.1.250,UDP,1000
Zoom,14156,160.664404,172.30.1.250,172.30.1.1,UDP,812
Zoom,14157,160.684744,172.30.1.250,172.30.1.1,UDP,540
Zoom,14158,160.684975,172.30.1.250,172.30.1.1,UDP,540
Zoom,14159,160.685148,172.30.1.1,172.30.1.250,UDP,1000
Zoom,14160,160.685308,172.30.1.1,172.30.1.250,UDP,1000
Zoom,14161,160.694625,172.30.1.250,172.30.1.1,UDP,540
Zoom,14162,160.694856,172.30.1.250,172.30.1.1,UDP,540
Zoom,14163,160.697134,172.30.1.250,172.30.1.1,UDP,572
Zoom,14164,160.715789,172.30.1.250,172.30.1.1,UDP,1332
Zoom,14165,160.719164,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14166,160.719339,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14167,160.743798,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14168,160.749043,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14169,160.749213,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14170,160.749268,172.30.1.250,172.30.1.1,UDP,632
Zoom,14171,160.749558,172.30.1.250,172.30.1.1,UDP,632
Zoom,14172,160.755848,172.30.1.250,172.30.1.1,UDP,632
Zoom,14173,160.756136,172.30.1.250,172.30.1.1,UDP,664
Zoom,14174,160.766381,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14175,160.766952,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14176,160.767047,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14177,160.767084,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14178,160.787903,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14179,160.805156,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14180,160.805252,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14181,160.805322,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14182,160.805356,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14183,160.805387,172.30.1.1,172.30.1.250,UDP,520
Zoom,14184,160.820864,172.30.1.250,172.30.1.1,UDP,572
Zoom,14185,160.821136,172.30.1.250,172.30.1.1,UDP,568
Zoom,14186,160.821419,172.30.1.1,172.30.1.250,UDP,152
Zoom,14187,160.824327,172.30.1.250,172.30.1.1,UDP,568
Zoom,14188,160.824541,172.30.1.250,172.30.1.1,UDP,568
Zoom,14189,160.824689,172.30.1.250,172.30.1.1,UDP,568
Zoom,14190,160.824784,172.30.1.250,172.30.1.1,UDP,600
Zoom,14191,160.825247,172.30.1.1,172.30.1.250,UDP,520
Zoom,14192,160.825375,172.30.1.1,172.30.1.250,UDP,1180
Zoom,14193,160.827125,172.30.1.250,172.30.1.1,UDP,1076
Zoom,14194,160.835176,172.30.1.250,172.30.1.1,UDP,152
Zoom,14195,160.837405,172.30.1.250,172.30.1.1,UDP,1076
Zoom,14196,160.868271,172.30.1.1,172.30.1.250,UDP,1176
Zoom,14197,160.868384,172.30.1.1,172.30.1.250,UDP,1176
Zoom,14198,160.868426,172.30.1.1,172.30.1.250,UDP,1176
Zoom,14199,160.868462,172.30.1.1,172.30.1.250,UDP,1172
Zoom,14200,160.868539,172.30.1.1,172.30.1.250,UDP,1172
Zoom,14201,160.870132,172.30.1.250,172.30.1.1,UDP,600
Zoom,14202,160.870266,172.30.1.250,172.30.1.1,UDP,600
Zoom,14203,160.870323,172.30.1.250,172.30.1.1,UDP,600
Zoom,14204,160.898876,172.30.1.250,172.30.1.1,UDP,600
Zoom,14205,160.899225,172.30.1.250,172.30.1.1,UDP,600
Zoom,14206,160.899331,172.30.1.250,172.30.1.1,UDP,632
Zoom,14207,160.899609,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14208,160.899752,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14209,160.901029,172.30.1.250,172.30.1.1,UDP,984
Zoom,14210,160.901246,172.30.1.250,172.30.1.1,UDP,984
Zoom,14211,160.933669,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14212,160.934244,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14213,160.934336,172.30.1.1,172.30.1.250,UDP,1052
Zoom,14214,160.934402,172.30.1.1,172.30.1.250,UDP,1052
Zoom,14215,160.934463,172.30.1.1,172.30.1.250,UDP,1048
Zoom,14216,160.951574,172.30.1.1,172.30.1.250,UDP,1048
Zoom,14217,160.951739,172.30.1.1,172.30.1.250,UDP,1048
Zoom,14218,160.951790,172.30.1.1,172.30.1.250,UDP,776
Zoom,14219,160.971906,172.30.1.250,172.30.1.1,UDP,548
Zoom,14220,160.972202,172.30.1.250,172.30.1.1,UDP,548
Zoom,14221,160.972365,172.30.1.250,172.30.1.1,UDP,548
Zoom,14222,160.972552,172.30.1.250,172.30.1.1,UDP,548
Zoom,14223,160.972715,172.30.1.250,172.30.1.1,UDP,548
Zoom,14224,160.977403,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14225,160.977534,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14226,160.977585,172.30.1.1,172.30.1.250,TLSv1.3,844
Zoom,14227,160.977659,172.30.1.250,172.30.1.1,TCP,88
Zoom,14228,160.984636,172.30.1.250,172.30.1.1,UDP,580
Zoom,14229,160.993038,172.30.1.250,172.30.1.1,UDP,1144
Zoom,14230,161.001616,172.30.1.250,172.30.1.1,UDP,1140
Zoom,14231,161.030042,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14232,161.030149,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14233,161.030187,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14234,161.046833,172.30.1.250,172.30.1.1,UDP,572
Zoom,14235,161.048230,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14236,161.048439,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14237,161.048782,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14238,161.048842,172.30.1.1,172.30.1.250,UDP,472
Zoom,14239,161.048882,172.30.1.1,172.30.1.250,UDP,324
Zoom,14240,161.048930,172.30.1.250,172.30.1.1,UDP,572
Zoom,14241,161.049170,172.30.1.250,172.30.1.1,UDP,572
Zoom,14242,161.049305,172.30.1.250,172.30.1.1,UDP,572
Zoom,14243,161.049502,172.30.1.250,172.30.1.1,UDP,572
Zoom,14244,161.049651,172.30.1.250,172.30.1.1,UDP,604
Zoom,14245,161.057843,172.30.1.250,172.30.1.1,UDP,852
Zoom,14246,161.061885,172.30.1.250,172.30.1.1,UDP,852
Zoom,14247,161.064393,172.30.1.250,172.30.1.1,UDP,616
Zoom,14248,161.087065,172.30.1.250,172.30.1.1,UDP,616
Zoom,14249,161.097631,172.30.1.250,172.30.1.1,UDP,616
Zoom,14250,161.098454,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14251,161.098578,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14252,161.098628,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14253,161.098674,172.30.1.1,172.30.1.250,UDP,152
Zoom,14254,161.109552,172.30.1.250,172.30.1.1,UDP,648
Zoom,14255,161.109795,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,14256,161.116783,172.30.1.250,172.30.1.1,UDP,1020
Zoom,14257,161.128136,172.30.1.250,172.30.1.1,UDP,604
Zoom,14258,161.128314,172.30.1.250,172.30.1.1,UDP,152
Zoom,14259,161.128674,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,14260,161.128853,172.30.1.250,172.30.1.1,TCP,88
Zoom,14261,161.128965,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14262,161.129040,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14263,161.129093,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14264,161.135924,172.30.1.250,172.30.1.1,UDP,604
Zoom,14265,161.137740,172.30.1.250,172.30.1.1,UDP,604
Zoom,14266,161.145721,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,14267,161.147260,172.30.1.250,172.30.1.1,UDP,632
Zoom,14268,161.169547,172.30.1.250,172.30.1.1,UDP,1316
Zoom,14269,161.169748,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14270,161.169915,172.30.1.1,172.30.1.250,UDP,1216
Zoom,14271,161.169996,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14272,161.189481,172.30.1.1,172.30.1.250,TCP,88
Zoom,14273,161.200699,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14274,161.200873,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14275,161.200933,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14276,161.211248,172.30.1.250,172.30.1.1,UDP,552
Zoom,14277,161.211532,172.30.1.250,172.30.1.1,UDP,552
Zoom,14278,161.217324,172.30.1.250,172.30.1.1,UDP,552
Zoom,14279,161.217512,172.30.1.250,172.30.1.1,UDP,552
Zoom,14280,161.218232,172.30.1.1,172.30.1.250,UDP,552
Zoom,14281,161.218319,172.30.1.1,172.30.1.250,UDP,552
Zoom,14282,161.218358,172.30.1.1,172.30.1.250,UDP,808
Zoom,14283,161.218396,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14284,161.227408,172.30.1.250,172.30.1.1,UDP,584
Zoom,14285,161.249456,172.30.1.250,172.30.1.1,UDP,812
Zoom,14286,161.250334,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14287,161.250437,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14288,161.250477,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14289,161.257475,172.30.1.250,172.30.1.1,UDP,808
Zoom,14290,161.300226,172.30.1.250,172.30.1.1,UDP,540
Zoom,14291,161.300556,172.30.1.250,172.30.1.1,UDP,540
Zoom,14292,161.300611,172.30.1.250,172.30.1.1,UDP,536
Zoom,14293,161.300645,172.30.1.250,172.30.1.1,UDP,568
Zoom,14294,161.301037,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14295,161.301133,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14296,161.301170,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14297,161.311223,172.30.1.250,172.30.1.1,UDP,1176
Zoom,14298,161.311969,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14299,161.312053,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14300,161.312086,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14301,161.320455,172.30.1.250,172.30.1.1,UDP,504
Zoom,14302,161.366845,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14303,161.367068,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14304,161.367110,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14305,161.376266,172.30.1.250,172.30.1.1,UDP,504
Zoom,14306,161.376638,172.30.1.250,172.30.1.1,UDP,504
Zoom,14307,161.376779,172.30.1.250,172.30.1.1,UDP,536
Zoom,14308,161.378051,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14309,161.378266,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14310,161.378318,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14311,161.383250,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14312,161.404706,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14313,161.404829,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14314,161.422200,172.30.1.250,172.30.1.1,UDP,544
Zoom,14315,161.423761,172.30.1.1,172.30.1.250,UDP,152
Zoom,14316,161.423998,172.30.1.250,172.30.1.1,UDP,544
Zoom,14317,161.424313,172.30.1.250,172.30.1.1,UDP,544
Zoom,14318,161.427116,172.30.1.250,172.30.1.1,UDP,540
Zoom,14319,161.427375,172.30.1.250,172.30.1.1,UDP,572
Zoom,14320,161.434934,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,14321,161.434988,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14322,161.435148,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14323,161.435209,172.30.1.1,172.30.1.250,UDP,1316
Zoom,14324,161.435267,172.30.1.1,172.30.1.250,UDP,332
Zoom,14325,161.435320,172.30.1.1,172.30.1.250,UDP,480
Zoom,14326,161.435461,172.30.1.250,172.30.1.1,TCP,88
Zoom,14327,161.452973,172.30.1.250,172.30.1.1,UDP,992
Zoom,14328,161.453191,172.30.1.250,172.30.1.1,UDP,992
Zoom,14329,161.458788,172.30.1.250,172.30.1.1,UDP,592
Zoom,14330,161.459170,172.30.1.250,172.30.1.1,UDP,592
Zoom,14331,161.459335,172.30.1.250,172.30.1.1,UDP,152
Zoom,14332,161.473240,172.30.1.1,172.30.1.250,UDP,1016
Zoom,14333,161.473364,172.30.1.1,172.30.1.250,UDP,1016
Zoom,14334,161.473403,172.30.1.1,172.30.1.250,UDP,1016
Zoom,14335,161.473436,172.30.1.1,172.30.1.250,UDP,1068
Zoom,14336,161.483760,172.30.1.250,172.30.1.1,UDP,592
Zoom,14337,161.484034,172.30.1.250,172.30.1.1,UDP,592
Zoom,14338,161.494500,172.30.1.250,172.30.1.1,UDP,624
Zoom,14339,161.495227,172.30.1.1,172.30.1.250,UDP,1068
Zoom,14340,161.495311,172.30.1.1,172.30.1.250,UDP,1068
Zoom,14341,161.495342,172.30.1.1,172.30.1.250,UDP,1068
Zoom,14342,161.503433,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14343,161.513616,172.30.1.250,172.30.1.1,UDP,1052
Zoom,14344,161.546034,172.30.1.1,172.30.1.250,UDP,1068
Zoom,14345,161.546538,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14346,161.546594,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14347,161.555727,172.30.1.250,172.30.1.1,UDP,524
Zoom,14348,161.556132,172.30.1.250,172.30.1.1,UDP,524
Zoom,14349,161.556817,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14350,161.556985,172.30.1.1,172.30.1.250,UDP,1168
Zoom,14351,161.557045,172.30.1.1,172.30.1.250,UDP,1304
Zoom,14352,161.565710,172.30.1.250,172.30.1.1,UDP,524
Zoom,14353,161.565908,172.30.1.250,172.30.1.1,UDP,524
Zoom,14354,161.567746,172.30.1.250,172.30.1.1,UDP,556
Zoom,14355,161.603069,172.30.1.1,172.30.1.250,UDP,1304
Zoom,14356,161.603180,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14357,161.603218,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14358,161.633305,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14359,161.633419,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14360,161.633464,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14361,161.645709,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14362,161.646104,172.30.1.1,172.30.1.250,UDP,1300
Zoom,14363,161.646237,172.30.1.1,172.30.1.250,UDP,608
Zoom,14364,161.646297,172.30.1.1,172.30.1.250,UDP,560
Zoom,14365,161.665965,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,14366,161.666145,172.30.1.250,172.30.1.1,UDP,1196
Zoom,14367,161.666387,172.30.1.250,172.30.1.1,UDP,604
Zoom,14368,161.666462,172.30.1.250,172.30.1.1,UDP,604
Zoom,14369,161.666539,172.30.1.250,172.30.1.1,UDP,604
Zoom,14370,161.666615,172.30.1.250,172.30.1.1,UDP,636
Zoom,14371,161.666805,172.30.1.250,172.30.1.1,UDP,760
Zoom,14372,161.666864,172.30.1.250,172.30.1.1,UDP,756
Zoom,14373,161.668630,172.30.1.250,172.30.1.1,UDP,556
Zoom,14374,161.699335,172.30.1.1,172.30.1.250,UDP,156
Zoom,14375,161.701712,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14376,161.701782,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14377,161.705701,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,14378,161.705864,172.30.1.250,172.30.1.1,UDP,556
Zoom,14379,161.705945,172.30.1.1,172.30.1.250,TCP,88
Zoom,14380,161.706038,172.30.1.250,172.30.1.1,UDP,556
Zoom,14381,161.706117,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,14382,161.706232,172.30.1.250,172.30.1.1,TCP,88
Zoom,14383,161.706313,172.30.1.250,172.30.1.1,UDP,552
Zoom,14384,161.706383,172.30.1.250,172.30.1.1,UDP,584
Zoom,14385,161.706461,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14386,161.706555,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14387,161.706631,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14388,161.706895,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14389,161.706966,172.30.1.1,172.30.1.250,UDP,152
Zoom,14390,161.709462,172.30.1.250,172.30.1.1,UDP,768
Zoom,14391,161.732182,172.30.1.250,172.30.1.1,UDP,768
Zoom,14392,161.732407,172.30.1.250,172.30.1.1,UDP,540
Zoom,14393,161.733114,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14394,161.733628,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14395,161.733762,172.30.1.1,172.30.1.250,UDP,1256
Zoom,14396,161.740857,172.30.1.250,172.30.1.1,UDP,540
Zoom,14397,161.741051,172.30.1.250,172.30.1.1,UDP,540
Zoom,14398,161.750464,172.30.1.250,172.30.1.1,UDP,536
Zoom,14399,161.750663,172.30.1.250,172.30.1.1,UDP,568
Zoom,14400,161.771987,172.30.1.250,172.30.1.1,UDP,1048
Zoom,14401,161.772843,172.30.1.1,172.30.1.250,UDP,640
Zoom,14402,161.772944,172.30.1.1,172.30.1.250,UDP,640
Zoom,14403,161.772981,172.30.1.1,172.30.1.250,UDP,1268
Zoom,14404,161.773021,172.30.1.1,172.30.1.250,UDP,1268
Zoom,14405,161.779658,172.30.1.250,172.30.1.1,UDP,152
Zoom,14406,161.805062,172.30.1.1,172.30.1.250,UDP,156
Zoom,14407,161.805206,172.30.1.1,172.30.1.250,UDP,1268
Zoom,14408,161.805263,172.30.1.1,172.30.1.250,UDP,1268
Zoom,14409,161.805303,172.30.1.1,172.30.1.250,UDP,1268
