App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,31,2.226108,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,32,2.245046,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,33,2.556391,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,34,2.998762,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,35,3.044619,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,36,3.168809,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,37,3.207620,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,38,3.246086,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,39,3.583409,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,40,4.010509,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,41,4.026069,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,42,4.035039,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,43,4.193379,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,44,4.201592,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,45,4.249201,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,46,4.267267,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,47,4.447916,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,48,4.609546,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,49,4.791101,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,50,4.799324,172.30.1.250,172.30.1.1,DNS,220
Call of Duty,51,4.801811,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,52,4.808515,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,53,4.808774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,54,4.809910,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,55,4.810124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,56,4.816592,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,57,4.816816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,58,4.818729,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,59,4.818794,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,60,4.819314,172.30.1.1,172.30.1.250,TLSv1.3,2224
Call of Duty,61,4.819415,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,62,4.824322,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,63,4.841092,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,64,4.845630,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,65,4.847118,172.30.1.1,172.30.1.250,UDP,80
Unknown,66,4.858374,172.30.1.1,172.30.1.250,ICMP,132
Unknown,67,4.864347,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,68,4.867201,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,69,4.870929,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,70,4.871995,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,71,4.872484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,72,4.875935,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,73,4.876723,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,74,4.888127,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,75,4.888254,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,76,4.926522,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,77,4.926645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,78,4.948000,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,79,4.948177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,80,4.948227,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,81,4.949569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,82,4.949586,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,83,4.949743,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,84,4.949876,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,85,4.949963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,86,5.000069,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,87,5.003288,172.30.1.1,172.30.1.250,UDP,256
Call of Duty,88,5.019252,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,89,5.021509,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,90,5.022347,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,91,5.022398,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,92,5.022657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,93,5.022787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,94,5.022901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,95,5.023014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,96,5.023121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,97,5.023229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,98,5.023355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,99,5.023464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,100,5.024252,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,101,5.025949,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,102,5.026258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,103,5.026278,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,104,5.027994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,105,5.028002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,106,5.028064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,107,5.028086,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,108,5.028093,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,109,5.028139,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,110,5.028252,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,111,5.059373,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,112,5.104459,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,113,5.104593,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,114,5.105976,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,115,5.106430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,116,5.106523,172.30.1.1,172.30.1.250,TLSv1.2,896
Call of Duty,117,5.106621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,118,5.124462,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,119,5.212267,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,120,5.212736,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,121,5.212839,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,122,5.212943,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,123,5.213063,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,124,5.213138,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,125,5.228397,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,126,5.232339,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,127,5.232424,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,128,5.232461,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,129,5.232692,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,130,5.232746,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,131,5.232780,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,132,5.232810,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,133,5.235879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,134,5.236475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,135,5.237736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,136,5.237837,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,137,5.237901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,138,5.237949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,139,5.237997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,140,5.238043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,141,5.238090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,142,5.238136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,143,5.238183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,144,5.238875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,145,5.240328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,146,5.240418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,147,5.240465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,148,5.240516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,149,5.240562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,150,5.240598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,151,5.240633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,152,5.240668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,153,5.240702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,154,5.240737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,155,5.240771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,156,5.240807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,157,5.240843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,158,5.240877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,159,5.241067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,160,5.241301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,161,5.241722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,162,5.241962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,163,5.242193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,164,5.242404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,165,5.242612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,166,5.242815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,167,5.248474,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,168,5.256587,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,169,5.256698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,170,5.256714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,171,5.256896,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,172,5.272159,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,173,5.416544,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,174,5.416814,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,175,5.456444,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,176,5.620876,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,177,5.621090,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,178,5.658422,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,179,5.701098,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,180,5.719511,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,181,5.722669,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,182,5.791137,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,183,5.856572,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,184,5.921433,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,185,5.988443,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,186,5.990591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,187,6.013164,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,188,6.013586,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,189,6.054743,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,190,6.124585,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,191,6.174408,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,192,6.174613,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,193,6.190035,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,194,6.192444,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,195,6.195022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,196,6.223814,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,197,6.291848,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,198,6.299788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,199,6.304343,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,200,6.320386,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,201,6.324357,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,202,6.390837,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,203,6.459992,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,204,6.524386,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,205,6.590120,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,206,6.655830,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,207,6.722572,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,208,6.723893,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,209,6.740222,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,210,6.792363,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,211,6.832140,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,212,6.836700,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,213,6.841592,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,214,6.847044,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,215,6.855400,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,216,6.863132,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,217,6.915250,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,218,6.915384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,219,6.915636,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,220,6.915989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,221,6.924371,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,222,6.988571,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,223,6.988702,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,224,6.988962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,225,6.989863,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,226,6.989983,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,227,6.998462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,228,7.044362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,229,7.054904,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,230,7.064070,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,231,7.064539,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,232,7.064699,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,233,7.067613,172.30.1.1,172.30.1.250,SSL,444
Call of Duty,234,7.067727,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,235,7.121799,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,236,7.188862,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,237,7.226981,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,238,7.243311,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,239,7.256453,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,240,7.303289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,241,7.319379,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,242,7.321299,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,243,7.377257,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,244,7.388362,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,245,7.453367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,246,7.456366,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,247,7.521551,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,248,7.586232,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,249,7.654434,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,250,7.720587,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,251,7.758347,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,252,7.777494,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,253,7.787668,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,254,7.855346,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,255,7.924549,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,256,7.925485,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,257,7.939234,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,258,7.941170,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,259,7.943794,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,260,7.948402,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,261,7.988417,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,262,7.996477,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,263,8.002033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,264,8.013574,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,265,8.021811,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,266,8.022567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,267,8.025231,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,268,8.025737,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,269,8.072536,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,270,8.079004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,271,8.098805,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,272,8.101918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,8.101931,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,274,8.102029,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,275,8.130705,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,276,8.130821,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,277,8.130856,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,278,8.140472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,279,8.141176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,280,8.141254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,281,8.141314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,282,8.141369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,283,8.141864,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,284,8.141959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,285,8.142019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,286,8.143255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,287,8.143330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,288,8.143392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,289,8.143450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,290,8.143509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,291,8.143569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,292,8.143626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,293,8.143682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,294,8.176491,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,295,8.177864,172.30.1.1,172.30.1.250,TLSv1.2,2256
Call of Duty,296,8.177990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,297,8.192179,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,298,8.205430,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,299,8.205619,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,300,8.205684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,301,8.224404,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,302,8.254444,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,303,8.256538,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,304,8.256565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,305,8.256708,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,306,8.256829,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,307,8.256904,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,308,8.266839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,309,8.267006,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,310,8.267061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,311,8.283481,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,312,8.297234,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,313,8.297384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,314,8.313502,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,315,8.324555,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,316,8.328544,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,317,8.344407,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,318,8.369490,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,319,8.369587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,320,8.388375,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,321,8.392644,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,322,8.400447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,323,8.402420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,324,8.459162,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,325,8.461171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,326,8.524445,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,327,8.537668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,328,8.592402,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,329,8.656494,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,330,8.720496,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,331,8.735972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,332,8.788536,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,333,8.797528,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,334,8.797719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,335,8.816171,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,336,8.847145,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,337,8.855349,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,338,8.858977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,339,8.864453,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,340,8.922899,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,341,8.984666,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,342,8.997370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,343,9.055399,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,344,9.068345,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,345,9.068550,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,346,9.120486,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,347,9.148462,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,348,9.188429,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,349,9.192398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,350,9.318298,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,351,9.326870,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,352,9.327017,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,353,9.333960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,354,9.340243,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,355,9.351006,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,356,9.384410,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,357,9.452407,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,358,9.614993,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,359,9.615095,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,360,9.617450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,361,9.648715,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,362,9.815156,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,363,9.820380,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,364,9.820469,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,365,9.836483,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,366,9.852416,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,367,9.907125,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,368,9.920395,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,369,9.953214,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,370,9.976542,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,371,9.988471,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,372,9.999870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,373,10.049403,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,374,10.128425,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,375,10.232407,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,376,10.240520,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,377,10.243979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,378,10.244148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,379,10.249699,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,380,10.260108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,381,10.332455,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,382,10.336687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,383,10.336864,172.30.1.1,172.30.1.250,UDP,120
