App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,156,0.760088,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,157,0.760139,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,0.760236,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,159,0.760259,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,0.760410,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,161,0.760429,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,0.760593,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,163,0.760614,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,0.760769,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,165,0.760789,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,0.760969,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,167,0.760988,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,0.761875,172.30.1.1,172.30.1.250,DNS,108
Twitch,169,0.809755,172.30.1.250,172.30.1.1,DNS,172
Twitch,170,0.811318,172.30.1.1,172.30.1.250,TCP,108
Twitch,171,0.817785,172.30.1.250,172.30.1.1,DNS,140
Twitch,172,0.819989,172.30.1.1,172.30.1.250,TCP,108
Twitch,173,0.852787,172.30.1.250,172.30.1.1,TCP,96
Twitch,174,0.854156,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,0.854211,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,176,0.854698,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,0.961461,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,178,0.961754,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,0.961807,172.30.1.250,172.30.1.1,TCP,88
Twitch,180,0.970867,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,181,0.970999,172.30.1.250,172.30.1.1,TCP,96
Twitch,182,0.971209,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,0.972139,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,184,0.972271,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,0.991867,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,186,0.991954,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,187,0.991990,172.30.1.250,172.30.1.1,TLSv1.2,244
Twitch,188,0.992086,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,0.992114,172.30.1.250,172.30.1.1,TLSv1.2,528
Twitch,190,0.992324,172.30.1.1,172.30.1.250,TCP,88
Twitch,191,0.992592,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,0.992651,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,193,0.992699,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,0.993044,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,195,0.993132,172.30.1.250,172.30.1.1,TCP,88
Twitch,196,0.993158,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,197,0.993220,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,0.993525,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,199,0.993536,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,200,0.993568,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,201,0.993662,172.30.1.250,172.30.1.1,TCP,88
Twitch,202,0.993703,172.30.1.1,172.30.1.250,TLSv1.2,8156
Twitch,203,0.993737,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,1.058866,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,205,1.059428,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,206,1.060185,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,1.060204,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,1.061605,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,209,1.061735,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,1.061863,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,211,1.061919,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,1.065690,172.30.1.250,172.30.1.1,TLSv1.3,5976
Twitch,213,1.065930,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,1.068265,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,215,1.068347,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,1.068844,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,217,1.068899,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,1.116051,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,1.119004,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,220,1.122214,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,221,1.124155,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,1.144604,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,223,1.147375,172.30.1.250,172.30.1.1,TLSv1.3,3040
Twitch,224,1.148314,172.30.1.1,172.30.1.250,TCP,88
Twitch,225,1.150429,172.30.1.250,172.30.1.1,TCP,2760
Twitch,226,1.153525,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,227,1.153750,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,1.163283,172.30.1.250,172.30.1.1,TCP,2760
Twitch,229,1.166102,172.30.1.250,172.30.1.1,TCP,2760
Twitch,230,1.166252,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,1.173327,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,232,1.186379,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,233,1.186571,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,1.193955,172.30.1.250,172.30.1.1,TCP,2760
Twitch,235,1.205637,172.30.1.250,172.30.1.1,TLSv1.3,3492
Twitch,236,1.205892,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,1.205921,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,1.207664,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,239,1.207686,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,1.207799,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,1.207803,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,1.218145,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,243,1.221146,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,244,1.221258,172.30.1.1,172.30.1.250,TCP,88
Twitch,245,1.231261,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,246,1.237514,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,247,1.237628,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,1.259874,172.30.1.1,172.30.1.250,DNS,124
Twitch,249,1.327403,172.30.1.250,172.30.1.1,TLSv1.3,1284
Twitch,250,1.330467,172.30.1.250,172.30.1.1,DNS,316
Twitch,251,1.335308,172.30.1.1,172.30.1.250,TCP,108
Twitch,252,1.335938,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,253,1.338820,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,254,1.338927,172.30.1.1,172.30.1.250,TCP,88
Twitch,255,1.374496,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,1.374543,172.30.1.250,172.30.1.1,TCP,96
Twitch,257,1.374672,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,1.394411,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,259,1.394894,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,1.443364,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,261,1.443567,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,1.446106,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,263,1.446371,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,1.446629,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,265,1.446703,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,1.447555,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,267,1.447766,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,1.447858,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,269,1.448199,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,1.505267,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,271,1.505442,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,272,1.505600,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,1.505658,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,274,1.505763,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.506786,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,276,1.506855,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,1.573393,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,278,1.579474,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,279,1.579579,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,1.634512,172.30.1.250,172.30.1.1,TLSv1.3,300
Twitch,281,1.636444,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,282,1.637973,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,283,1.638139,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,1.638265,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,285,1.638382,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,2.377940,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,287,2.382426,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,288,2.382640,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,2.382880,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,290,2.382984,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,2.399358,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,292,2.399542,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,2.416844,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,294,2.417126,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,2.434278,172.30.1.1,172.30.1.250,TCP,10048
Twitch,296,2.434411,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,297,2.434486,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,2.451098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,299,2.451162,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,300,2.451234,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,2.451347,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,302,2.451370,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,2.468559,172.30.1.1,172.30.1.250,TCP,10048
Twitch,304,2.468678,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,305,2.468824,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,2.469279,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,307,2.469339,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,2.484932,172.30.1.1,172.30.1.250,TCP,10048
Twitch,309,2.484994,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,310,2.485055,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,2.485221,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,312,2.485248,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,2.501980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,314,2.502439,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,315,2.502642,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,2.502909,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,317,2.502957,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,2.519389,172.30.1.1,172.30.1.250,TCP,10048
Twitch,319,2.519536,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,320,2.520412,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,2.520739,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,322,2.520814,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,2.536513,172.30.1.1,172.30.1.250,TCP,10048
Twitch,324,2.536607,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,325,2.536701,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,2.536911,172.30.1.1,172.30.1.250,TLSv1.3,5568
Twitch,327,2.536958,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,2.557083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,329,2.557173,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,330,2.558019,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,2.559216,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,332,2.559294,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,2.575938,172.30.1.1,172.30.1.250,TCP,10048
Twitch,334,2.576037,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,335,2.576132,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,2.576225,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,337,2.576254,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,2.592830,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,2.592933,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,340,2.593024,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,2.593162,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,342,2.593194,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,2.609652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,344,2.609772,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,345,2.609878,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,2.609992,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,347,2.610027,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,2.627283,172.30.1.1,172.30.1.250,TCP,10048
Twitch,349,2.627436,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,350,2.627570,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,2.628633,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,352,2.628698,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,2.643742,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,354,2.643955,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,2.644091,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,356,2.644229,172.30.1.1,172.30.1.250,TLSv1.3,3824
Twitch,357,2.644299,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,2.669173,172.30.1.1,172.30.1.250,TCP,10048
Twitch,359,2.669300,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,360,2.669429,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,2.669570,172.30.1.1,172.30.1.250,TLSv1.3,5568
Twitch,362,2.669635,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,2.687170,172.30.1.1,172.30.1.250,TCP,10048
Twitch,364,2.687757,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,365,2.687893,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,2.688103,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,367,2.688154,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.703763,172.30.1.1,172.30.1.250,TCP,10048
Twitch,369,2.703881,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,370,2.704040,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,2.704169,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,372,2.704204,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,2.720433,172.30.1.1,172.30.1.250,TLSv1.3,7224
Twitch,374,2.720531,172.30.1.1,172.30.1.250,TCP,10048
Twitch,375,2.720705,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,2.720814,172.30.1.1,172.30.1.250,TLSv1.3,784
Twitch,377,2.720844,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,2.737271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,2.737353,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,2.737499,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,2.737593,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,382,2.737611,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,2.737714,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,384,2.737738,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,2.755301,172.30.1.1,172.30.1.250,TCP,10048
Twitch,386,2.755420,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,387,2.755521,172.30.1.250,172.30.1.1,TCP,88
