App Name,No.,Time,Source,Destination,Protocol,Length
Meet,31,0.327229,172.30.1.1,172.30.1.250,QUIC,336
Meet,32,0.330473,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,33,0.330542,172.30.1.250,172.30.1.1,TCP,88
Meet,34,0.331305,172.30.1.1,172.30.1.250,QUIC,408
Meet,35,0.331574,172.30.1.1,172.30.1.250,QUIC,104
Meet,36,0.331893,172.30.1.1,172.30.1.250,QUIC,104
Meet,37,0.379812,172.30.1.250,172.30.1.1,QUIC,1056
Meet,38,0.379876,172.30.1.250,172.30.1.1,QUIC,196
Meet,39,0.380315,172.30.1.1,172.30.1.250,QUIC,108
Meet,40,0.381506,172.30.1.250,172.30.1.1,QUIC,104
Meet,41,0.390171,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,42,0.399094,172.30.1.250,172.30.1.1,QUIC,104
Meet,43,0.399778,172.30.1.1,172.30.1.250,QUIC,108
Meet,44,0.401635,172.30.1.250,172.30.1.1,QUIC,100
Meet,45,0.437352,172.30.1.1,172.30.1.250,TCP,88
Meet,46,0.441743,172.30.1.250,172.30.1.1,QUIC,668
Meet,47,0.442154,172.30.1.1,172.30.1.250,QUIC,112
Meet,48,0.445418,172.30.1.250,172.30.1.1,QUIC,116
Meet,49,0.445557,172.30.1.250,172.30.1.1,QUIC,104
Meet,50,0.449504,172.30.1.1,172.30.1.250,QUIC,112
Meet,51,0.477778,172.30.1.1,172.30.1.250,QUIC,108
Meet,52,0.505480,172.30.1.250,172.30.1.1,QUIC,100
Meet,53,0.706851,172.30.1.1,172.30.1.250,QUIC,104
Meet,54,0.799351,172.30.1.250,172.30.1.1,QUIC,100
Meet,55,1.001051,172.30.1.1,172.30.1.250,QUIC,104
Meet,56,1.088060,172.30.1.250,172.30.1.1,QUIC,100
Meet,57,1.291640,172.30.1.1,172.30.1.250,QUIC,104
Meet,58,1.394007,172.30.1.250,172.30.1.1,QUIC,100
Meet,59,1.596273,172.30.1.1,172.30.1.250,QUIC,104
Meet,60,1.688996,172.30.1.250,172.30.1.1,QUIC,100
Meet,61,1.892961,172.30.1.1,172.30.1.250,QUIC,104
Meet,62,1.991530,172.30.1.250,172.30.1.1,QUIC,100
Meet,63,2.197529,172.30.1.1,172.30.1.250,QUIC,104
Meet,64,2.308955,172.30.1.250,172.30.1.1,QUIC,100
Meet,65,2.424815,172.30.1.1,172.30.1.250,DNS,116
Meet,66,2.480776,172.30.1.250,172.30.1.1,DNS,276
Meet,67,2.481947,172.30.1.1,172.30.1.250,QUIC,776
Meet,68,2.484670,172.30.1.1,172.30.1.250,QUIC,104
Meet,69,2.485317,172.30.1.1,172.30.1.250,QUIC,692
Meet,70,2.486761,172.30.1.1,172.30.1.250,QUIC,104
Meet,71,2.515185,172.30.1.1,172.30.1.250,QUIC,540
Meet,72,2.515384,172.30.1.1,172.30.1.250,QUIC,104
Meet,73,2.540217,172.30.1.250,172.30.1.1,QUIC,104
Meet,74,2.545712,172.30.1.250,172.30.1.1,QUIC,104
Meet,75,2.545975,172.30.1.1,172.30.1.250,QUIC,108
Meet,76,2.566669,172.30.1.1,172.30.1.250,STUN,96
Meet,77,2.574626,172.30.1.250,172.30.1.1,QUIC,104
Meet,78,2.600213,172.30.1.1,172.30.1.250,QUIC,108
Meet,79,2.610818,172.30.1.250,172.30.1.1,QUIC,328
Meet,80,2.611199,172.30.1.1,172.30.1.250,QUIC,112
Meet,81,2.612778,172.30.1.250,172.30.1.1,QUIC,104
Meet,82,2.613045,172.30.1.1,172.30.1.250,QUIC,112
Meet,83,2.615206,172.30.1.1,172.30.1.250,QUIC,1320
Meet,84,2.615411,172.30.1.1,172.30.1.250,QUIC,540
Meet,85,2.615594,172.30.1.1,172.30.1.250,QUIC,104
Meet,86,2.616011,172.30.1.250,172.30.1.1,STUN,108
Meet,87,2.616740,172.30.1.1,172.30.1.250,STUN,144
Meet,88,2.618626,172.30.1.1,172.30.1.250,TCP,108
Meet,89,2.621677,172.30.1.1,172.30.1.250,DNS,108
Meet,90,2.662484,172.30.1.1,172.30.1.250,DNS,108
Meet,91,2.664747,172.30.1.250,172.30.1.1,STUN,156
Meet,92,2.665158,172.30.1.250,172.30.1.1,TCP,96
Meet,93,2.665461,172.30.1.1,172.30.1.250,TCP,88
Meet,94,2.665628,172.30.1.1,172.30.1.250,STUN,268
Meet,95,2.666234,172.30.1.1,172.30.1.250,STUN,156
Meet,96,2.666388,172.30.1.250,172.30.1.1,TCP,88
Meet,97,2.669630,172.30.1.250,172.30.1.1,QUIC,100
Meet,98,2.672936,172.30.1.250,172.30.1.1,DNS,124
Meet,99,2.676157,172.30.1.250,172.30.1.1,QUIC,104
Meet,100,2.682132,172.30.1.1,172.30.1.250,TCP,108
Meet,101,2.698527,172.30.1.250,172.30.1.1,QUIC,100
Meet,102,2.701654,172.30.1.1,172.30.1.250,QUIC,108
Meet,103,2.710993,172.30.1.250,172.30.1.1,STUN,152
Meet,104,2.711657,172.30.1.1,172.30.1.250,TCP,88
Meet,105,2.711742,172.30.1.250,172.30.1.1,TCP,88
Meet,106,2.713483,172.30.1.250,172.30.1.1,STUN,168
Meet,107,2.713622,172.30.1.1,172.30.1.250,TCP,88
Meet,108,2.713644,172.30.1.250,172.30.1.1,TCP,88
Meet,109,2.718089,172.30.1.250,172.30.1.1,DNS,136
Meet,110,2.721893,172.30.1.1,172.30.1.250,QUIC,664
Meet,111,2.721974,172.30.1.1,172.30.1.250,QUIC,104
Meet,112,2.729200,172.30.1.250,172.30.1.1,TCP,96
Meet,113,2.729328,172.30.1.1,172.30.1.250,TCP,88
Meet,114,2.729386,172.30.1.250,172.30.1.1,TCP,88
Meet,115,2.737781,172.30.1.250,172.30.1.1,QUIC,208
Meet,116,2.738326,172.30.1.1,172.30.1.250,QUIC,112
Meet,117,2.750214,172.30.1.250,172.30.1.1,QUIC,204
Meet,118,2.751046,172.30.1.1,172.30.1.250,QUIC,112
Meet,119,2.779015,172.30.1.250,172.30.1.1,QUIC,104
Meet,120,2.803912,172.30.1.250,172.30.1.1,QUIC,100
Meet,121,2.804988,172.30.1.1,172.30.1.250,QUIC,108
Meet,122,2.833154,172.30.1.1,172.30.1.250,QUIC,488
Meet,123,2.834008,172.30.1.1,172.30.1.250,QUIC,104
Meet,124,2.840038,172.30.1.250,172.30.1.1,QUIC,196
Meet,125,2.843301,172.30.1.1,172.30.1.250,QUIC,112
Meet,126,2.894292,172.30.1.250,172.30.1.1,QUIC,104
Meet,127,2.922345,172.30.1.1,172.30.1.250,QUIC,108
Meet,128,2.923855,172.30.1.250,172.30.1.1,QUIC,100
Meet,129,2.949317,172.30.1.250,172.30.1.1,QUIC,196
Meet,130,2.949708,172.30.1.1,172.30.1.250,QUIC,112
Meet,131,3.029052,172.30.1.250,172.30.1.1,QUIC,100
Meet,132,3.086858,172.30.1.250,172.30.1.1,QUIC,208
Meet,133,3.087713,172.30.1.1,172.30.1.250,QUIC,112
Meet,134,3.164156,172.30.1.250,172.30.1.1,QUIC,100
Meet,135,3.365691,172.30.1.1,172.30.1.250,QUIC,104
Meet,136,3.454253,172.30.1.250,172.30.1.1,QUIC,100
Meet,137,3.657686,172.30.1.1,172.30.1.250,QUIC,104
Meet,138,3.749824,172.30.1.250,172.30.1.1,QUIC,100
Meet,139,3.956862,172.30.1.1,172.30.1.250,QUIC,104
Meet,140,4.060538,172.30.1.1,172.30.1.250,QUIC,104
Meet,141,4.074267,172.30.1.250,172.30.1.1,QUIC,100
Meet,142,4.114130,172.30.1.250,172.30.1.1,QUIC,100
Meet,143,4.316181,172.30.1.1,172.30.1.250,QUIC,104
Meet,144,4.383767,172.30.1.250,172.30.1.1,QUIC,100
Meet,145,4.586634,172.30.1.1,172.30.1.250,QUIC,104
Meet,146,4.674221,172.30.1.250,172.30.1.1,QUIC,100
Meet,147,4.801937,172.30.1.250,172.30.1.1,QUIC,424
Meet,148,4.814198,172.30.1.250,172.30.1.1,QUIC,1320
Meet,149,4.814446,172.30.1.250,172.30.1.1,QUIC,336
Meet,150,4.816314,172.30.1.1,172.30.1.250,QUIC,108
Meet,151,4.841632,172.30.1.1,172.30.1.250,QUIC,108
Meet,152,4.876724,172.30.1.1,172.30.1.250,QUIC,104
Meet,153,4.930225,172.30.1.250,172.30.1.1,STUN,216
Meet,154,4.931480,172.30.1.1,172.30.1.250,STUN,232
Meet,155,4.931974,172.30.1.1,172.30.1.250,STUN,216
Meet,156,4.932343,172.30.1.1,172.30.1.250,STUN,184
Meet,157,4.932382,172.30.1.1,172.30.1.250,STUN,216
Meet,158,4.954514,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,4.983622,172.30.1.250,172.30.1.1,STUN,120
Meet,160,5.008838,172.30.1.250,172.30.1.1,STUN,216
Meet,161,5.009372,172.30.1.1,172.30.1.250,STUN,184
Meet,162,5.017836,172.30.1.1,172.30.1.250,STUN,216
Meet,163,5.026341,172.30.1.250,172.30.1.1,QUIC,488
Meet,164,5.050096,172.30.1.250,172.30.1.1,STUN,184
Meet,165,5.050280,172.30.1.250,172.30.1.1,STUN,268
Meet,166,5.051700,172.30.1.250,172.30.1.1,STUN,184
Meet,167,5.052058,172.30.1.1,172.30.1.250,STUN,240
Meet,168,5.052159,172.30.1.1,172.30.1.250,STUN,732
Meet,169,5.052517,172.30.1.1,172.30.1.250,QUIC,108
Meet,170,5.064347,172.30.1.1,172.30.1.250,QUIC,544
Meet,171,5.064786,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,5.119857,172.30.1.250,172.30.1.1,STUN,184
Meet,173,5.125063,172.30.1.250,172.30.1.1,QUIC,104
Meet,174,5.150886,172.30.1.1,172.30.1.250,QUIC,108
Meet,175,5.174128,172.30.1.250,172.30.1.1,STUN,656
Meet,176,5.180948,172.30.1.1,172.30.1.250,STUN,684
Meet,177,5.181057,172.30.1.1,172.30.1.250,STUN,196
Meet,178,5.189140,172.30.1.250,172.30.1.1,STUN,120
Meet,179,5.281157,172.30.1.250,172.30.1.1,QUIC,236
Meet,180,5.282405,172.30.1.1,172.30.1.250,QUIC,112
Meet,181,5.289176,172.30.1.250,172.30.1.1,STUN,160
Meet,182,5.289871,172.30.1.1,172.30.1.250,STUN,200
Meet,183,5.305240,172.30.1.250,172.30.1.1,STUN,208
Meet,184,5.305845,172.30.1.1,172.30.1.250,STUN,176
Meet,185,5.359193,172.30.1.250,172.30.1.1,QUIC,100
Meet,186,5.429449,172.30.1.250,172.30.1.1,STUN,168
Meet,187,5.430441,172.30.1.1,172.30.1.250,STUN,132
Meet,188,5.447295,172.30.1.250,172.30.1.1,STUN,132
Meet,189,5.505030,172.30.1.250,172.30.1.1,STUN,108
Meet,190,5.506878,172.30.1.1,172.30.1.250,STUN,108
Meet,191,5.507034,172.30.1.1,172.30.1.250,STUN,184
Meet,192,5.561045,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,5.618523,172.30.1.250,172.30.1.1,STUN,144
Meet,194,5.638482,172.30.1.250,172.30.1.1,QUIC,100
Meet,195,5.677524,172.30.1.1,172.30.1.250,STUN,120
Meet,196,5.841386,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,5.848897,172.30.1.1,172.30.1.250,QUIC,516
Meet,198,5.849092,172.30.1.1,172.30.1.250,QUIC,104
Meet,199,5.908171,172.30.1.1,172.30.1.250,STUN,176
Meet,200,5.914541,172.30.1.250,172.30.1.1,QUIC,104
Meet,201,5.940192,172.30.1.250,172.30.1.1,QUIC,100
Meet,202,5.944061,172.30.1.1,172.30.1.250,QUIC,108
Meet,203,5.997152,172.30.1.1,172.30.1.250,STUN,176
Meet,204,6.003868,172.30.1.250,172.30.1.1,STUN,108
Meet,205,6.004539,172.30.1.1,172.30.1.250,STUN,108
Meet,206,6.010225,172.30.1.250,172.30.1.1,STUN,144
Meet,207,6.082022,172.30.1.250,172.30.1.1,QUIC,196
Meet,208,6.083975,172.30.1.1,172.30.1.250,QUIC,112
Meet,209,6.088887,172.30.1.250,172.30.1.1,STUN,144
Meet,210,6.163873,172.30.1.250,172.30.1.1,QUIC,100
Meet,211,6.201344,172.30.1.1,172.30.1.250,STUN,120
Meet,212,6.366741,172.30.1.1,172.30.1.250,QUIC,104
Meet,213,6.387524,172.30.1.1,172.30.1.250,STUN,108
Meet,214,6.452913,172.30.1.250,172.30.1.1,QUIC,100
Meet,215,6.477493,172.30.1.1,172.30.1.250,STUN,108
Meet,216,6.530414,172.30.1.250,172.30.1.1,STUN,108
Meet,217,6.530892,172.30.1.250,172.30.1.1,STUN,108
Meet,218,6.531485,172.30.1.1,172.30.1.250,STUN,108
Meet,219,6.578338,172.30.1.250,172.30.1.1,STUN,108
Meet,220,6.656717,172.30.1.1,172.30.1.250,QUIC,104
Meet,221,6.739527,172.30.1.250,172.30.1.1,QUIC,100
Meet,222,6.869419,172.30.1.1,172.30.1.250,STUN,108
Meet,223,6.934818,172.30.1.1,172.30.1.250,STUN,120
Meet,224,6.941512,172.30.1.1,172.30.1.250,QUIC,104
Meet,225,6.959673,172.30.1.1,172.30.1.250,STUN,108
Meet,226,7.009122,172.30.1.250,172.30.1.1,STUN,108
Meet,227,7.009435,172.30.1.250,172.30.1.1,STUN,108
Meet,228,7.010051,172.30.1.1,172.30.1.250,STUN,108
Meet,229,7.018727,172.30.1.250,172.30.1.1,QUIC,100
Meet,230,7.048878,172.30.1.250,172.30.1.1,STUN,108
Meet,231,7.208669,172.30.1.250,172.30.1.1,STUN,100
Meet,232,7.218527,172.30.1.250,172.30.1.1,STUN,128
Meet,233,7.220817,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,7.308774,172.30.1.250,172.30.1.1,QUIC,100
Meet,235,7.340898,172.30.1.1,172.30.1.250,STUN,100
Meet,236,7.451075,172.30.1.1,172.30.1.250,STUN,108
Meet,237,7.511498,172.30.1.1,172.30.1.250,QUIC,104
Meet,238,7.529617,172.30.1.250,172.30.1.1,STUN,108
Meet,239,7.530786,172.30.1.1,172.30.1.250,STUN,108
Meet,240,7.589076,172.30.1.250,172.30.1.1,STUN,108
Meet,241,7.591191,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,7.795850,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,7.888702,172.30.1.250,172.30.1.1,QUIC,100
Meet,244,7.951571,172.30.1.1,172.30.1.250,STUN,108
Meet,245,8.044168,172.30.1.250,172.30.1.1,STUN,108
Meet,246,8.044922,172.30.1.1,172.30.1.250,STUN,108
Meet,247,8.082586,172.30.1.250,172.30.1.1,STUN,108
Meet,248,8.098380,172.30.1.1,172.30.1.250,STUN,120
Meet,249,8.291928,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,8.389872,172.30.1.250,172.30.1.1,QUIC,100
Meet,251,8.454459,172.30.1.1,172.30.1.250,STUN,108
Meet,252,8.532350,172.30.1.250,172.30.1.1,STUN,108
Meet,253,8.533128,172.30.1.1,172.30.1.250,STUN,108
Meet,254,8.565461,172.30.1.250,172.30.1.1,STUN,108
Meet,255,8.957487,172.30.1.1,172.30.1.250,STUN,108
Meet,256,9.049321,172.30.1.250,172.30.1.1,STUN,108
Meet,257,9.050052,172.30.1.1,172.30.1.250,STUN,108
Meet,258,9.058541,172.30.1.250,172.30.1.1,STUN,108
Meet,259,9.166284,172.30.1.1,172.30.1.250,STUN,120
Meet,260,9.194004,172.30.1.1,172.30.1.250,QUIC,104
Meet,261,9.273944,172.30.1.250,172.30.1.1,QUIC,100
Meet,262,9.459889,172.30.1.1,172.30.1.250,STUN,108
Meet,263,9.569501,172.30.1.250,172.30.1.1,STUN,108
Meet,264,9.570148,172.30.1.1,172.30.1.250,STUN,108
Meet,265,9.589129,172.30.1.250,172.30.1.1,STUN,108
Meet,266,9.963541,172.30.1.1,172.30.1.250,STUN,108
Meet,267,10.048228,172.30.1.250,172.30.1.1,STUN,108
Meet,268,10.049094,172.30.1.1,172.30.1.250,STUN,108
Meet,269,10.089045,172.30.1.250,172.30.1.1,STUN,108
Meet,270,10.295452,172.30.1.1,172.30.1.250,STUN,120
Meet,271,10.412494,172.30.1.250,172.30.1.1,QUIC,108
Meet,272,10.438839,172.30.1.1,172.30.1.250,QUIC,108
Meet,273,10.466174,172.30.1.1,172.30.1.250,STUN,108
Meet,274,10.579223,172.30.1.250,172.30.1.1,STUN,108
Meet,275,10.579827,172.30.1.1,172.30.1.250,STUN,108
Meet,276,10.588919,172.30.1.250,172.30.1.1,STUN,108
Meet,277,10.615570,172.30.1.1,172.30.1.250,QUIC,104
Meet,278,10.697568,172.30.1.250,172.30.1.1,QUIC,100
Meet,279,10.899858,172.30.1.1,172.30.1.250,QUIC,104
Meet,280,10.969006,172.30.1.1,172.30.1.250,STUN,108
Meet,281,11.009013,172.30.1.1,172.30.1.250,QUIC,104
Meet,282,11.009339,172.30.1.250,172.30.1.1,QUIC,100
Meet,283,11.064443,172.30.1.250,172.30.1.1,QUIC,100
Meet,284,11.068767,172.30.1.250,172.30.1.1,STUN,108
Meet,285,11.069540,172.30.1.1,172.30.1.250,STUN,108
Meet,286,11.083121,172.30.1.1,172.30.1.250,STUN,100
Meet,287,11.089577,172.30.1.250,172.30.1.1,STUN,108
Meet,288,11.266542,172.30.1.1,172.30.1.250,QUIC,104
Meet,289,11.328972,172.30.1.250,172.30.1.1,QUIC,100
Meet,290,11.471742,172.30.1.1,172.30.1.250,STUN,108
Meet,291,11.531719,172.30.1.1,172.30.1.250,QUIC,104
Meet,292,11.559644,172.30.1.250,172.30.1.1,STUN,108
Meet,293,11.560297,172.30.1.1,172.30.1.250,STUN,108
Meet,294,11.584745,172.30.1.250,172.30.1.1,QUIC,100
Meet,295,11.598530,172.30.1.250,172.30.1.1,STUN,108
Meet,296,11.654772,172.30.1.1,172.30.1.250,STUN,128
Meet,297,11.776776,172.30.1.1,172.30.1.250,STUN,120
Meet,298,11.787974,172.30.1.1,172.30.1.250,QUIC,104
Meet,299,11.854147,172.30.1.250,172.30.1.1,QUIC,100
Meet,300,11.973226,172.30.1.1,172.30.1.250,STUN,108
Meet,301,12.056136,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,12.066956,172.30.1.250,172.30.1.1,STUN,108
Meet,303,12.067715,172.30.1.1,172.30.1.250,STUN,108
Meet,304,12.087128,172.30.1.250,172.30.1.1,STUN,108
Meet,305,12.134812,172.30.1.250,172.30.1.1,QUIC,104
Meet,306,12.337424,172.30.1.1,172.30.1.250,STUN,120
Meet,307,12.476617,172.30.1.1,172.30.1.250,STUN,108
Meet,308,12.537921,172.30.1.1,172.30.1.250,QUIC,104
Meet,309,12.571430,172.30.1.250,172.30.1.1,STUN,108
Meet,310,12.571706,172.30.1.250,172.30.1.1,STUN,108
Meet,311,12.572215,172.30.1.1,172.30.1.250,STUN,108
Meet,312,12.619838,172.30.1.250,172.30.1.1,QUIC,104
Meet,313,12.621509,172.30.1.1,172.30.1.250,STUN,96
Meet,314,12.662005,172.30.1.250,172.30.1.1,STUN,108
Meet,315,12.980726,172.30.1.1,172.30.1.250,STUN,108
Meet,316,13.095830,172.30.1.250,172.30.1.1,STUN,108
Meet,317,13.096748,172.30.1.1,172.30.1.250,STUN,108
Meet,318,13.125893,172.30.1.250,172.30.1.1,STUN,108
Meet,319,13.424004,172.30.1.1,172.30.1.250,QUIC,104
Meet,320,13.482509,172.30.1.1,172.30.1.250,STUN,108
Meet,321,13.529622,172.30.1.1,172.30.1.250,QUIC,104
Meet,322,13.535504,172.30.1.250,172.30.1.1,QUIC,104
Meet,323,13.546763,172.30.1.250,172.30.1.1,STUN,100
Meet,324,13.557056,172.30.1.250,172.30.1.1,STUN,128
Meet,325,13.571773,172.30.1.1,172.30.1.250,STUN,120
Meet,326,13.578727,172.30.1.250,172.30.1.1,STUN,108
Meet,327,13.579602,172.30.1.1,172.30.1.250,STUN,108
Meet,328,13.585594,172.30.1.250,172.30.1.1,QUIC,104
Meet,329,13.592139,172.30.1.250,172.30.1.1,STUN,108
Meet,330,13.985546,172.30.1.1,172.30.1.250,STUN,108
Meet,331,14.099068,172.30.1.250,172.30.1.1,STUN,108
Meet,332,14.099458,172.30.1.250,172.30.1.1,STUN,108
Meet,333,14.099726,172.30.1.1,172.30.1.250,STUN,108
Meet,334,14.486279,172.30.1.1,172.30.1.250,STUN,108
Meet,335,14.599308,172.30.1.250,172.30.1.1,STUN,108
Meet,336,14.601609,172.30.1.1,172.30.1.250,STUN,108
Meet,337,14.629227,172.30.1.250,172.30.1.1,STUN,108
Meet,338,14.860972,172.30.1.1,172.30.1.250,STUN,120
Meet,339,14.989737,172.30.1.1,172.30.1.250,STUN,108
Meet,340,15.108916,172.30.1.250,172.30.1.1,STUN,108
Meet,341,15.109363,172.30.1.250,172.30.1.1,STUN,108
Meet,342,15.109825,172.30.1.1,172.30.1.250,STUN,108
Meet,343,15.195218,172.30.1.1,172.30.1.250,QUIC,104
Meet,344,15.249796,172.30.1.250,172.30.1.1,QUIC,104
Meet,345,15.491720,172.30.1.1,172.30.1.250,STUN,108
Meet,346,15.519547,172.30.1.250,172.30.1.1,QUIC,368
Meet,347,15.541113,172.30.1.250,172.30.1.1,QUIC,368
Meet,348,15.542124,172.30.1.1,172.30.1.250,QUIC,108
Meet,349,15.599023,172.30.1.250,172.30.1.1,STUN,108
Meet,350,15.599691,172.30.1.1,172.30.1.250,STUN,108
Meet,351,15.618321,172.30.1.250,172.30.1.1,STUN,108
Meet,352,15.721925,172.30.1.1,172.30.1.250,QUIC,104
Meet,353,15.810641,172.30.1.250,172.30.1.1,QUIC,100
Meet,354,15.994727,172.30.1.1,172.30.1.250,STUN,108
Meet,355,16.013186,172.30.1.1,172.30.1.250,QUIC,104
Meet,356,16.096036,172.30.1.250,172.30.1.1,QUIC,100
Meet,357,16.119127,172.30.1.250,172.30.1.1,STUN,108
Meet,358,16.120021,172.30.1.1,172.30.1.250,STUN,108
Meet,359,16.139536,172.30.1.250,172.30.1.1,STUN,108
Meet,360,16.188225,172.30.1.1,172.30.1.250,STUN,120
Meet,361,16.297893,172.30.1.1,172.30.1.250,QUIC,104
Meet,362,16.395314,172.30.1.250,172.30.1.1,QUIC,100
Meet,363,16.496711,172.30.1.1,172.30.1.250,STUN,108
Meet,364,16.540553,172.30.1.1,172.30.1.250,QUIC,392
Meet,365,16.540765,172.30.1.1,172.30.1.250,QUIC,104
Meet,366,16.599506,172.30.1.250,172.30.1.1,QUIC,104
Meet,367,16.618546,172.30.1.250,172.30.1.1,STUN,108
Meet,368,16.619064,172.30.1.1,172.30.1.250,STUN,108
Meet,369,16.626465,172.30.1.1,172.30.1.250,QUIC,108
Meet,370,16.638686,172.30.1.250,172.30.1.1,STUN,108
Meet,371,16.756188,172.30.1.250,172.30.1.1,QUIC,216
Meet,372,16.757418,172.30.1.1,172.30.1.250,QUIC,112
Meet,373,16.767416,172.30.1.1,172.30.1.250,STUN,120
Meet,374,16.844472,172.30.1.250,172.30.1.1,QUIC,100
Meet,375,16.998869,172.30.1.1,172.30.1.250,STUN,108
Meet,376,17.045668,172.30.1.1,172.30.1.250,QUIC,104
Meet,377,17.124597,172.30.1.250,172.30.1.1,QUIC,100
Meet,378,17.126925,172.30.1.250,172.30.1.1,STUN,108
Meet,379,17.127418,172.30.1.1,172.30.1.250,STUN,108
Meet,380,17.146646,172.30.1.250,172.30.1.1,STUN,108
Meet,381,17.247146,172.30.1.250,172.30.1.1,STUN,100
Meet,382,17.327147,172.30.1.1,172.30.1.250,QUIC,104
Meet,383,17.404697,172.30.1.250,172.30.1.1,QUIC,100
Meet,384,17.499618,172.30.1.1,172.30.1.250,STUN,108
Meet,385,17.571984,172.30.1.1,172.30.1.250,STUN,120
Meet,386,17.606241,172.30.1.1,172.30.1.250,QUIC,104
Meet,387,17.619485,172.30.1.250,172.30.1.1,STUN,108
Meet,388,17.619750,172.30.1.250,172.30.1.1,STUN,108
Meet,389,17.620572,172.30.1.1,172.30.1.250,STUN,108
Meet,390,17.684467,172.30.1.250,172.30.1.1,QUIC,100
Meet,391,17.886954,172.30.1.1,172.30.1.250,QUIC,104
Meet,392,17.987995,172.30.1.1,172.30.1.250,QUIC,104
Meet,393,18.001438,172.30.1.1,172.30.1.250,STUN,108
Meet,394,18.001557,172.30.1.250,172.30.1.1,QUIC,100
Meet,395,18.044584,172.30.1.250,172.30.1.1,QUIC,100
Meet,396,18.138479,172.30.1.250,172.30.1.1,STUN,108
Meet,397,18.138892,172.30.1.1,172.30.1.250,STUN,108
Meet,398,18.164601,172.30.1.250,172.30.1.1,STUN,108
Meet,399,18.245804,172.30.1.1,172.30.1.250,QUIC,104
Meet,400,18.288127,172.30.1.1,172.30.1.250,STUN,100
Meet,401,18.299707,172.30.1.250,172.30.1.1,QUIC,100
Meet,402,18.502280,172.30.1.1,172.30.1.250,QUIC,104
Meet,403,18.503510,172.30.1.1,172.30.1.250,STUN,108
Meet,404,18.554025,172.30.1.1,172.30.1.250,STUN,128
Meet,405,18.594924,172.30.1.250,172.30.1.1,QUIC,100
Meet,406,18.647061,172.30.1.250,172.30.1.1,STUN,108
Meet,407,18.647614,172.30.1.1,172.30.1.250,STUN,108
Meet,408,18.668856,172.30.1.250,172.30.1.1,STUN,108
Meet,409,18.790530,172.30.1.1,172.30.1.250,STUN,120
Meet,410,18.997817,172.30.1.1,172.30.1.250,QUIC,104
Meet,411,19.004563,172.30.1.1,172.30.1.250,STUN,108
Meet,412,19.064210,172.30.1.250,172.30.1.1,QUIC,100
Meet,413,19.117818,172.30.1.250,172.30.1.1,STUN,108
Meet,414,19.145171,172.30.1.250,172.30.1.1,STUN,108
Meet,415,19.145971,172.30.1.1,172.30.1.250,STUN,108
