App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,68,0.357451,172.30.1.1,172.30.1.250,TCP,88
Facebook,69,0.358020,172.30.1.1,172.30.1.250,TCP,92
Facebook,70,0.358159,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,71,0.358171,172.30.1.1,172.30.1.250,TCP,96
Facebook,72,0.358197,172.30.1.1,172.30.1.250,TCP,92
Facebook,73,0.358333,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.358478,172.30.1.250,172.30.1.1,TCP,88
Facebook,75,0.358546,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,76,0.358607,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,77,0.358658,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,78,0.358735,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,79,0.358803,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,80,0.358857,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,81,0.358913,172.30.1.1,172.30.1.250,TLSv1.3,8192
Facebook,82,0.359873,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.360515,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,84,0.360561,172.30.1.250,172.30.1.1,TCP,88
Facebook,85,0.360802,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,86,0.360832,172.30.1.250,172.30.1.1,TCP,88
Facebook,87,0.361069,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,88,0.361247,172.30.1.250,172.30.1.1,TCP,88
Facebook,89,0.361272,172.30.1.1,172.30.1.250,TCP,1816
Facebook,90,0.361308,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,91,0.361334,172.30.1.250,172.30.1.1,TCP,88
Facebook,92,0.361369,172.30.1.250,172.30.1.1,TCP,88
Facebook,93,0.397759,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,94,0.397846,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,95,0.398018,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,96,0.398051,172.30.1.250,172.30.1.1,TCP,88
Facebook,97,0.405501,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,98,0.422910,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,99,0.423040,172.30.1.1,172.30.1.250,TCP,88
Facebook,100,0.432519,172.30.1.250,172.30.1.1,TLSv1.3,396
Facebook,101,0.432892,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,102,0.432934,172.30.1.1,172.30.1.250,TLSv1.3,9100
Facebook,103,0.432973,172.30.1.250,172.30.1.1,TCP,88
Facebook,104,0.439647,172.30.1.250,172.30.1.1,TLSv1.3,248
Facebook,105,0.439816,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,106,0.439871,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,107,0.439923,172.30.1.1,172.30.1.250,TCP,88
Facebook,108,0.450661,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,109,0.450789,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,110,0.450858,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,111,0.450905,172.30.1.1,172.30.1.250,TCP,88
Facebook,112,0.451117,172.30.1.1,172.30.1.250,TCP,88
Facebook,113,0.456015,172.30.1.250,172.30.1.1,TLSv1.3,956
Facebook,114,0.461183,172.30.1.250,172.30.1.1,TLSv1.3,496
Facebook,115,0.461326,172.30.1.1,172.30.1.250,TCP,88
Facebook,116,0.461350,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,117,0.464537,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,118,0.464627,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,0.464723,172.30.1.250,172.30.1.1,TCP,88
Facebook,120,0.464808,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,121,0.464847,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,122,0.464960,172.30.1.250,172.30.1.1,TCP,88
Facebook,123,0.465041,172.30.1.1,172.30.1.250,TCP,88
Facebook,124,0.465084,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,0.465268,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,126,0.465280,172.30.1.1,172.30.1.250,TCP,88
Facebook,127,0.465399,172.30.1.250,172.30.1.1,TCP,88
Facebook,128,0.465780,172.30.1.1,172.30.1.250,TLSv1.3,1196
Facebook,129,0.465798,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.465868,172.30.1.250,172.30.1.1,TCP,88
Facebook,131,0.469034,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,132,0.473884,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,133,0.474074,172.30.1.1,172.30.1.250,TCP,88
Facebook,134,0.483936,172.30.1.1,172.30.1.250,TCP,88
Facebook,135,0.491299,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,136,0.498367,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,137,0.498519,172.30.1.250,172.30.1.1,TCP,144
Facebook,138,0.498714,172.30.1.1,172.30.1.250,TCP,88
Facebook,139,0.498726,172.30.1.1,172.30.1.250,TCP,88
Facebook,140,0.503342,172.30.1.250,172.30.1.1,TCP,140
Facebook,141,0.503698,172.30.1.1,172.30.1.250,TCP,88
Facebook,142,0.504571,172.30.1.1,172.30.1.250,TCP,132
Facebook,143,0.504750,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,0.506099,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,145,0.529746,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,146,0.529903,172.30.1.1,172.30.1.250,TCP,88
Facebook,147,0.530154,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,148,0.530170,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,149,0.530200,172.30.1.250,172.30.1.1,TCP,88
Facebook,150,0.540909,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,151,0.544236,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,152,0.544268,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,0.564966,172.30.1.250,172.30.1.1,TLSv1.3,560
Facebook,154,0.566226,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,155,0.566239,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,156,0.566255,172.30.1.250,172.30.1.1,TCP,88
Facebook,157,0.566365,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,158,0.566377,172.30.1.250,172.30.1.1,TCP,88
Facebook,159,0.566442,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,160,0.566451,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.566482,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,162,0.566490,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.566516,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,164,0.566525,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.591777,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,166,0.591875,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,167,0.591939,172.30.1.250,172.30.1.1,TLSv1.3,280
Facebook,168,0.592109,172.30.1.1,172.30.1.250,TCP,88
Facebook,169,0.593349,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,170,0.593381,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,171,0.593424,172.30.1.250,172.30.1.1,TCP,88
Facebook,172,0.600664,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,173,0.601093,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,174,0.601113,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,0.612272,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,176,0.615203,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,177,0.615256,172.30.1.250,172.30.1.1,TLSv1.3,496
Facebook,178,0.615282,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,0.615397,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,0.618990,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,181,0.629883,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,182,0.630066,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,0.637153,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,184,0.637536,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,185,0.637573,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,0.644948,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,187,0.645333,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,188,0.645367,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,0.650572,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,190,0.650790,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,191,0.650813,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,0.654053,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,193,0.654834,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,194,0.654881,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.658011,172.30.1.250,172.30.1.1,TCP,184
Facebook,196,0.671952,172.30.1.250,172.30.1.1,TLSv1.3,272
Facebook,197,0.672386,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,198,0.672404,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,199,0.672433,172.30.1.250,172.30.1.1,TCP,88
Facebook,200,0.673851,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,201,0.674444,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,202,0.674480,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,0.677619,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,204,0.678170,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,205,0.678191,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,0.678225,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,207,0.678232,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,0.683543,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,209,0.683592,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,210,0.683637,172.30.1.1,172.30.1.250,TCP,88
Facebook,211,0.684408,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,212,0.684424,172.30.1.250,172.30.1.1,TCP,88
Facebook,213,0.684618,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,214,0.684628,172.30.1.250,172.30.1.1,TCP,88
Facebook,215,0.691432,172.30.1.1,172.30.1.250,TLSv1.3,2020
Facebook,216,0.691527,172.30.1.250,172.30.1.1,TCP,88
Facebook,217,0.692042,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,218,0.692064,172.30.1.250,172.30.1.1,TCP,88
Facebook,219,0.697881,172.30.1.250,172.30.1.1,TCP,124
Facebook,220,0.698237,172.30.1.1,172.30.1.250,TCP,88
Facebook,221,0.704967,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,222,0.705927,172.30.1.1,172.30.1.250,TLSv1.3,812
Facebook,223,0.705968,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,224,0.706000,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,0.706184,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,0.713264,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,227,0.713736,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,228,0.713789,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,0.728919,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,230,0.728987,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,231,0.729183,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,0.729859,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,0.729889,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,0.733498,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,235,0.733566,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,0.739637,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,237,0.751697,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,238,0.751832,172.30.1.1,172.30.1.250,TCP,88
Facebook,239,0.752310,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,240,0.752327,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,241,0.752409,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,0.754756,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,243,0.777311,172.30.1.250,172.30.1.1,TLSv1.3,412
Facebook,244,0.777684,172.30.1.1,172.30.1.250,TCP,88
Facebook,245,0.778030,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,0.778039,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,247,0.778043,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,248,0.778097,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,0.788764,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,250,0.791840,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,251,0.792030,172.30.1.1,172.30.1.250,TCP,88
Facebook,252,0.794842,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,253,0.796447,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,254,0.796593,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,0.802177,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,256,0.803208,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,0.803262,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.806962,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,259,0.807312,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,0.807353,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,0.808470,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,262,0.808841,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,263,0.808916,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,0.816550,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,265,0.816978,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,266,0.817069,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,0.825595,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,268,0.856120,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,269,0.861018,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,270,0.861117,172.30.1.1,172.30.1.250,TCP,88
Facebook,271,0.866067,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,272,0.866222,172.30.1.1,172.30.1.250,TCP,88
Facebook,273,0.873946,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,274,0.878342,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,275,0.878525,172.30.1.1,172.30.1.250,TCP,88
Facebook,276,0.882267,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,277,0.882732,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,278,0.882781,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,0.893593,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,280,0.901133,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,281,0.901193,172.30.1.250,172.30.1.1,TLSv1.3,504
Facebook,282,0.901250,172.30.1.1,172.30.1.250,TCP,88
Facebook,283,0.902626,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,0.902759,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,0.904247,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,286,0.904900,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,287,0.904919,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,0.905045,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,0.915668,172.30.1.250,172.30.1.1,TLSv1.3,580
Facebook,290,0.915870,172.30.1.1,172.30.1.250,TCP,88
Facebook,291,0.933727,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,292,0.933820,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,293,0.934588,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,294,0.934677,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,0.948779,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,296,0.949046,172.30.1.1,172.30.1.250,TCP,88
Facebook,297,0.952023,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,298,0.952092,172.30.1.250,172.30.1.1,TLSv1.3,1824
Facebook,299,0.953565,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,300,0.953609,172.30.1.250,172.30.1.1,TCP,88
Facebook,301,0.978982,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,302,0.982665,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,0.982869,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,0.993816,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,305,0.994666,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,0.994766,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,0.995904,172.30.1.1,172.30.1.250,TCP,88
Facebook,308,1.018026,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,309,1.019385,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,310,1.019639,172.30.1.250,172.30.1.1,TCP,88
Facebook,311,1.032145,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,312,1.033630,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,313,1.033735,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,1.056186,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,315,1.057136,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,1.057291,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,1.159853,172.30.1.250,172.30.1.1,TLSv1.3,1228
Facebook,318,1.160047,172.30.1.1,172.30.1.250,TCP,88
Facebook,319,1.209452,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,320,1.209687,172.30.1.250,172.30.1.1,TCP,88
Facebook,321,1.211720,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,322,1.211951,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,1.213897,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,324,1.214065,172.30.1.250,172.30.1.1,TCP,88
Facebook,325,1.216383,172.30.1.1,172.30.1.250,TLSv1.3,1908
Facebook,326,1.216583,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,1.219500,172.30.1.1,172.30.1.250,TLSv1.3,2020
Facebook,328,1.219696,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,1.222251,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,330,1.222472,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,1.225517,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,332,1.225723,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,1.229834,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,334,1.230050,172.30.1.250,172.30.1.1,TCP,88
Facebook,335,1.238436,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,336,1.238491,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,337,1.238511,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,338,1.238580,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,1.242932,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,340,1.242982,172.30.1.250,172.30.1.1,TCP,88
Facebook,341,1.244907,172.30.1.1,172.30.1.250,TLSv1.3,3832
Facebook,342,1.244959,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,1.264189,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,344,1.264379,172.30.1.1,172.30.1.250,TCP,88
Facebook,345,1.272436,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,346,1.272966,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,1.275093,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,348,1.275539,172.30.1.1,172.30.1.250,TCP,88
Facebook,349,1.292018,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,350,1.292282,172.30.1.1,172.30.1.250,TCP,88
Facebook,351,1.296013,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,352,1.296191,172.30.1.1,172.30.1.250,TCP,88
Facebook,353,1.308095,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,354,1.308453,172.30.1.1,172.30.1.250,TCP,88
Facebook,355,1.311750,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,356,1.312131,172.30.1.1,172.30.1.250,TCP,88
Facebook,357,1.315041,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,358,1.315314,172.30.1.1,172.30.1.250,TCP,88
Facebook,359,1.318328,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,360,1.318578,172.30.1.1,172.30.1.250,TCP,88
Facebook,361,1.344406,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,362,1.345102,172.30.1.1,172.30.1.250,TCP,88
Facebook,363,1.352014,172.30.1.250,172.30.1.1,TLSv1.3,560
Facebook,364,1.352314,172.30.1.1,172.30.1.250,TCP,88
Facebook,365,1.369101,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,366,1.369247,172.30.1.250,172.30.1.1,TCP,88
Facebook,367,1.389017,172.30.1.250,172.30.1.1,TLSv1.3,3232
Facebook,368,1.389197,172.30.1.250,172.30.1.1,TLSv1.3,3420
Facebook,369,1.389305,172.30.1.1,172.30.1.250,TCP,88
Facebook,370,1.415354,172.30.1.250,172.30.1.1,TCP,1424
Facebook,371,1.417458,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,372,1.417778,172.30.1.1,172.30.1.250,TCP,88
Facebook,373,1.422121,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,374,1.424503,172.30.1.250,172.30.1.1,TLSv1.3,4096
Facebook,375,1.424698,172.30.1.1,172.30.1.250,TCP,88
Facebook,376,1.426774,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,377,1.432854,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,378,1.433127,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,1.436016,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,380,1.440584,172.30.1.250,172.30.1.1,TLSv1.3,7856
Facebook,381,1.440830,172.30.1.1,172.30.1.250,TCP,88
Facebook,382,1.452404,172.30.1.250,172.30.1.1,TLSv1.3,904
Facebook,383,1.478587,172.30.1.1,172.30.1.250,TCP,108
Facebook,384,1.496069,172.30.1.1,172.30.1.250,TCP,88
Facebook,385,1.517852,172.30.1.250,172.30.1.1,TCP,96
