App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,64,0.307576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,65,0.308838,172.30.1.1,172.30.1.250,QUIC,160
Facebook,66,0.308868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,67,0.308886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,68,0.308914,172.30.1.1,172.30.1.250,QUIC,764
Facebook,69,0.345307,172.30.1.1,172.30.1.250,TCP,88
Facebook,70,0.346994,172.30.1.250,172.30.1.1,TLSv1.3,392
Facebook,71,0.347072,172.30.1.1,172.30.1.250,TCP,88
Facebook,72,0.360068,172.30.1.250,172.30.1.1,TLSv1.3,408
Facebook,73,0.360548,172.30.1.1,172.30.1.250,TCP,88
Facebook,74,0.391784,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,75,0.392289,172.30.1.1,172.30.1.250,TCP,88
Facebook,76,0.398262,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,77,0.398429,172.30.1.250,172.30.1.1,QUIC,272
Facebook,78,0.398581,172.30.1.1,172.30.1.250,QUIC,120
Facebook,79,0.400826,172.30.1.250,172.30.1.1,QUIC,132
Facebook,80,0.400909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,81,0.400982,172.30.1.1,172.30.1.250,QUIC,124
Facebook,82,0.401197,172.30.1.1,172.30.1.250,QUIC,124
Facebook,83,0.410227,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,84,0.410371,172.30.1.1,172.30.1.250,TCP,88
Facebook,85,0.412999,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,86,0.413115,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,87,0.413212,172.30.1.1,172.30.1.250,TCP,88
Facebook,88,0.416333,172.30.1.250,172.30.1.1,QUIC,120
Facebook,89,0.416424,172.30.1.250,172.30.1.1,QUIC,188
Facebook,90,0.416549,172.30.1.1,172.30.1.250,QUIC,116
Facebook,91,0.419003,172.30.1.250,172.30.1.1,QUIC,348
Facebook,92,0.419382,172.30.1.1,172.30.1.250,QUIC,124
Facebook,93,0.425471,172.30.1.250,172.30.1.1,TCP,144
Facebook,94,0.425746,172.30.1.1,172.30.1.250,TCP,88
Facebook,95,0.428449,172.30.1.250,172.30.1.1,TCP,140
Facebook,96,0.428756,172.30.1.1,172.30.1.250,TCP,88
Facebook,97,0.430142,172.30.1.1,172.30.1.250,TCP,132
Facebook,98,0.430270,172.30.1.250,172.30.1.1,TCP,88
Facebook,99,0.478756,172.30.1.250,172.30.1.1,QUIC,124
Facebook,100,0.478886,172.30.1.250,172.30.1.1,QUIC,1116
Facebook,101,0.480928,172.30.1.1,172.30.1.250,QUIC,124
Facebook,102,0.506455,172.30.1.250,172.30.1.1,QUIC,508
Facebook,103,0.508141,172.30.1.1,172.30.1.250,QUIC,124
Facebook,104,0.536435,172.30.1.250,172.30.1.1,TLSv1.3,500
Facebook,105,0.536621,172.30.1.1,172.30.1.250,TCP,88
Facebook,106,0.604783,172.30.1.250,172.30.1.1,TCP,184
Facebook,107,0.616387,172.30.1.250,172.30.1.1,QUIC,124
Facebook,108,0.628445,172.30.1.250,172.30.1.1,TCP,124
Facebook,109,0.628575,172.30.1.1,172.30.1.250,TCP,88
Facebook,110,1.365465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,111,1.366387,172.30.1.1,172.30.1.250,QUIC,444
Facebook,112,1.368091,172.30.1.1,172.30.1.250,QUIC,636
Facebook,113,1.368584,172.30.1.1,172.30.1.250,QUIC,668
Facebook,114,1.369469,172.30.1.1,172.30.1.250,QUIC,700
Facebook,115,1.369900,172.30.1.1,172.30.1.250,QUIC,636
Facebook,116,1.377173,172.30.1.1,172.30.1.250,QUIC,668
Facebook,117,1.396569,172.30.1.1,172.30.1.250,TCP,108
Facebook,118,1.399392,172.30.1.1,172.30.1.250,DNS,112
Facebook,119,1.408878,172.30.1.1,172.30.1.250,QUIC,796
Facebook,120,1.413822,172.30.1.1,172.30.1.250,TCP,108
Facebook,121,1.435850,172.30.1.1,172.30.1.250,QUIC,732
Facebook,122,1.440366,172.30.1.1,172.30.1.250,QUIC,412
Facebook,123,1.456502,172.30.1.250,172.30.1.1,QUIC,124
Facebook,124,1.463074,172.30.1.1,172.30.1.250,QUIC,444
Facebook,125,1.468210,172.30.1.250,172.30.1.1,QUIC,124
Facebook,126,1.468483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,127,1.468573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,128,1.471169,172.30.1.250,172.30.1.1,TCP,96
Facebook,129,1.471408,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,1.472467,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,131,1.472735,172.30.1.250,172.30.1.1,TCP,88
Facebook,132,1.474459,172.30.1.250,172.30.1.1,QUIC,124
Facebook,133,1.474560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,134,1.474593,172.30.1.250,172.30.1.1,DNS,152
Facebook,135,1.474838,172.30.1.250,172.30.1.1,TCP,96
Facebook,136,1.475001,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,1.475025,172.30.1.250,172.30.1.1,QUIC,124
Facebook,138,1.475594,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,139,1.475828,172.30.1.250,172.30.1.1,TCP,88
Facebook,140,1.479160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,141,1.479625,172.30.1.1,172.30.1.250,QUIC,156
Facebook,142,1.487018,172.30.1.250,172.30.1.1,QUIC,124
Facebook,143,1.490095,172.30.1.250,172.30.1.1,QUIC,124
Facebook,144,1.493496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,145,1.514339,172.30.1.250,172.30.1.1,QUIC,572
Facebook,146,1.516563,172.30.1.250,172.30.1.1,QUIC,508
Facebook,147,1.517069,172.30.1.1,172.30.1.250,QUIC,124
Facebook,148,1.518898,172.30.1.1,172.30.1.250,QUIC,124
Facebook,149,1.519524,172.30.1.250,172.30.1.1,QUIC,668
Facebook,150,1.519610,172.30.1.250,172.30.1.1,QUIC,892
Facebook,151,1.523251,172.30.1.1,172.30.1.250,QUIC,124
Facebook,152,1.525854,172.30.1.1,172.30.1.250,QUIC,124
Facebook,153,1.587954,172.30.1.1,172.30.1.250,UDP,380
Facebook,154,1.611783,172.30.1.1,172.30.1.250,UDP,1308
Facebook,155,1.611885,172.30.1.1,172.30.1.250,UDP,1308
Facebook,156,1.611926,172.30.1.1,172.30.1.250,UDP,1308
Facebook,157,1.611953,172.30.1.1,172.30.1.250,UDP,1308
Facebook,158,1.611981,172.30.1.1,172.30.1.250,UDP,1308
Facebook,159,1.612004,172.30.1.1,172.30.1.250,UDP,1308
Facebook,160,1.612032,172.30.1.1,172.30.1.250,UDP,124
Facebook,161,1.626895,172.30.1.1,172.30.1.250,UDP,444
Facebook,162,1.639295,172.30.1.1,172.30.1.250,UDP,1308
Facebook,163,1.639395,172.30.1.1,172.30.1.250,UDP,1308
Facebook,164,1.639427,172.30.1.1,172.30.1.250,UDP,1308
Facebook,165,1.639519,172.30.1.1,172.30.1.250,UDP,1308
Facebook,166,1.639538,172.30.1.1,172.30.1.250,UDP,1308
Facebook,167,1.639556,172.30.1.1,172.30.1.250,UDP,1308
Facebook,168,1.639575,172.30.1.1,172.30.1.250,UDP,1308
Facebook,169,1.639593,172.30.1.1,172.30.1.250,UDP,1308
Facebook,170,1.639611,172.30.1.1,172.30.1.250,UDP,1308
Facebook,171,1.639629,172.30.1.1,172.30.1.250,UDP,636
Facebook,172,1.642372,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,173,1.658298,172.30.1.250,172.30.1.1,QUIC,540
Facebook,174,1.658631,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,175,1.658992,172.30.1.1,172.30.1.250,TCP,88
Facebook,176,1.659017,172.30.1.250,172.30.1.1,QUIC,540
Facebook,177,1.659105,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,178,1.659282,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,1.659302,172.30.1.250,172.30.1.1,QUIC,924
Facebook,180,1.659369,172.30.1.250,172.30.1.1,QUIC,604
Facebook,181,1.659426,172.30.1.250,172.30.1.1,QUIC,988
Facebook,182,1.659518,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,183,1.659578,172.30.1.250,172.30.1.1,QUIC,188
Facebook,184,1.659630,172.30.1.250,172.30.1.1,QUIC,124
Facebook,185,1.659735,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,186,1.659796,172.30.1.250,172.30.1.1,TCP,88
Facebook,187,1.660443,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,188,1.660486,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,1.660997,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,190,1.661295,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,1.661338,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,192,1.661369,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,193,1.661425,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,194,1.661460,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,195,1.661493,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,196,1.661526,172.30.1.1,172.30.1.250,TLSv1.3,8176
Facebook,197,1.661549,172.30.1.1,172.30.1.250,QUIC,124
Facebook,198,1.661672,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,1.662133,172.30.1.1,172.30.1.250,QUIC,124
Facebook,200,1.673358,172.30.1.1,172.30.1.250,UDP,444
Facebook,201,1.674711,172.30.1.1,172.30.1.250,UDP,1308
Facebook,202,1.674823,172.30.1.1,172.30.1.250,UDP,1308
Facebook,203,1.674849,172.30.1.1,172.30.1.250,UDP,1308
Facebook,204,1.674867,172.30.1.1,172.30.1.250,UDP,1308
Facebook,205,1.674891,172.30.1.1,172.30.1.250,QUIC,124
Facebook,206,1.675087,172.30.1.1,172.30.1.250,UDP,636
Facebook,207,1.683624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,208,1.683771,172.30.1.250,172.30.1.1,UDP,308
Facebook,209,1.683912,172.30.1.250,172.30.1.1,UDP,124
Facebook,210,1.683965,172.30.1.250,172.30.1.1,UDP,100
Facebook,211,1.684007,172.30.1.250,172.30.1.1,UDP,640
Facebook,212,1.684058,172.30.1.250,172.30.1.1,UDP,468
Facebook,213,1.686362,172.30.1.250,172.30.1.1,UDP,780
Facebook,214,1.686505,172.30.1.250,172.30.1.1,UDP,104
Facebook,215,1.686554,172.30.1.250,172.30.1.1,UDP,108
Facebook,216,1.690074,172.30.1.250,172.30.1.1,UDP,1196
Facebook,217,1.690407,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,218,1.690447,172.30.1.250,172.30.1.1,UDP,1084
Facebook,219,1.690509,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,220,1.690528,172.30.1.250,172.30.1.1,UDP,932
Facebook,221,1.690568,172.30.1.250,172.30.1.1,UDP,1176
Facebook,222,1.690610,172.30.1.250,172.30.1.1,UDP,1100
Facebook,223,1.690646,172.30.1.1,172.30.1.250,TCP,88
Facebook,224,1.690653,172.30.1.250,172.30.1.1,UDP,204
Facebook,225,1.690673,172.30.1.250,172.30.1.1,UDP,1208
Facebook,226,1.690687,172.30.1.250,172.30.1.1,UDP,1296
Facebook,227,1.690704,172.30.1.250,172.30.1.1,UDP,1112
Facebook,228,1.690721,172.30.1.250,172.30.1.1,UDP,260
Facebook,229,1.691006,172.30.1.1,172.30.1.250,TLSv1.3,7556
Facebook,230,1.691050,172.30.1.250,172.30.1.1,TCP,88
Facebook,231,1.693458,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,232,1.699255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,233,1.704582,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,234,1.705164,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,235,1.705224,172.30.1.1,172.30.1.250,TLSv1.3,6696
Facebook,236,1.705268,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,1.713301,172.30.1.250,172.30.1.1,UDP,412
Facebook,238,1.716452,172.30.1.250,172.30.1.1,UDP,808
Facebook,239,1.725774,172.30.1.250,172.30.1.1,UDP,848
Facebook,240,1.725886,172.30.1.250,172.30.1.1,UDP,516
Facebook,241,1.725914,172.30.1.250,172.30.1.1,UDP,900
Facebook,242,1.725933,172.30.1.250,172.30.1.1,UDP,624
Facebook,243,1.728209,172.30.1.250,172.30.1.1,QUIC,412
Facebook,244,1.729443,172.30.1.1,172.30.1.250,QUIC,124
Facebook,245,1.731846,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,246,1.735036,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,247,1.735365,172.30.1.1,172.30.1.250,TCP,88
Facebook,248,1.740296,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,249,1.743359,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,250,1.743715,172.30.1.1,172.30.1.250,TCP,88
Facebook,251,1.746302,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,252,1.746322,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,253,1.746409,172.30.1.250,172.30.1.1,TCP,88
Facebook,254,1.747380,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,255,1.749190,172.30.1.1,172.30.1.250,TCP,88
Facebook,256,1.752529,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,257,1.752755,172.30.1.1,172.30.1.250,TCP,88
Facebook,258,1.755439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,259,1.756619,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,260,1.756722,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.770932,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,262,1.772377,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,263,1.772451,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,1.772699,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,265,1.772744,172.30.1.250,172.30.1.1,TCP,88
Facebook,266,1.782664,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,267,1.785513,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,268,1.785817,172.30.1.1,172.30.1.250,TCP,88
Facebook,269,1.788953,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,270,1.790267,172.30.1.1,172.30.1.250,QUIC,124
Facebook,271,1.794042,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,272,1.794221,172.30.1.250,172.30.1.1,TCP,88
Facebook,273,1.802375,172.30.1.250,172.30.1.1,QUIC,796
Facebook,274,1.805158,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,275,1.806411,172.30.1.1,172.30.1.250,QUIC,124
Facebook,276,1.806546,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,277,1.806667,172.30.1.250,172.30.1.1,TCP,88
Facebook,278,1.807809,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,279,1.811232,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,280,1.813200,172.30.1.1,172.30.1.250,TCP,88
Facebook,281,1.813929,172.30.1.1,172.30.1.250,QUIC,604
Facebook,282,1.814083,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,283,1.814445,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,1.814546,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,1.816824,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,286,1.817116,172.30.1.1,172.30.1.250,TCP,88
Facebook,287,1.826705,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,288,1.827527,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,289,1.828034,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,1.936134,172.30.1.250,172.30.1.1,QUIC,572
Facebook,291,1.936533,172.30.1.250,172.30.1.1,TLSv1.3,732
Facebook,292,1.942354,172.30.1.1,172.30.1.250,QUIC,124
Facebook,293,1.942537,172.30.1.1,172.30.1.250,TLSv1.3,188
Facebook,294,1.942611,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.942681,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,296,1.942696,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,1.949281,172.30.1.250,172.30.1.1,QUIC,124
Facebook,298,1.949521,172.30.1.250,172.30.1.1,TLSv1.3,1312
Facebook,299,1.950638,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,300,1.950710,172.30.1.250,172.30.1.1,TCP,88
Facebook,301,1.950754,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,302,1.950766,172.30.1.250,172.30.1.1,TCP,88
Facebook,303,1.951237,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,304,1.951300,172.30.1.250,172.30.1.1,TCP,88
Facebook,305,1.951431,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,1.951443,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,1.951502,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,308,1.951513,172.30.1.250,172.30.1.1,TCP,88
Facebook,309,1.951565,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,310,1.951575,172.30.1.250,172.30.1.1,TCP,88
Facebook,311,1.951646,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,312,1.951654,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,1.951707,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,314,1.951717,172.30.1.250,172.30.1.1,TCP,88
Facebook,315,1.952485,172.30.1.250,172.30.1.1,TLSv1.3,592
Facebook,316,1.955384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,317,1.958899,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,318,1.959449,172.30.1.1,172.30.1.250,TCP,88
Facebook,319,1.960636,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,320,1.960790,172.30.1.250,172.30.1.1,TCP,88
Facebook,321,1.962239,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,322,1.963028,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,323,1.963041,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,324,1.963045,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,1.963048,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,326,1.963052,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,327,1.963126,172.30.1.250,172.30.1.1,TCP,88
Facebook,328,1.963271,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,329,1.963286,172.30.1.250,172.30.1.1,TCP,88
Facebook,330,1.973816,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,331,1.975162,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,1.975259,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,1.975391,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,334,1.975747,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,1.975769,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,1.978677,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,337,1.979240,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,1.979310,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,1.987415,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,340,1.989687,172.30.1.1,172.30.1.250,QUIC,124
Facebook,341,1.993164,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,342,1.993362,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,1.993747,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,344,1.996450,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,1.996513,172.30.1.250,172.30.1.1,QUIC,860
Facebook,346,1.996759,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,347,1.997528,172.30.1.250,172.30.1.1,TCP,88
Facebook,348,2.000543,172.30.1.1,172.30.1.250,QUIC,124
Facebook,349,2.001137,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,350,2.001225,172.30.1.250,172.30.1.1,TCP,88
Facebook,351,2.011342,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,352,2.011999,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,353,2.012095,172.30.1.250,172.30.1.1,TCP,88
Facebook,354,2.038668,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,355,2.039568,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,2.040429,172.30.1.250,172.30.1.1,TCP,88
Facebook,357,2.042069,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,358,2.042852,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,2.042951,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,2.044025,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,361,2.045839,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,362,2.045996,172.30.1.250,172.30.1.1,TCP,88
Facebook,363,2.059386,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,364,2.060544,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,365,2.060823,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,2.068803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,367,2.336271,172.30.1.1,172.30.1.250,QUIC,636
Facebook,368,2.410052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,369,2.440822,172.30.1.1,172.30.1.250,QUIC,124
Facebook,370,2.511853,172.30.1.250,172.30.1.1,QUIC,508
Facebook,371,2.516072,172.30.1.1,172.30.1.250,QUIC,124
Facebook,372,2.522972,172.30.1.1,172.30.1.250,QUIC,764
Facebook,373,2.648897,172.30.1.250,172.30.1.1,QUIC,124
Facebook,374,2.679820,172.30.1.1,172.30.1.250,QUIC,124
Facebook,375,2.728502,172.30.1.250,172.30.1.1,QUIC,508
Facebook,376,2.732567,172.30.1.1,172.30.1.250,QUIC,124
Facebook,377,2.845913,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,378,2.846119,172.30.1.250,172.30.1.1,TCP,88
Facebook,379,2.851135,172.30.1.1,172.30.1.250,QUIC,828
Facebook,380,2.880149,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,381,2.880326,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,2.888997,172.30.1.1,172.30.1.250,QUIC,604
Facebook,383,2.951597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,384,3.053518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,385,3.065186,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,386,3.065456,172.30.1.1,172.30.1.250,TCP,88
Facebook,387,3.075008,172.30.1.250,172.30.1.1,TLSv1.3,444
Facebook,388,3.075333,172.30.1.1,172.30.1.250,TCP,88
Facebook,389,3.084928,172.30.1.1,172.30.1.250,QUIC,124
Facebook,390,3.085239,172.30.1.250,172.30.1.1,QUIC,124
Facebook,391,3.099811,172.30.1.250,172.30.1.1,TLSv1.3,152
