App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4492,42.740830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4493,42.744927,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4494,42.745104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4495,42.745172,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4496,42.746983,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4497,42.747141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4498,42.747608,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,4499,42.747758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4500,42.749957,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4501,42.750117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4502,42.750379,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4503,42.750504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4504,42.752833,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4505,42.756121,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4506,42.756354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4507,42.756426,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4508,42.756570,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4509,42.759389,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4510,42.759648,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4511,42.759831,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4512,42.763688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4513,42.763811,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4514,42.764006,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4515,42.767103,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4516,42.767439,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4517,42.767708,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,4518,42.769013,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4519,42.769225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4520,42.769433,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4521,42.771858,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4522,42.772221,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4523,42.775645,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4524,42.776188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4525,42.776365,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4526,42.776617,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4527,42.776802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4528,42.778050,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4529,42.778343,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4530,42.781628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4531,42.784008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4532,42.784197,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4533,42.784462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4534,42.784710,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,4535,42.786762,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,4536,42.790423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4537,42.790562,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4538,42.791047,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4539,42.791196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4540,42.792995,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4541,42.798704,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4542,42.799068,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,4543,42.802556,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4544,42.803228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4545,42.803988,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4546,42.804154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4547,42.805188,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4548,42.805466,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,4549,42.807649,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4550,42.807913,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4551,42.812014,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4552,42.812724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4553,42.813139,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4554,42.813899,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4555,42.814385,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,4556,42.816802,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4557,42.817051,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4558,42.820031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4559,42.820171,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4560,42.820374,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4561,42.820517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4562,42.822506,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4563,42.825654,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4564,42.825920,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4565,42.826108,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4566,42.828753,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4567,42.829006,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4568,42.832446,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4569,42.832798,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4570,42.835645,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4571,42.836298,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4572,42.838480,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4573,42.840608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4574,42.840986,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4575,42.841217,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4576,42.841406,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,4577,42.844121,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4578,42.844314,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4579,42.847199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4580,42.850662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4581,42.850932,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4582,42.851202,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4583,42.851443,172.30.1.250,172.30.1.1,TLSv1.2,4944
Call of Duty,4584,42.853838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4585,42.853876,172.30.1.1,172.30.1.250,TLSv1.3,1128
Call of Duty,4586,42.854033,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4587,42.854421,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4588,42.854585,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,4589,42.854693,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4590,42.854778,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4591,42.854905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4592,42.856593,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4593,42.856815,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4594,42.860298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4595,42.860434,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4596,42.860716,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4597,42.860869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4598,42.862986,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4599,42.863227,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4600,42.870213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4601,42.874479,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4602,42.874877,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4603,42.875202,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4604,42.875983,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4605,42.877679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4606,42.878761,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4607,42.879127,172.30.1.250,172.30.1.1,TCP,8464
Call of Duty,4608,42.879947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4609,42.880128,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4610,42.880390,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4611,42.880561,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,4612,42.882551,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,4613,42.886030,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4614,42.886298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4615,42.886414,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4616,42.888823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4617,42.889020,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4618,42.889288,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4619,42.889520,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,4620,42.891940,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4621,42.892150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4622,42.892244,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4623,42.894995,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4624,42.895231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4625,42.895350,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4626,42.895582,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4627,42.898283,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4628,42.898567,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4629,42.898743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4630,42.901111,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4631,42.901350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4632,42.901449,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4633,42.904967,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4634,42.905244,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4635,42.906418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4636,42.907567,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4637,42.907832,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4638,42.908038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4639,42.910866,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4640,42.911185,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4641,42.911431,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4642,42.913848,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4643,42.914103,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4644,42.917111,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4645,42.917378,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4646,42.920956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4647,42.921098,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4648,42.921331,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4649,42.921471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4650,42.925079,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4651,42.926834,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4652,42.927075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4653,42.927187,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4654,42.928423,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4655,42.929245,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4656,42.929496,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4657,42.932910,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4658,42.933313,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4659,42.935251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4660,42.939167,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4661,42.939472,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4662,42.939740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4663,42.939876,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4664,42.940882,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,4665,42.942018,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4666,42.942745,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4667,42.950464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4668,42.950554,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4669,42.950737,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4670,42.950894,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4671,42.952553,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4672,42.952816,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4673,42.953368,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,4674,42.955613,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4675,42.955872,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,4676,42.957846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4677,42.958709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4678,42.958963,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4679,42.959487,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,4680,42.961519,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4681,42.965637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4682,43.005558,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4683,43.006797,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4684,43.007324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4685,43.007613,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4686,43.008661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4687,43.009153,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4688,43.009427,172.30.1.250,172.30.1.1,TLSv1.2,6400
Call of Duty,4689,43.016595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4690,43.023551,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4691,43.023998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4692,43.024189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4693,43.024290,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4694,43.024471,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4695,43.024637,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4696,43.024860,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4697,43.026075,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4698,43.026549,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4699,43.026869,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4700,43.027070,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4701,43.027238,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4702,43.027403,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4703,43.027562,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4704,43.027727,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4705,43.027888,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4706,43.028051,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4707,43.028351,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4708,43.028606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4709,43.028667,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4710,43.028825,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4711,43.028964,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4712,43.029100,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4713,43.029233,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4714,43.029368,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4715,43.029503,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4716,43.029640,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4717,43.029773,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4718,43.029907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4719,43.030039,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4720,43.030214,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4721,43.030355,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4722,43.030493,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4723,43.030628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4724,43.036745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4725,43.036831,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4726,43.037031,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4727,43.037203,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4728,43.037349,172.30.1.250,172.30.1.1,TCP,6136
Call of Duty,4729,43.042371,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4730,43.042693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4731,43.043087,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4732,43.043296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4733,43.046583,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4734,43.053121,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4735,43.053371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4736,43.053486,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4737,43.053729,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,4738,43.056562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4739,43.058292,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,4740,43.062206,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4741,43.062450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4742,43.062668,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4743,43.062905,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,4744,43.065600,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4745,43.065882,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4746,43.066478,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,4747,43.067948,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4748,43.070589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4749,43.076644,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4750,43.076904,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4751,43.077399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4752,43.077501,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4753,43.077704,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4754,43.077925,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4755,43.078470,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4756,43.078684,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4757,43.078888,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4758,43.079073,172.30.1.250,172.30.1.1,TCP,1904
Call of Duty,4759,43.083335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4760,43.087642,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4761,43.116203,172.30.1.250,172.30.1.1,TLSv1.3,956
Call of Duty,4762,43.119766,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4763,43.120206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4764,43.120275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4765,43.120498,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4766,43.123387,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4767,43.123724,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4768,43.124055,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4769,43.124306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4770,43.124748,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4771,43.125051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4772,43.125211,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4773,43.125560,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4774,43.125917,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4775,43.126411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4776,43.126780,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4777,43.127396,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4778,43.127731,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4779,43.128052,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4780,43.128411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4781,43.128736,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4782,43.129056,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4783,43.129384,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4784,43.129702,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4785,43.130032,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4786,43.130420,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4787,43.130760,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4788,43.131011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4789,43.131156,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4790,43.131497,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4791,43.131820,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4792,43.132150,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4793,43.132471,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4794,43.132812,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4795,43.133112,172.30.1.250,172.30.1.1,TCP,3104
Call of Duty,4796,43.147688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4797,43.172125,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4798,43.172490,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4799,43.172770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4800,43.173045,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4801,43.173517,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4802,43.173796,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4803,43.174311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4804,43.174430,172.30.1.250,172.30.1.1,TLSv1.2,9072
Call of Duty,4805,43.179961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4806,43.193469,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4807,43.193715,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4808,43.193929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4809,43.194049,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4810,43.194270,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4811,43.195155,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4812,43.195525,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4813,43.195713,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4814,43.195885,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4815,43.196060,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4816,43.196231,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4817,43.196502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4818,43.196639,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4819,43.196879,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4820,43.197053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4821,43.197151,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4822,43.197346,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4823,43.197513,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4824,43.197675,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4825,43.198393,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4826,43.198574,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4827,43.198868,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4828,43.199726,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4829,43.204929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4830,43.207718,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4831,43.207943,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4832,43.208072,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4833,43.208180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4834,43.208292,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4835,43.208399,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4836,43.208511,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4837,43.208619,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4838,43.208729,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4839,43.208838,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4840,43.208945,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4841,43.209056,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4842,43.209163,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4843,43.209279,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4844,43.209387,172.30.1.250,172.30.1.1,TLSv1.2,10048
