App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,12690,53.009089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12691,53.009260,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12692,53.012142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12693,53.012294,172.30.1.1,172.30.1.250,QUIC,796
Facebook,12694,53.041237,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12695,53.043588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12696,53.048727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12697,53.048901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12698,53.049025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12699,53.049108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12700,53.049162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12701,53.049219,172.30.1.1,172.30.1.250,QUIC,604
Facebook,12702,53.084116,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12703,53.084325,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12704,53.085629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12705,53.086458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12706,53.086549,172.30.1.1,172.30.1.250,QUIC,284
Facebook,12707,53.118492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12708,53.119199,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,12709,53.120898,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12710,53.147540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12711,53.147844,172.30.1.1,172.30.1.250,QUIC,892
Facebook,12712,53.168476,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12713,53.179980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12714,53.180119,172.30.1.1,172.30.1.250,QUIC,732
Facebook,12715,53.186096,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12716,53.209215,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12717,53.215468,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12718,53.220503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12719,53.220666,172.30.1.1,172.30.1.250,QUIC,476
Facebook,12720,53.221227,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12721,53.240683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12722,53.249028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12723,53.249179,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12724,53.263620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12725,53.264374,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12726,53.284153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12727,53.284583,172.30.1.1,172.30.1.250,QUIC,668
Facebook,12728,53.302974,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12729,53.310447,172.30.1.1,172.30.1.250,QUIC,668
Facebook,12730,53.321746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12731,53.321976,172.30.1.1,172.30.1.250,QUIC,700
Facebook,12732,53.342734,172.30.1.1,172.30.1.250,QUIC,412
Facebook,12733,53.354166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12734,53.354300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12735,53.354403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12736,53.354456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12737,53.355512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12738,53.355764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12739,53.357354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12740,53.357459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12741,53.357748,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,12742,53.374109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12743,53.379307,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12744,53.398663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12745,53.399372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12746,53.400761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12747,53.401316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12748,53.401408,172.30.1.1,172.30.1.250,QUIC,252
Facebook,12749,53.420816,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12750,53.428927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12751,53.429082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12752,53.429350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12753,53.429903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12754,53.430591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12755,53.431033,172.30.1.1,172.30.1.250,QUIC,860
Facebook,12756,53.460080,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12757,53.464462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12758,53.464930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12759,53.465463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12760,53.465790,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,12761,53.488968,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12762,53.490673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12763,53.490790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12764,53.490836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12765,53.490873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12766,53.490908,172.30.1.1,172.30.1.250,QUIC,668
Facebook,12767,53.498680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12768,53.503869,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12769,53.514200,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12770,53.514594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12771,53.515958,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12772,53.520020,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12773,53.528887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12774,53.529107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12775,53.529177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12776,53.529221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12777,53.529261,172.30.1.1,172.30.1.250,QUIC,188
Facebook,12778,53.535220,172.30.1.250,172.30.1.1,QUIC,572
Facebook,12779,53.540771,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12780,53.547023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12781,53.559073,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12782,53.560928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12783,53.561323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12784,53.561408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12785,53.561564,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12786,53.580712,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12787,53.594576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12788,53.594740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12789,53.594786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12790,53.594829,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,12791,53.600999,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12792,53.606873,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12793,53.620716,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12794,53.625090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12795,53.625215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12796,53.625271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12797,53.625315,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,12798,53.639899,172.30.1.1,172.30.1.250,QUIC,412
Facebook,12799,53.645984,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12800,53.658719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12801,53.658874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12802,53.658935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12803,53.658986,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,12804,53.681631,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12805,53.692608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12806,53.703301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12807,53.703491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12808,53.703563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12809,53.703624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12810,53.703674,172.30.1.1,172.30.1.250,QUIC,156
Facebook,12811,53.718939,172.30.1.1,172.30.1.250,QUIC,348
Facebook,12812,53.727230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12813,53.727373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12814,53.727434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12815,53.727480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12816,53.727523,172.30.1.1,172.30.1.250,QUIC,284
Facebook,12817,53.760623,172.30.1.1,172.30.1.250,QUIC,348
Facebook,12818,53.769194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12819,53.769675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12820,53.769771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12821,53.769907,172.30.1.1,172.30.1.250,QUIC,988
Facebook,12822,53.807311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12823,53.807497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12824,53.807575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12825,53.807646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12826,53.807702,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12827,53.808036,172.30.1.1,172.30.1.250,QUIC,348
Facebook,12828,53.829545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12829,53.829686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12830,53.829743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12831,53.829783,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12832,53.842600,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12833,53.858432,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12834,53.864863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12835,53.872573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12836,53.872755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12837,53.872824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12838,53.872870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12839,53.872912,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12840,53.897505,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12841,53.907875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12842,53.908050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12843,53.908195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12844,53.908265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12845,53.945198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12846,53.986643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12847,53.991505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12848,53.992194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12849,54.020547,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12850,54.021204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12851,54.040741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12852,54.059812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12853,54.060043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12854,54.061005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12855,54.061111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12856,54.061162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12857,54.063201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12858,54.063331,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12859,54.065054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12860,54.065153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12861,54.065210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12862,54.065255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12863,54.065297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12864,54.065338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12865,54.065381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12866,54.065422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12867,54.065463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12868,54.065503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12869,54.065543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12870,54.065585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12871,54.065627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12872,54.065671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12873,54.065713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12874,54.065764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12875,54.065850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12876,54.065908,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12877,54.085010,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12878,54.099357,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12879,54.100671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12880,54.101038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12881,54.101128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12882,54.101206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12883,54.101281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12884,54.101355,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,12885,54.129094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12886,54.129231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12887,54.129675,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12888,54.130235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12889,54.130519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12890,54.130561,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12891,54.147562,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12892,54.162889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12893,54.163279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12894,54.163567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12895,54.163803,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,12896,54.195292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12897,54.195433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12898,54.195491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12899,54.195534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12900,54.195581,172.30.1.1,172.30.1.250,QUIC,252
Facebook,12901,54.202105,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12902,54.236722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12903,54.236853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12904,54.236914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12905,54.236956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12906,54.237001,172.30.1.1,172.30.1.250,QUIC,188
Facebook,12907,54.242046,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12908,54.268287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12909,54.268488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12910,54.268680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12911,54.326063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12912,54.326486,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12913,54.326870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12914,54.358558,172.30.1.1,172.30.1.250,QUIC,112
Facebook,12915,54.365956,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12916,54.366904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12917,54.368418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12918,54.368512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12919,54.406109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12920,54.407403,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12921,54.407603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12922,54.407732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12923,54.407792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12924,54.407862,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12925,54.408198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12926,54.408477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12927,54.409037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12928,54.409279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12929,54.409528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12930,54.409757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12931,54.410243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12932,54.410513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12933,54.410744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12934,54.411139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12935,54.411366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12936,54.411626,172.30.1.1,172.30.1.250,QUIC,476
Facebook,12937,54.429603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12938,54.438599,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12939,54.439601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12940,54.439967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12941,54.440244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12942,54.440503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12943,54.440756,172.30.1.1,172.30.1.250,QUIC,252
Facebook,12944,54.475465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12945,54.475638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12946,54.475699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12947,54.475755,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12948,54.484397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12949,54.496309,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12950,54.500294,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12951,54.506143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12952,54.506530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12953,54.506767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12954,54.506976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12955,54.544764,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12956,54.547213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12957,54.568844,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12958,54.569087,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12959,54.569728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12960,54.570330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12961,54.571373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12962,54.574072,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12963,54.574995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12964,54.604393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12965,54.607043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12966,54.607318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12967,54.607421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12968,54.607524,172.30.1.1,172.30.1.250,QUIC,860
Facebook,12969,54.610862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12970,54.611009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12971,54.611069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12972,54.611119,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,12973,54.625209,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12974,54.643775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12975,54.644631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12976,54.645088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12977,54.645168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12978,54.645234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12979,54.645349,172.30.1.1,172.30.1.250,QUIC,700
Facebook,12980,54.650400,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12981,54.659110,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12982,54.665720,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12983,54.674369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12984,54.674522,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12985,54.674633,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12986,54.674936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12987,54.675192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12988,54.675415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12989,54.675647,172.30.1.1,172.30.1.250,QUIC,188
Facebook,12990,54.682295,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12991,54.702886,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12992,54.713386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12993,54.713612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12994,54.713679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12995,54.713738,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,12996,54.739078,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12997,54.745220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12998,54.745354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12999,54.745417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13000,54.745466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13001,54.745512,172.30.1.1,172.30.1.250,QUIC,700
Facebook,13002,54.745565,172.30.1.250,172.30.1.1,QUIC,572
Facebook,13003,54.754468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13004,54.759672,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13005,54.764112,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13006,54.779497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13007,54.779623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13008,54.779668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13009,54.779713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13010,54.779748,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13011,54.787198,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13012,54.803511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13013,54.819363,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13014,54.828211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13015,54.828418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13016,54.828477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13017,54.828520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13018,54.828562,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13019,54.835671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13020,54.841151,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13021,54.854871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13022,54.855308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13023,54.855374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13024,54.855975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13025,54.856069,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,13026,54.857693,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13027,54.871530,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13028,54.882728,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13029,54.886547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13030,54.886923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13031,54.887088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13032,54.887152,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13033,54.908639,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13034,54.916142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13035,54.916631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13036,54.916923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13037,54.917195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13038,54.921256,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13039,54.929793,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13040,54.948125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13041,54.948385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13042,54.948451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13043,54.948501,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,13044,54.958839,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13045,54.979965,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13046,54.983302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13047,54.983577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13048,54.983640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13049,54.983686,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,13050,54.993888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13051,54.998516,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13052,55.025612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13053,55.025901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13054,55.025996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13055,55.026075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13056,55.026153,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13057,55.031574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13058,55.039771,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13059,55.055327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13060,55.055832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13061,55.056627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13062,55.057263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13063,55.057423,172.30.1.1,172.30.1.250,QUIC,924
Facebook,13064,55.077739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13065,55.079824,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13066,55.087465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13067,55.087687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13068,55.087756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13069,55.089059,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,13070,55.109665,172.30.1.250,172.30.1.1,QUIC,124
