App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,28,0.319801,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,29,0.319909,172.30.1.250,172.30.1.1,TCP,88
Twitch,30,0.320771,172.30.1.250,172.30.1.1,TCP,1424
Twitch,31,0.320941,172.30.1.1,172.30.1.250,TCP,88
Twitch,32,0.320958,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,33,0.321072,172.30.1.250,172.30.1.1,TCP,88
Twitch,34,0.324385,172.30.1.250,172.30.1.1,TLSv1.3,2476
Twitch,35,0.324622,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,36,0.325208,172.30.1.1,172.30.1.250,TCP,88
Twitch,37,0.325226,172.30.1.1,172.30.1.250,TCP,88
Twitch,38,0.327648,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,39,0.328274,172.30.1.250,172.30.1.1,TCP,88
Twitch,40,0.328388,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,41,0.328470,172.30.1.250,172.30.1.1,TCP,88
Twitch,42,0.329505,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,43,0.329671,172.30.1.250,172.30.1.1,TCP,88
Twitch,44,0.330132,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,45,0.330221,172.30.1.250,172.30.1.1,TCP,88
Twitch,46,0.393026,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,47,0.435670,172.30.1.1,172.30.1.250,TCP,88
Twitch,48,0.471611,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,49,0.471889,172.30.1.1,172.30.1.250,TCP,88
Twitch,50,0.498438,172.30.1.1,172.30.1.250,DNS,108
Twitch,51,0.500096,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,52,0.504067,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,53,0.504303,172.30.1.1,172.30.1.250,TCP,88
Twitch,54,0.505543,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,55,0.508438,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,56,0.508758,172.30.1.1,172.30.1.250,TCP,88
Twitch,57,0.511877,172.30.1.250,172.30.1.1,TLSv1.3,2724
Twitch,58,0.515550,172.30.1.250,172.30.1.1,TLSv1.3,628
Twitch,59,0.522058,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,60,0.522233,172.30.1.250,172.30.1.1,TCP,88
Twitch,61,0.550524,172.30.1.250,172.30.1.1,DNS,172
Twitch,62,0.563167,172.30.1.1,172.30.1.250,TCP,88
Twitch,63,0.564411,172.30.1.1,172.30.1.250,TCP,108
Twitch,64,0.606319,172.30.1.250,172.30.1.1,TCP,96
Twitch,65,0.606542,172.30.1.1,172.30.1.250,TCP,88
Twitch,66,0.608168,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,67,0.608563,172.30.1.250,172.30.1.1,TCP,88
Twitch,68,0.672611,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,69,0.673046,172.30.1.1,172.30.1.250,TCP,88
Twitch,70,0.675389,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,71,0.675527,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,0.676234,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,73,0.676319,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,0.695774,172.30.1.250,172.30.1.1,TLSv1.3,936
Twitch,75,0.699501,172.30.1.1,172.30.1.250,TLSv1.3,1616
Twitch,76,0.699710,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,0.727435,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,78,0.729548,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,79,0.729698,172.30.1.1,172.30.1.250,TCP,88
Twitch,80,0.857205,172.30.1.250,172.30.1.1,TLSv1.3,544
Twitch,81,0.899206,172.30.1.1,172.30.1.250,TCP,88
Twitch,82,1.111269,172.30.1.1,172.30.1.250,TLSv1.3,1652
Twitch,83,1.111607,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,1.320464,172.30.1.250,172.30.1.1,TLSv1.3,568
Twitch,85,1.320708,172.30.1.1,172.30.1.250,TCP,88
Twitch,86,1.332922,172.30.1.1,172.30.1.250,DNS,124
Twitch,87,1.334276,172.30.1.1,172.30.1.250,TLSv1.3,1680
Twitch,88,1.334424,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,1.389144,172.30.1.250,172.30.1.1,DNS,252
Twitch,90,1.395861,172.30.1.1,172.30.1.250,TCP,108
Twitch,91,1.448089,172.30.1.250,172.30.1.1,TCP,96
Twitch,92,1.448563,172.30.1.1,172.30.1.250,TCP,88
Twitch,93,1.523049,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,94,1.523544,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,1.531250,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,96,1.575391,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,1.586298,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,98,1.586692,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,1.588032,172.30.1.250,172.30.1.1,TCP,1424
Twitch,100,1.588475,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,1.594140,172.30.1.250,172.30.1.1,TCP,1424
Twitch,102,1.594398,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,1.598656,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,104,1.598815,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,1.599332,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,106,1.599433,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,1.599515,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,108,1.599584,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,1.653618,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,110,1.654107,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,111,1.654339,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,1.656718,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,113,1.657098,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,114,1.657198,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,1.725378,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,116,1.725760,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,117,1.725943,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,1.726082,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,119,1.726158,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,1.779920,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,121,1.781226,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,122,1.781413,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,3.276089,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,124,3.297460,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,125,3.297734,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,3.320980,172.30.1.1,172.30.1.250,TLSv1.3,1660
Twitch,127,3.321199,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,3.353510,172.30.1.1,172.30.1.250,TCP,10048
Twitch,129,3.353788,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,130,3.354154,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,3.355547,172.30.1.1,172.30.1.250,TLSv1.3,2084
Twitch,132,3.355608,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,3.374948,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,134,3.375039,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,3.383861,172.30.1.1,172.30.1.250,TLSv1.3,6868
Twitch,136,3.384041,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,3.394796,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,138,3.394853,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,3.419916,172.30.1.1,172.30.1.250,TLSv1.3,4468
Twitch,140,3.420139,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,3.420419,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,142,3.420460,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,3.440218,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,144,3.440379,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,3.450938,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,146,3.451216,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,3.463340,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,148,3.463438,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,3.486874,172.30.1.1,172.30.1.250,TLSv1.3,5332
Twitch,150,3.487305,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,3.493719,172.30.1.250,172.30.1.1,TLSv1.3,524
Twitch,152,3.494674,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,3.502505,172.30.1.1,172.30.1.250,TLSv1.3,1616
Twitch,154,3.502854,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,3.508524,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,156,3.508659,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,3.517244,172.30.1.1,172.30.1.250,TLSv1.3,5976
Twitch,158,3.517654,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,3.527043,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,160,3.527289,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,3.548577,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,162,3.548848,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,3.560339,172.30.1.1,172.30.1.250,TLSv1.3,4672
Twitch,164,3.560583,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,3.570830,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,166,3.571271,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,3.585128,172.30.1.1,172.30.1.250,TLSv1.3,6004
Twitch,168,3.585443,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,3.592469,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,170,3.592689,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,3.613296,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,172,3.613629,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,3.615166,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,174,3.615289,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,3.617565,172.30.1.1,172.30.1.250,TLSv1.3,4024
Twitch,176,3.617805,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,3.652250,172.30.1.1,172.30.1.250,TLSv1.3,6552
Twitch,178,3.652809,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,3.655059,172.30.1.250,172.30.1.1,TLSv1.3,464
Twitch,180,3.659642,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,181,3.659862,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,3.671962,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,183,3.672110,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,3.687742,172.30.1.1,172.30.1.250,TLSv1.3,4172
Twitch,185,3.688007,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,3.695227,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,187,3.695415,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,3.699178,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,3.717557,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,190,3.722073,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,3.722392,172.30.1.1,172.30.1.250,TLSv1.3,6132
Twitch,192,3.722719,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,3.746010,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,194,3.746175,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,3.752517,172.30.1.1,172.30.1.250,TLSv1.3,3944
Twitch,196,3.752836,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,3.759695,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,198,3.760010,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,3.789928,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,200,3.790198,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,3.797123,172.30.1.1,172.30.1.250,TLSv1.3,6444
Twitch,202,3.797371,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,3.804585,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,204,3.804804,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,3.823227,172.30.1.1,172.30.1.250,TLSv1.3,2108
Twitch,206,3.823555,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,3.827028,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,208,3.827284,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,3.847227,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,210,3.847438,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,3.853476,172.30.1.1,172.30.1.250,TLSv1.3,5332
Twitch,212,3.853778,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,3.869442,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,214,3.869625,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,3.891876,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,216,3.892611,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,3.894237,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,218,3.894469,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,3.899759,172.30.1.1,172.30.1.250,DNS,116
Twitch,220,3.911149,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,221,3.911401,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,3.911838,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,223,3.911869,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,3.917192,172.30.1.1,172.30.1.250,TLSv1.3,4952
Twitch,225,3.917387,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,3.948651,172.30.1.250,172.30.1.1,DNS,244
Twitch,227,3.951384,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,228,3.951533,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,3.952468,172.30.1.1,172.30.1.250,TLSv1.3,1200
Twitch,230,3.952979,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,3.961852,172.30.1.1,172.30.1.250,TCP,108
Twitch,232,3.964670,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,233,3.964760,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,3.985416,172.30.1.1,172.30.1.250,TLSv1.3,9568
Twitch,235,3.985907,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,3.995565,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,237,3.995777,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,4.017551,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,239,4.017731,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,4.019910,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,241,4.020509,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,4.038907,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,243,4.039176,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,4.052556,172.30.1.1,172.30.1.250,TLSv1.3,3620
Twitch,245,4.053158,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,4.061386,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,247,4.061579,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,4.061838,172.30.1.250,172.30.1.1,TCP,96
Twitch,249,4.061990,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,4.066388,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,251,4.066678,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,4.080152,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,253,4.080439,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,4.086371,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,255,4.086598,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,4.100564,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,257,4.100722,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,4.122820,172.30.1.1,172.30.1.250,TLSv1.3,5152
Twitch,259,4.124649,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,4.124956,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,261,4.125005,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,4.145486,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,263,4.145664,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,4.153806,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,265,4.154145,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,4.167845,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,267,4.168041,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,4.184207,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,269,4.184708,172.30.1.1,172.30.1.250,TCP,88
Twitch,270,4.185081,172.30.1.1,172.30.1.250,TLSv1.3,5224
Twitch,271,4.185484,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,4.187820,172.30.1.250,172.30.1.1,TCP,2760
Twitch,273,4.188139,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,4.188195,172.30.1.250,172.30.1.1,TLSv1.2,1516
Twitch,275,4.188613,172.30.1.1,172.30.1.250,TCP,88
Twitch,276,4.190595,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,277,4.192435,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,4.199273,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,279,4.199433,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,4.210322,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,281,4.210470,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,4.218711,172.30.1.1,172.30.1.250,TLSv1.3,1896
Twitch,283,4.218896,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,4.234408,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,285,4.234704,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,4.236901,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,287,4.237066,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,4.254140,172.30.1.1,172.30.1.250,TLSv1.3,7084
Twitch,289,4.256120,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,4.271925,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,291,4.272114,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,4.287239,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,293,4.287554,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,4.299943,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,295,4.300249,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,4.310238,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,297,4.313102,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,298,4.313353,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,4.313691,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,300,4.313820,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,4.321385,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,302,4.322055,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,4.335147,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,304,4.335338,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,4.354016,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,306,4.354360,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,4.360671,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,308,4.360935,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,4.379049,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,310,4.379229,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,4.386854,172.30.1.1,172.30.1.250,TLSv1.3,6988
Twitch,312,4.387285,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,4.402270,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,314,4.402600,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,4.421066,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,316,4.421367,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,4.424320,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,318,4.424579,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,4.437797,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,320,4.442820,172.30.1.1,172.30.1.250,TLSv1.2,296
Twitch,321,4.443120,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,4.444131,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,323,4.444228,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,4.445497,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,325,4.445645,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,4.456263,172.30.1.1,172.30.1.250,TLSv1.3,6072
Twitch,327,4.456646,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,4.465346,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,329,4.465515,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,4.488278,172.30.1.1,172.30.1.250,TLSv1.3,3600
Twitch,331,4.488723,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,4.492279,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,333,4.492783,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,4.512342,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,335,4.512567,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,4.520484,172.30.1.1,172.30.1.250,TLSv1.3,6124
Twitch,337,4.521281,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,4.532681,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,339,4.532936,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,4.535190,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,341,4.535331,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,4.553499,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,343,4.554335,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,4.563247,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,345,4.570277,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,346,4.570544,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,4.588526,172.30.1.1,172.30.1.250,TLSv1.3,6888
Twitch,348,4.589488,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,4.593011,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,350,4.594095,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,4.607424,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,4.613928,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,353,4.614570,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,4.622683,172.30.1.1,172.30.1.250,TLSv1.3,3256
Twitch,355,4.623394,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,4.634251,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,357,4.634460,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,4.652796,172.30.1.1,172.30.1.250,TLSv1.3,5892
Twitch,359,4.653012,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,4.677634,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,361,4.677820,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,4.680174,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,363,4.680313,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,4.687773,172.30.1.1,172.30.1.250,TLSv1.3,2728
Twitch,365,4.687990,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,4.700577,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,367,4.700973,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,4.718716,172.30.1.1,172.30.1.250,TLSv1.3,5896
Twitch,369,4.720154,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,4.722688,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,371,4.722801,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,4.743754,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,373,4.743924,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,4.753316,172.30.1.1,172.30.1.250,TLSv1.3,3160
Twitch,375,4.753568,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,4.764547,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,377,4.764766,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,4.786747,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,379,4.787197,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,4.794476,172.30.1.1,172.30.1.250,TLSv1.3,4992
Twitch,381,4.795176,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,4.806765,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,383,4.806960,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,4.821102,172.30.1.1,172.30.1.250,TLSv1.3,3868
Twitch,385,4.821503,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,4.828983,172.30.1.1,172.30.1.250,TLSv1.3,364
