App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18331,162.381843,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18332,162.386220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18333,162.386371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18334,162.399120,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18335,162.399220,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18336,162.417795,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18337,162.417965,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18338,162.418121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18339,162.419441,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18340,162.469391,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18341,162.479124,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18342,162.493849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18343,162.519011,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18344,162.525189,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18345,162.541206,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18346,162.555911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18347,162.568811,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18348,162.571682,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18349,162.571854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18350,162.584994,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18351,162.587047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18352,162.588776,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18353,162.602509,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18354,162.603027,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18355,162.603106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18356,162.619346,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18357,162.657726,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18358,162.658016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18359,162.665356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18360,162.671495,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18361,162.724796,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,18362,162.726795,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18363,162.726910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18364,162.727826,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,18365,162.736476,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18366,162.742527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18367,162.743511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18368,162.748762,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18369,162.759252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18370,162.759664,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18371,162.772226,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18372,162.775270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18373,162.788894,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18374,162.790704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18375,162.816228,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18376,162.821421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18377,162.821824,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18378,162.837385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18379,162.875584,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18380,162.878878,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18381,162.884030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18382,162.890050,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18383,162.899906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18384,162.915972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18385,162.916837,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18386,162.924007,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18387,162.961886,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18388,162.973083,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18389,162.977457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18390,162.988789,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18391,162.992772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18392,163.006055,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18393,163.017859,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18394,163.029648,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18395,163.029749,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18396,163.038665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18397,163.038845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18398,163.047270,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18399,163.069527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18400,163.076312,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18401,163.084582,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18402,163.085253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18403,163.126332,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18404,163.130975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18405,163.131848,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18406,163.161750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18407,163.177451,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18408,163.208009,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18409,163.227081,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18410,163.240775,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18411,163.240956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18412,163.254275,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18413,163.282295,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18414,163.284064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18415,163.329997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18416,163.391561,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18417,163.392027,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18418,163.407220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18419,163.413931,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18420,163.414159,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18421,163.423022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18422,163.423295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18423,163.439854,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,18424,163.440088,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18425,163.440653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18426,163.500554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18427,163.516094,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18428,163.521073,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18429,163.531252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18430,163.577089,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18431,163.592760,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18432,163.592954,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18433,163.614528,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18434,163.623303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18435,163.656808,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18436,163.656962,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18437,163.657026,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18438,163.657085,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18439,163.657152,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18440,163.657209,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,18441,163.670002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18442,163.671194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18443,163.671276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18444,163.672313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18445,163.672469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18446,163.672536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18447,163.680058,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18448,163.691227,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18449,163.702326,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18450,163.702528,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18451,163.703001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18452,163.749078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18453,163.760411,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18454,163.760586,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18455,163.781133,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18456,163.799699,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18457,163.811915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18458,163.827906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18459,163.829919,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18460,163.840718,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18461,163.844118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18462,163.844786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18463,163.880333,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18464,163.891643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18465,163.899966,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18466,163.907429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18467,163.923068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18468,163.923361,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18469,163.930808,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18470,163.938506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18471,163.940828,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18472,163.949909,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18473,163.954188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18474,163.966746,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18475,163.980045,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18476,164.000659,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18477,164.039548,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18478,164.046611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18479,164.048411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18480,164.056477,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18481,164.063861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18482,164.079856,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18483,164.080231,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18484,164.086374,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18485,164.095500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18486,164.119235,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18487,164.134915,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18488,164.141929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18489,164.157663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18490,164.166446,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18491,164.185421,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18492,164.187642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18493,164.190267,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18494,164.195362,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18495,164.204144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18496,164.236333,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18497,164.250704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18498,164.250865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18499,164.281470,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18500,164.285283,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18501,164.297636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18502,164.298403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18503,164.329116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18504,164.335712,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18505,164.344478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18506,164.373994,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18507,164.375423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18508,164.384184,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18509,164.390903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18510,164.421683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18511,164.435173,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,18512,164.437237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18513,164.470677,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18514,164.479343,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18515,164.484854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18516,164.484948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18517,164.484983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18518,164.485019,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18519,164.499425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18520,164.534004,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18521,164.545843,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18522,164.561042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18523,164.561205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18524,164.585305,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,18525,164.591651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18526,164.607201,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18527,164.636214,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18528,164.649170,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18529,164.654012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18530,164.687504,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18531,164.726432,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18532,164.731303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18533,164.738399,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18534,164.792217,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18535,164.799916,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18536,164.810963,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,18537,164.811199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18538,164.837490,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18539,164.842012,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18540,164.895151,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18541,164.903611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18542,164.903793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18543,164.903836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18544,164.903862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18545,164.939514,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18546,164.949883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18547,164.951792,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18548,164.959344,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18549,164.965679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18550,164.981126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18551,164.988998,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18552,164.992262,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18553,164.996828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18554,165.041391,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18555,165.042503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18556,165.042781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18557,165.073718,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18558,165.089652,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18559,165.127440,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18560,165.142371,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18561,165.151884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18562,165.152923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18563,165.170374,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18564,165.192492,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18565,165.236205,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18566,165.242874,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18567,165.252081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18568,165.299324,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18569,165.313474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18570,165.313829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18571,165.328883,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18572,165.343332,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18573,165.344487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18574,165.387780,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18575,165.391650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18576,165.392103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18577,165.392316,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18578,165.407654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18579,165.439008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18580,165.443593,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18581,165.447055,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18582,165.451893,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18583,165.454986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18584,165.493766,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18585,165.500810,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,18586,165.515993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18587,165.543914,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,18588,165.591380,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18589,165.607127,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18590,165.623134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18591,165.623955,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18592,165.644301,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18593,165.653814,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18594,165.694988,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18595,165.700158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18596,165.746134,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18597,165.767423,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18598,165.771077,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18599,165.778353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18600,165.793791,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18601,165.799834,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18602,165.809417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18603,165.845615,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18604,165.855322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18605,165.855482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18606,165.899120,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18607,165.910216,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18608,165.928124,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18609,165.948135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18610,165.950180,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18611,165.963733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18612,166.000834,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18613,166.009642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18614,166.025199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18615,166.048890,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18616,166.055996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18617,166.079260,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18618,166.099405,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18619,166.102583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18620,166.118604,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18621,166.150472,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18622,166.164194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18623,166.186894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18624,166.194781,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18625,166.201009,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18626,166.202892,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18627,166.239335,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18628,166.251479,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18629,166.276415,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18630,166.304755,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,18631,166.305184,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18632,166.305287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18633,166.307213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18634,166.358134,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18635,166.368051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18636,166.399497,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18637,166.406270,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18638,166.444765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18639,166.455485,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18640,166.460464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18641,166.475853,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18642,166.505637,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18643,166.506447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18644,166.521997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18645,166.542691,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,18646,166.542940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18647,166.554531,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18648,166.567917,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18649,166.591325,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18650,166.609927,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18651,166.614250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18652,166.659332,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18653,166.660471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18654,166.691232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18655,166.697411,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18656,166.713375,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18657,166.727363,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18658,166.738143,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,18659,166.761626,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,18660,166.769329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18661,166.784887,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18662,166.811228,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18663,166.815934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18664,166.859470,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18665,166.861687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18666,166.879199,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18667,166.910894,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18668,166.938329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18669,166.959648,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18670,167.029776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18671,167.039099,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18672,167.060339,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18673,167.066359,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18674,167.076040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18675,167.091315,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18676,167.101209,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18677,167.112615,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18678,167.122520,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18679,167.122760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18680,167.164971,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18681,167.171366,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18682,167.190704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18683,167.199485,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18684,167.266752,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18685,167.281996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18686,167.333071,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18687,167.333186,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18688,167.333234,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18689,167.333279,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18690,167.343217,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18691,167.343329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18692,167.359064,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18693,167.365846,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18694,167.373991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18695,167.374083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18696,167.382290,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18697,167.419047,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18698,167.450766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18699,167.457087,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18700,167.459732,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18701,167.466450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18702,167.466669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18703,167.472996,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18704,167.482295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18705,167.482453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18706,167.513060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18707,167.519311,172.30.1.250,172.30.1.1,UDP,272
