App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,87,4.304583,172.30.1.1,172.30.1.250,TCP,88
Zoom,88,4.305140,172.30.1.250,172.30.1.1,TCP,1424
Zoom,89,4.305292,172.30.1.1,172.30.1.250,TCP,88
Zoom,90,4.305334,172.30.1.250,172.30.1.1,TCP,1424
Zoom,91,4.305448,172.30.1.1,172.30.1.250,TCP,88
Zoom,92,4.329561,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,93,4.330201,172.30.1.1,172.30.1.250,TCP,88
Zoom,94,4.331221,172.30.1.250,172.30.1.1,TCP,1424
Zoom,95,4.331374,172.30.1.1,172.30.1.250,TCP,88
Zoom,96,4.353928,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,97,4.354536,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,4.354596,172.30.1.250,172.30.1.1,TCP,1424
Zoom,99,4.354824,172.30.1.1,172.30.1.250,TCP,88
Zoom,100,4.355650,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,101,4.356222,172.30.1.1,172.30.1.250,TCP,88
Zoom,102,4.360142,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,103,4.360172,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,104,4.360186,172.30.1.1,172.30.1.250,TCP,88
Zoom,105,4.360260,172.30.1.250,172.30.1.1,TCP,88
Zoom,106,4.360476,172.30.1.1,172.30.1.250,TLSv1.3,712
Zoom,107,4.360494,172.30.1.1,172.30.1.250,TLSv1.3,196
Zoom,108,4.360613,172.30.1.250,172.30.1.1,TCP,88
Zoom,109,4.360680,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,110,4.360826,172.30.1.250,172.30.1.1,TLSv1.3,2356
Zoom,111,4.360948,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,112,4.361202,172.30.1.1,172.30.1.250,TCP,88
Zoom,113,4.361231,172.30.1.250,172.30.1.1,TCP,88
Zoom,114,4.361300,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,4.361356,172.30.1.1,172.30.1.250,TCP,88
Zoom,116,4.361817,172.30.1.250,172.30.1.1,TLSv1.3,5028
Zoom,117,4.362164,172.30.1.250,172.30.1.1,TLSv1.3,3692
Zoom,118,4.362246,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,119,4.362261,172.30.1.1,172.30.1.250,TCP,88
Zoom,120,4.362273,172.30.1.1,172.30.1.250,TCP,88
Zoom,121,4.362332,172.30.1.250,172.30.1.1,TCP,88
Zoom,122,4.366564,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,123,4.366587,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,124,4.366600,172.30.1.1,172.30.1.250,TCP,88
Zoom,125,4.366672,172.30.1.250,172.30.1.1,TCP,88
Zoom,126,4.366747,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,4.366799,172.30.1.250,172.30.1.1,TCP,88
Zoom,128,4.366866,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,129,4.366881,172.30.1.1,172.30.1.250,TLSv1.3,588
Zoom,130,4.366896,172.30.1.1,172.30.1.250,TLSv1.3,192
Zoom,131,4.366908,172.30.1.1,172.30.1.250,TLSv1.3,196
Zoom,132,4.367015,172.30.1.250,172.30.1.1,TCP,88
Zoom,133,4.367163,172.30.1.250,172.30.1.1,TCP,88
Zoom,134,4.367338,172.30.1.250,172.30.1.1,TCP,88
Zoom,135,4.416946,172.30.1.250,172.30.1.1,TLSv1.3,328
Zoom,136,4.418062,172.30.1.1,172.30.1.250,TLSv1.3,120
Zoom,137,4.418222,172.30.1.250,172.30.1.1,TCP,88
Zoom,138,4.423228,172.30.1.250,172.30.1.1,TCP,2760
Zoom,139,4.434276,172.30.1.250,172.30.1.1,TCP,8104
Zoom,140,4.434884,172.30.1.250,172.30.1.1,TLSv1.3,304
Zoom,141,4.435034,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,4.435640,172.30.1.1,172.30.1.250,TLSv1.3,120
Zoom,143,4.435987,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,4.441098,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,145,4.445259,172.30.1.250,172.30.1.1,TLSv1.3,4232
Zoom,146,4.446919,172.30.1.1,172.30.1.250,TCP,88
Zoom,147,4.452248,172.30.1.250,172.30.1.1,TCP,9440
Zoom,148,4.453356,172.30.1.250,172.30.1.1,TCP,1424
Zoom,149,4.453574,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,4.456226,172.30.1.250,172.30.1.1,TCP,2760
Zoom,151,4.460254,172.30.1.250,172.30.1.1,TCP,2760
Zoom,152,4.460500,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,4.463727,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,154,4.466972,172.30.1.250,172.30.1.1,TCP,2760
Zoom,155,4.467535,172.30.1.1,172.30.1.250,TCP,88
Zoom,156,4.484238,172.30.1.250,172.30.1.1,TCP,10048
Zoom,157,4.484577,172.30.1.250,172.30.1.1,TLSv1.3,3488
Zoom,158,4.484718,172.30.1.1,172.30.1.250,TCP,88
Zoom,159,4.492115,172.30.1.250,172.30.1.1,TCP,1424
Zoom,160,4.495191,172.30.1.250,172.30.1.1,TCP,2760
Zoom,161,4.495733,172.30.1.1,172.30.1.250,TCP,88
Zoom,162,4.498014,172.30.1.250,172.30.1.1,TCP,2760
Zoom,163,4.523024,172.30.1.250,172.30.1.1,TCP,2760
Zoom,164,4.523237,172.30.1.1,172.30.1.250,TCP,88
Zoom,165,4.524801,172.30.1.250,172.30.1.1,TCP,2760
Zoom,166,4.531490,172.30.1.250,172.30.1.1,TCP,1424
Zoom,167,4.531656,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,4.539147,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,169,4.539331,172.30.1.250,172.30.1.1,TCP,2760
Zoom,170,4.539455,172.30.1.1,172.30.1.250,TCP,88
Zoom,171,4.542881,172.30.1.250,172.30.1.1,TCP,2760
Zoom,172,4.545103,172.30.1.250,172.30.1.1,TCP,2760
Zoom,173,4.545264,172.30.1.1,172.30.1.250,TCP,88
Zoom,174,4.548821,172.30.1.250,172.30.1.1,TCP,2760
Zoom,175,4.562017,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,176,4.562329,172.30.1.1,172.30.1.250,TCP,88
Zoom,177,4.562414,172.30.1.250,172.30.1.1,TCP,4096
Zoom,178,4.564525,172.30.1.250,172.30.1.1,TCP,4096
Zoom,179,4.564748,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,4.567734,172.30.1.250,172.30.1.1,TCP,2760
Zoom,181,4.571884,172.30.1.250,172.30.1.1,TCP,4096
Zoom,182,4.572139,172.30.1.1,172.30.1.250,TCP,88
Zoom,183,4.574128,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,184,4.577672,172.30.1.250,172.30.1.1,TCP,4096
Zoom,185,4.578581,172.30.1.1,172.30.1.250,TCP,88
Zoom,186,4.580195,172.30.1.250,172.30.1.1,TCP,2760
Zoom,187,4.583790,172.30.1.250,172.30.1.1,TCP,2760
Zoom,188,4.584073,172.30.1.1,172.30.1.250,TCP,88
Zoom,189,4.584138,172.30.1.250,172.30.1.1,TCP,1424
Zoom,190,4.586802,172.30.1.250,172.30.1.1,TCP,2760
Zoom,191,4.587109,172.30.1.1,172.30.1.250,TCP,88
Zoom,192,4.589931,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,193,4.590202,172.30.1.250,172.30.1.1,TCP,2760
Zoom,194,4.590399,172.30.1.1,172.30.1.250,TCP,88
Zoom,195,4.593083,172.30.1.250,172.30.1.1,TCP,4096
Zoom,196,4.595987,172.30.1.250,172.30.1.1,TCP,1424
Zoom,197,4.596284,172.30.1.1,172.30.1.250,TCP,88
Zoom,198,4.603252,172.30.1.250,172.30.1.1,TCP,2760
Zoom,199,4.607418,172.30.1.250,172.30.1.1,TCP,1424
Zoom,200,4.607956,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,4.610500,172.30.1.250,172.30.1.1,TLSv1.3,6768
Zoom,202,4.618638,172.30.1.250,172.30.1.1,TCP,2760
Zoom,203,4.619323,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,4.621434,172.30.1.250,172.30.1.1,TCP,2760
Zoom,205,4.625033,172.30.1.250,172.30.1.1,TCP,2760
Zoom,206,4.625552,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,4.627675,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,208,4.643527,172.30.1.250,172.30.1.1,TCP,10048
Zoom,209,4.643898,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,4.643947,172.30.1.250,172.30.1.1,TLSv1.3,6160
Zoom,211,4.646167,172.30.1.250,172.30.1.1,TCP,6768
Zoom,212,4.646352,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,4.648741,172.30.1.250,172.30.1.1,TCP,1424
Zoom,214,4.648973,172.30.1.250,172.30.1.1,TCP,1424
Zoom,215,4.658209,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,4.658398,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,217,4.658539,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,218,4.658614,172.30.1.1,172.30.1.250,TCP,88
Zoom,219,4.658629,172.30.1.250,172.30.1.1,TCP,2880
Zoom,220,4.661387,172.30.1.250,172.30.1.1,TCP,2760
Zoom,221,4.666521,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,4.668063,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,223,4.668301,172.30.1.250,172.30.1.1,TCP,4824
Zoom,224,4.668453,172.30.1.1,172.30.1.250,TCP,88
Zoom,225,4.668495,172.30.1.250,172.30.1.1,TCP,1424
Zoom,226,4.668593,172.30.1.250,172.30.1.1,TCP,2760
Zoom,227,4.668990,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,4.671928,172.30.1.250,172.30.1.1,TLSv1.3,9440
Zoom,229,4.675214,172.30.1.250,172.30.1.1,TCP,6768
Zoom,230,4.675517,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,4.677689,172.30.1.250,172.30.1.1,TCP,2760
Zoom,232,4.678056,172.30.1.250,172.30.1.1,TCP,1424
Zoom,233,4.678227,172.30.1.1,172.30.1.250,TCP,88
Zoom,234,4.680592,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,235,4.680733,172.30.1.250,172.30.1.1,TCP,4096
Zoom,236,4.680854,172.30.1.1,172.30.1.250,TCP,88
Zoom,237,4.683715,172.30.1.250,172.30.1.1,TCP,4096
Zoom,238,4.683992,172.30.1.250,172.30.1.1,TCP,2760
Zoom,239,4.684120,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,4.687244,172.30.1.250,172.30.1.1,TCP,4096
Zoom,241,4.695719,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,242,4.695984,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,4.696040,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,244,4.696207,172.30.1.250,172.30.1.1,TCP,208
Zoom,245,4.696303,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,4.699040,172.30.1.250,172.30.1.1,TCP,5432
Zoom,247,4.722445,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,248,4.722681,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,4.722725,172.30.1.250,172.30.1.1,TCP,4824
Zoom,250,4.725119,172.30.1.250,172.30.1.1,TCP,4096
Zoom,251,4.725390,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,4.728489,172.30.1.250,172.30.1.1,TCP,2760
Zoom,253,4.732017,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,254,4.732237,172.30.1.1,172.30.1.250,TCP,88
Zoom,255,4.732279,172.30.1.250,172.30.1.1,TCP,4824
Zoom,256,4.735070,172.30.1.250,172.30.1.1,TLSv1.3,6768
Zoom,257,4.735382,172.30.1.1,172.30.1.250,TCP,88
Zoom,258,4.738686,172.30.1.250,172.30.1.1,TCP,8104
Zoom,259,4.741299,172.30.1.250,172.30.1.1,TCP,5432
Zoom,260,4.741641,172.30.1.1,172.30.1.250,TCP,88
Zoom,261,4.744590,172.30.1.250,172.30.1.1,TLSv1.3,8104
Zoom,262,4.747511,172.30.1.250,172.30.1.1,TCP,6768
Zoom,263,4.747735,172.30.1.1,172.30.1.250,TCP,88
Zoom,264,4.750505,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,265,4.750768,172.30.1.250,172.30.1.1,TCP,816
Zoom,266,4.750909,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,4.753437,172.30.1.250,172.30.1.1,TCP,6768
Zoom,268,4.756454,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,269,4.756751,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,4.756804,172.30.1.250,172.30.1.1,TCP,816
Zoom,271,4.759645,172.30.1.250,172.30.1.1,TCP,4096
Zoom,272,4.760006,172.30.1.1,172.30.1.250,TCP,88
Zoom,273,4.762619,172.30.1.250,172.30.1.1,TCP,2760
Zoom,274,4.765451,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,275,4.765763,172.30.1.1,172.30.1.250,TCP,88
Zoom,276,4.765811,172.30.1.250,172.30.1.1,TCP,1424
Zoom,277,4.769604,172.30.1.250,172.30.1.1,TCP,10048
Zoom,278,4.769772,172.30.1.1,172.30.1.250,TCP,88
Zoom,279,4.769790,172.30.1.250,172.30.1.1,TLSv1.3,7496
Zoom,280,4.771640,172.30.1.250,172.30.1.1,TCP,2760
Zoom,281,4.771694,172.30.1.1,172.30.1.250,TCP,88
Zoom,282,4.774935,172.30.1.250,172.30.1.1,TCP,4096
Zoom,283,4.777812,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,284,4.778374,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,4.778431,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,286,4.781266,172.30.1.250,172.30.1.1,TCP,4096
Zoom,287,4.781334,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,4.784604,172.30.1.250,172.30.1.1,TCP,2760
Zoom,289,4.788507,172.30.1.250,172.30.1.1,TCP,1424
Zoom,290,4.788799,172.30.1.1,172.30.1.250,TCP,88
Zoom,291,4.788848,172.30.1.250,172.30.1.1,TCP,2760
Zoom,292,4.802372,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,293,4.802730,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,4.804453,172.30.1.250,172.30.1.1,TCP,4096
Zoom,295,4.805282,172.30.1.250,172.30.1.1,TCP,10048
Zoom,296,4.805459,172.30.1.1,172.30.1.250,TCP,88
Zoom,297,4.805506,172.30.1.250,172.30.1.1,TLSv1.3,4824
Zoom,298,4.807976,172.30.1.250,172.30.1.1,TCP,9440
Zoom,299,4.808170,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,4.810784,172.30.1.250,172.30.1.1,TLSv1.3,6768
Zoom,301,4.813849,172.30.1.250,172.30.1.1,TCP,4096
Zoom,302,4.814029,172.30.1.1,172.30.1.250,TCP,88
Zoom,303,4.860643,172.30.1.250,172.30.1.1,TCP,1424
Zoom,304,4.860880,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,305,4.861047,172.30.1.1,172.30.1.250,TCP,88
Zoom,306,4.861104,172.30.1.250,172.30.1.1,TCP,6160
Zoom,307,4.877060,172.30.1.250,172.30.1.1,TCP,2760
Zoom,308,4.877337,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,4.879546,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,310,4.879712,172.30.1.250,172.30.1.1,TCP,2152
Zoom,311,4.879822,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,4.883180,172.30.1.250,172.30.1.1,TCP,1424
Zoom,313,4.886436,172.30.1.250,172.30.1.1,TCP,1424
Zoom,314,4.886645,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,4.893363,172.30.1.250,172.30.1.1,TCP,2760
Zoom,316,4.896250,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,317,4.896363,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,4.902572,172.30.1.250,172.30.1.1,TCP,1424
Zoom,319,4.911336,172.30.1.250,172.30.1.1,TCP,4096
Zoom,320,4.911618,172.30.1.1,172.30.1.250,TCP,88
Zoom,321,4.913275,172.30.1.250,172.30.1.1,TCP,6768
Zoom,322,4.913358,172.30.1.250,172.30.1.1,TLSv1.3,8104
Zoom,323,4.913422,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,4.913633,172.30.1.250,172.30.1.1,TCP,2760
Zoom,325,4.918174,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,326,4.918340,172.30.1.1,172.30.1.250,TCP,88
Zoom,327,4.918379,172.30.1.250,172.30.1.1,TCP,816
Zoom,328,4.926481,172.30.1.250,172.30.1.1,TCP,10048
Zoom,329,4.926939,172.30.1.1,172.30.1.250,TCP,88
Zoom,330,4.926983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,331,4.927122,172.30.1.250,172.30.1.1,TCP,10048
Zoom,332,4.927237,172.30.1.1,172.30.1.250,TCP,88
Zoom,333,4.927279,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,334,4.927418,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,335,4.927530,172.30.1.1,172.30.1.250,TCP,88
Zoom,336,4.927573,172.30.1.250,172.30.1.1,TCP,10048
Zoom,337,4.927694,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,338,4.927809,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,4.927863,172.30.1.250,172.30.1.1,TLSv1.3,9544
Zoom,340,4.970394,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,5.113947,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,342,5.114277,172.30.1.250,172.30.1.1,TCP,88
Zoom,343,5.209438,172.30.1.250,172.30.1.1,TLSv1.3,2708
Zoom,344,5.209770,172.30.1.1,172.30.1.250,TCP,88
Zoom,345,5.308008,172.30.1.1,172.30.1.250,DNS,112
Zoom,346,5.317174,172.30.1.1,172.30.1.250,QUIC,1324
Zoom,347,5.318573,172.30.1.1,172.30.1.250,TLSv1.3,876
Zoom,348,5.318679,172.30.1.250,172.30.1.1,TCP,88
Zoom,349,5.408543,172.30.1.1,172.30.1.250,DNS,124
Zoom,350,5.536828,172.30.1.250,172.30.1.1,DNS,128
Zoom,351,5.546419,172.30.1.1,172.30.1.250,TCP,108
Zoom,352,5.549553,172.30.1.250,172.30.1.1,TLSv1.3,372
Zoom,353,5.549816,172.30.1.250,172.30.1.1,DNS,252
Zoom,354,5.564668,172.30.1.1,172.30.1.250,TCP,108
Zoom,355,5.590805,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,5.617427,172.30.1.1,172.30.1.250,QUIC,1324
Zoom,357,5.630910,172.30.1.250,172.30.1.1,TCP,96
Zoom,358,5.631377,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,5.634573,172.30.1.1,172.30.1.250,TLSv1.3,688
Zoom,360,5.635180,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,5.649419,172.30.1.250,172.30.1.1,TCP,96
Zoom,362,5.656099,172.30.1.1,172.30.1.250,TCP,88
Zoom,363,5.656155,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,364,5.656788,172.30.1.250,172.30.1.1,TCP,88
Zoom,365,5.720788,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,366,5.721460,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,5.726978,172.30.1.250,172.30.1.1,TCP,10048
Zoom,368,5.727643,172.30.1.1,172.30.1.250,TCP,88
Zoom,369,5.727718,172.30.1.250,172.30.1.1,TLSv1.3,352
Zoom,370,5.727892,172.30.1.1,172.30.1.250,TCP,88
Zoom,371,5.742224,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,372,5.743312,172.30.1.1,172.30.1.250,TCP,88
Zoom,373,5.744846,172.30.1.250,172.30.1.1,TLSv1.3,2276
Zoom,374,5.745439,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,5.804371,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,376,5.804878,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,5.807621,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,378,5.807836,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,5.809417,172.30.1.1,172.30.1.250,TLSv1.3,592
Zoom,380,5.809593,172.30.1.250,172.30.1.1,TCP,88
Zoom,381,5.819534,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,382,5.820851,172.30.1.250,172.30.1.1,TCP,88
Zoom,383,5.822265,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,384,5.822382,172.30.1.250,172.30.1.1,TCP,88
Zoom,385,5.823292,172.30.1.1,172.30.1.250,TLSv1.3,556
Zoom,386,5.823482,172.30.1.250,172.30.1.1,TCP,88
Zoom,387,6.013165,172.30.1.250,172.30.1.1,TLSv1.3,1476
Zoom,388,6.014010,172.30.1.250,172.30.1.1,TLSv1.3,1468
Zoom,389,6.014555,172.30.1.1,172.30.1.250,TCP,88
Zoom,390,6.014598,172.30.1.1,172.30.1.250,TCP,88
Zoom,391,6.016415,172.30.1.250,172.30.1.1,TLSv1.3,1516
Zoom,392,6.016663,172.30.1.250,172.30.1.1,TLSv1.3,128
