App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,83,0.420310,172.30.1.250,172.30.1.1,TCP,96
Twitch,84,0.420551,172.30.1.1,172.30.1.250,TCP,88
Twitch,85,0.422205,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,86,0.422497,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,0.438719,172.30.1.250,172.30.1.1,TCP,96
Twitch,88,0.438928,172.30.1.1,172.30.1.250,TCP,88
Twitch,89,0.440889,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,90,0.441266,172.30.1.250,172.30.1.1,DNS,244
Twitch,91,0.441500,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,0.445166,172.30.1.1,172.30.1.250,TCP,108
Twitch,93,0.447374,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,94,0.448001,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,95,0.448100,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,0.450078,172.30.1.1,172.30.1.250,TCP,108
Twitch,97,0.459862,172.30.1.250,172.30.1.1,TCP,96
Twitch,98,0.460114,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,0.461266,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,100,0.461434,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,0.503935,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,102,0.504781,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,0.505469,172.30.1.250,172.30.1.1,TLSv1.3,740
Twitch,104,0.505569,172.30.1.250,172.30.1.1,DNS,176
Twitch,105,0.505791,172.30.1.250,172.30.1.1,DNS,172
Twitch,106,0.505950,172.30.1.250,172.30.1.1,DNS,128
Twitch,107,0.506081,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,0.508001,172.30.1.1,172.30.1.250,TCP,108
Twitch,109,0.508675,172.30.1.1,172.30.1.250,TCP,108
Twitch,110,0.509249,172.30.1.1,172.30.1.250,TCP,108
Twitch,111,0.518590,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,112,0.518626,172.30.1.1,172.30.1.250,TLSv1.3,1232
Twitch,113,0.518774,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,0.520419,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,115,0.521583,172.30.1.250,172.30.1.1,TCP,96
Twitch,116,0.521720,172.30.1.250,172.30.1.1,TCP,96
Twitch,117,0.521870,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,0.521893,172.30.1.1,172.30.1.250,TCP,88
Twitch,119,0.521910,172.30.1.1,172.30.1.250,TCP,88
Twitch,120,0.522548,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,121,0.522689,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,122,0.522844,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,0.522937,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,0.529343,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,125,0.529457,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,0.530028,172.30.1.250,172.30.1.1,TLSv1.3,1800
Twitch,127,0.530083,172.30.1.250,172.30.1.1,TLSv1.3,176
Twitch,128,0.530883,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,0.533590,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,130,0.533967,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,0.544445,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,132,0.544638,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,0.545753,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,134,0.545791,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,0.546008,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,136,0.546037,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,0.546220,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,138,0.546280,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,0.608485,172.30.1.250,172.30.1.1,TLSv1.3,1704
Twitch,140,0.608676,172.30.1.250,172.30.1.1,TLSv1.3,160
Twitch,141,0.608737,172.30.1.250,172.30.1.1,TLSv1.3,1584
Twitch,142,0.608788,172.30.1.250,172.30.1.1,TLSv1.3,344
Twitch,143,0.608830,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,144,0.609145,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,145,0.609231,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,0.609238,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,0.609250,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,148,0.609289,172.30.1.250,172.30.1.1,TCP,96
Twitch,149,0.609368,172.30.1.250,172.30.1.1,TCP,96
Twitch,150,0.609428,172.30.1.250,172.30.1.1,TCP,96
Twitch,151,0.609763,172.30.1.250,172.30.1.1,TCP,96
Twitch,152,0.609831,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,0.609838,172.30.1.1,172.30.1.250,TCP,88
Twitch,154,0.609844,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,0.609848,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,0.610634,172.30.1.1,172.30.1.250,TCP,88
Twitch,157,0.610648,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,158,0.610760,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,0.610819,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,160,0.611031,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,0.612227,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,162,0.612255,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,163,0.612325,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,0.612405,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,165,0.612529,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,166,0.612609,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,167,0.612665,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,168,0.612744,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,0.612865,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,0.613069,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,0.613124,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,0.613173,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,0.614588,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,174,0.614655,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,0.616902,172.30.1.1,172.30.1.250,TLSv1.3,1760
Twitch,176,0.617150,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,0.619199,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,178,0.620548,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,0.620570,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,180,0.623295,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,0.625107,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,182,0.625199,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,0.625498,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,184,0.625535,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,0.625617,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,186,0.625676,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,0.626090,172.30.1.1,172.30.1.250,TLSv1.3,764
Twitch,188,0.626138,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,0.637942,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,190,0.638674,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,191,0.638735,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,0.656360,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,0.656381,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,0.667091,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,195,0.667314,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,0.667348,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,197,0.667392,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,198,0.667521,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,0.668294,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,200,0.668324,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,0.668369,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,202,0.668381,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,0.668428,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,204,0.668454,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,0.668860,172.30.1.1,172.30.1.250,TLSv1.2,8276
Twitch,206,0.668931,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,0.669271,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,208,0.669299,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,0.671239,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,210,0.671405,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,0.711586,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,212,0.711790,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,0.711810,172.30.1.250,172.30.1.1,TCP,2760
Twitch,214,0.711859,172.30.1.1,172.30.1.250,TCP,88
Twitch,215,0.714736,172.30.1.250,172.30.1.1,TLSv1.3,748
Twitch,216,0.714835,172.30.1.250,172.30.1.1,TLSv1.3,4128
Twitch,217,0.715018,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,0.715030,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,0.718948,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,220,0.719043,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,0.719421,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,222,0.719552,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,0.721857,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,224,0.722235,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,225,0.722253,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,0.722367,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,0.723117,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,228,0.723240,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,0.723492,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,230,0.723524,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,0.723770,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,232,0.723800,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,0.724515,172.30.1.1,172.30.1.250,TLSv1.3,984
Twitch,234,0.724590,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,0.725054,172.30.1.250,172.30.1.1,TLSv1.3,3100
Twitch,236,0.725169,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,237,0.725241,172.30.1.250,172.30.1.1,TLSv1.3,720
Twitch,238,0.725350,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,0.725362,172.30.1.1,172.30.1.250,TCP,88
Twitch,240,0.725686,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,241,0.725762,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,0.729503,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,243,0.729639,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,0.729712,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,245,0.729745,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,0.743578,172.30.1.1,172.30.1.250,TLSv1.3,2440
Twitch,247,0.743803,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,0.760531,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,249,0.760877,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,0.762570,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,251,0.762681,172.30.1.250,172.30.1.1,TLSv1.2,4192
Twitch,252,0.763104,172.30.1.1,172.30.1.250,TCP,88
Twitch,253,0.764616,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,254,0.764709,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,0.764948,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,256,0.764978,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,0.765048,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,258,0.765097,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,0.765388,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,260,0.765426,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,0.765747,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,0.765829,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,0.766539,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,264,0.766631,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,0.766866,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,266,0.766929,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,0.766978,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,268,0.767036,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,0.767314,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,270,0.767374,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,0.767580,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,272,0.767637,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,0.767859,172.30.1.1,172.30.1.250,TLSv1.2,2576
Twitch,274,0.767901,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,0.793145,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,276,0.793439,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,277,0.794202,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,278,0.794376,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,0.801056,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,280,0.810714,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,281,0.820126,172.30.1.250,172.30.1.1,TCP,1424
Twitch,282,0.820300,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,0.823011,172.30.1.250,172.30.1.1,TCP,4096
Twitch,284,0.823135,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,285,0.823192,172.30.1.250,172.30.1.1,TLSv1.3,492
Twitch,286,0.823272,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,287,0.824754,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,0.824771,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,289,0.824778,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,290,0.824812,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,0.824937,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,0.824988,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,293,0.825006,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,0.825043,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,295,0.825080,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,296,0.825119,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,0.825150,172.30.1.1,172.30.1.250,TLSv1.2,8516
Twitch,298,0.825183,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,0.826432,172.30.1.250,172.30.1.1,TCP,1424
Twitch,300,0.826531,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,0.829458,172.30.1.250,172.30.1.1,TCP,4096
Twitch,302,0.832357,172.30.1.250,172.30.1.1,TCP,1424
Twitch,303,0.832453,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,0.836759,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,0.836805,172.30.1.250,172.30.1.1,TCP,4096
Twitch,306,0.838512,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,307,0.838686,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,308,0.838783,172.30.1.1,172.30.1.250,TCP,88
Twitch,309,0.841806,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,310,0.841980,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,311,0.842165,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,0.844696,172.30.1.250,172.30.1.1,TCP,1424
Twitch,313,0.847813,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,314,0.847966,172.30.1.250,172.30.1.1,TCP,1424
Twitch,315,0.848111,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,0.848131,172.30.1.1,172.30.1.250,TCP,88
Twitch,317,0.850661,172.30.1.250,172.30.1.1,TLSv1.3,1552
Twitch,318,0.850765,172.30.1.250,172.30.1.1,TCP,5432
Twitch,319,0.853657,172.30.1.250,172.30.1.1,TCP,2760
Twitch,320,0.853803,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,0.857549,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,322,0.862185,172.30.1.250,172.30.1.1,TCP,4096
Twitch,323,0.862476,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,0.863732,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,325,0.863881,172.30.1.1,172.30.1.250,TCP,88
Twitch,326,0.871420,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,0.880486,172.30.1.1,172.30.1.250,DNS,108
Twitch,328,0.881928,172.30.1.1,172.30.1.250,DNS,112
Twitch,329,0.887250,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,330,0.887343,172.30.1.1,172.30.1.250,TCP,88
Twitch,331,0.887358,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,0.891283,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,0.896168,172.30.1.250,172.30.1.1,TLSv1.3,1272
Twitch,334,0.896530,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,0.899931,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,336,0.900038,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,337,0.900128,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,0.900884,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,339,0.900940,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,0.907599,172.30.1.250,172.30.1.1,TLSv1.3,1772
Twitch,341,0.951693,172.30.1.1,172.30.1.250,TCP,88
Twitch,342,0.953588,172.30.1.1,172.30.1.250,TCP,108
Twitch,343,0.956044,172.30.1.1,172.30.1.250,TLSv1.3,736
Twitch,344,0.956602,172.30.1.1,172.30.1.250,DNS,136
Twitch,345,0.957076,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,0.957130,172.30.1.250,172.30.1.1,DNS,172
Twitch,347,0.957283,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,348,0.957321,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,0.959305,172.30.1.1,172.30.1.250,TCP,108
Twitch,350,0.960973,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,351,0.975458,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,352,0.975735,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,0.979766,172.30.1.250,172.30.1.1,DNS,200
Twitch,354,0.981833,172.30.1.1,172.30.1.250,TCP,108
Twitch,355,0.988062,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,356,1.029588,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,357,1.032215,172.30.1.1,172.30.1.250,TCP,88
Twitch,358,1.033979,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,359,1.034072,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,1.034724,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,361,1.034797,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,1.034878,172.30.1.1,172.30.1.250,TLSv1.2,668
Twitch,363,1.034910,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,1.034969,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,365,1.034993,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,1.041180,172.30.1.250,172.30.1.1,DNS,372
Twitch,367,1.046868,172.30.1.250,172.30.1.1,TCP,96
Twitch,368,1.047495,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,1.050767,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,370,1.051172,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,1.052185,172.30.1.1,172.30.1.250,TLSv1.2,796
Twitch,372,1.052466,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,1.052801,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,374,1.052970,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,1.053346,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,376,1.053405,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,1.053628,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,378,1.053683,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,1.053921,172.30.1.1,172.30.1.250,TLSv1.2,2396
Twitch,380,1.053959,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,1.058125,172.30.1.250,172.30.1.1,TCP,96
Twitch,382,1.058288,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,1.061085,172.30.1.250,172.30.1.1,TCP,1424
Twitch,384,1.062283,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,385,1.062597,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,1.064212,172.30.1.250,172.30.1.1,TCP,1424
Twitch,387,1.064339,172.30.1.1,172.30.1.250,TCP,88
Twitch,388,1.068601,172.30.1.250,172.30.1.1,TCP,2760
Twitch,389,1.068702,172.30.1.250,172.30.1.1,TCP,2760
Twitch,390,1.068770,172.30.1.1,172.30.1.250,TCP,88
