App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,81,0.287742,172.30.1.1,172.30.1.250,TCP,88
Zoom,82,0.290466,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,83,0.290911,172.30.1.250,172.30.1.1,TCP,88
Zoom,84,0.312817,172.30.1.250,172.30.1.1,UDP,664
Zoom,85,0.313009,172.30.1.250,172.30.1.1,UDP,664
Zoom,86,0.313068,172.30.1.250,172.30.1.1,UDP,664
Zoom,87,0.313100,172.30.1.250,172.30.1.1,UDP,664
Zoom,88,0.313132,172.30.1.250,172.30.1.1,UDP,664
Zoom,89,0.313164,172.30.1.250,172.30.1.1,UDP,1104
Zoom,90,0.313195,172.30.1.250,172.30.1.1,UDP,1104
Zoom,91,0.313225,172.30.1.250,172.30.1.1,UDP,1104
Zoom,92,0.313247,172.30.1.250,172.30.1.1,UDP,1104
Zoom,93,0.313269,172.30.1.250,172.30.1.1,UDP,1104
Zoom,94,0.334908,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,95,0.335206,172.30.1.1,172.30.1.250,TCP,88
Zoom,96,0.335222,172.30.1.250,172.30.1.1,TLSv1.2,828
Zoom,97,0.335246,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,0.337936,172.30.1.250,172.30.1.1,UDP,692
Zoom,99,0.337988,172.30.1.250,172.30.1.1,UDP,692
Zoom,100,0.338003,172.30.1.250,172.30.1.1,UDP,692
Zoom,101,0.338047,172.30.1.250,172.30.1.1,UDP,692
Zoom,102,0.338086,172.30.1.250,172.30.1.1,UDP,692
Zoom,103,0.338127,172.30.1.250,172.30.1.1,UDP,1104
Zoom,104,0.338174,172.30.1.250,172.30.1.1,UDP,1104
Zoom,105,0.338217,172.30.1.250,172.30.1.1,UDP,1104
Zoom,106,0.338260,172.30.1.250,172.30.1.1,UDP,1104
Zoom,107,0.361737,172.30.1.250,172.30.1.1,UDP,1104
Zoom,108,0.361845,172.30.1.250,172.30.1.1,UDP,1104
Zoom,109,0.361877,172.30.1.250,172.30.1.1,UDP,1104
Zoom,110,0.361905,172.30.1.250,172.30.1.1,UDP,1104
Zoom,111,0.361962,172.30.1.250,172.30.1.1,UDP,1104
Zoom,112,0.361983,172.30.1.250,172.30.1.1,UDP,1104
Zoom,113,0.362004,172.30.1.250,172.30.1.1,UDP,1104
Zoom,114,0.364698,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,115,0.364796,172.30.1.250,172.30.1.1,TCP,88
Zoom,116,0.398004,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,117,0.399977,172.30.1.1,172.30.1.250,TLSv1.2,440
Zoom,118,0.400139,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,0.414652,172.30.1.250,172.30.1.1,UDP,1152
Zoom,120,0.414828,172.30.1.250,172.30.1.1,UDP,1152
Zoom,121,0.414887,172.30.1.250,172.30.1.1,UDP,1152
Zoom,122,0.414970,172.30.1.250,172.30.1.1,UDP,1152
Zoom,123,0.415017,172.30.1.250,172.30.1.1,UDP,1152
Zoom,124,0.415061,172.30.1.250,172.30.1.1,UDP,1152
Zoom,125,0.420872,172.30.1.250,172.30.1.1,UDP,1184
Zoom,126,0.421026,172.30.1.250,172.30.1.1,UDP,1184
Zoom,127,0.421079,172.30.1.250,172.30.1.1,UDP,1184
Zoom,128,0.421125,172.30.1.250,172.30.1.1,UDP,1184
Zoom,129,0.421222,172.30.1.250,172.30.1.1,UDP,1184
Zoom,130,0.421269,172.30.1.250,172.30.1.1,UDP,1184
Zoom,131,0.436735,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,132,0.454869,172.30.1.250,172.30.1.1,UDP,908
Zoom,133,0.458951,172.30.1.250,172.30.1.1,UDP,904
Zoom,134,0.459110,172.30.1.250,172.30.1.1,UDP,904
Zoom,135,0.459164,172.30.1.250,172.30.1.1,UDP,904
Zoom,136,0.459208,172.30.1.250,172.30.1.1,UDP,904
Zoom,137,0.459245,172.30.1.250,172.30.1.1,UDP,1104
Zoom,138,0.459296,172.30.1.250,172.30.1.1,UDP,1104
Zoom,139,0.460709,172.30.1.250,172.30.1.1,UDP,1104
Zoom,140,0.460803,172.30.1.250,172.30.1.1,UDP,1104
Zoom,141,0.482922,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,0.483530,172.30.1.250,172.30.1.1,UDP,1212
Zoom,143,0.483655,172.30.1.250,172.30.1.1,UDP,1212
Zoom,144,0.483705,172.30.1.250,172.30.1.1,UDP,1212
Zoom,145,0.483746,172.30.1.250,172.30.1.1,UDP,1212
Zoom,146,0.483816,172.30.1.250,172.30.1.1,UDP,1212
Zoom,147,0.483857,172.30.1.250,172.30.1.1,UDP,1104
Zoom,148,0.513472,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,149,0.513850,172.30.1.250,172.30.1.1,TCP,88
Zoom,150,0.520264,172.30.1.250,172.30.1.1,UDP,980
Zoom,151,0.520374,172.30.1.250,172.30.1.1,UDP,980
Zoom,152,0.520420,172.30.1.250,172.30.1.1,UDP,980
Zoom,153,0.520457,172.30.1.250,172.30.1.1,UDP,976
Zoom,154,0.520513,172.30.1.250,172.30.1.1,UDP,976
Zoom,155,0.520550,172.30.1.250,172.30.1.1,UDP,1104
Zoom,156,0.520582,172.30.1.250,172.30.1.1,UDP,1104
Zoom,157,0.520612,172.30.1.250,172.30.1.1,UDP,1104
Zoom,158,0.521515,172.30.1.250,172.30.1.1,UDP,192
Zoom,159,0.552018,172.30.1.250,172.30.1.1,UDP,1116
Zoom,160,0.552131,172.30.1.250,172.30.1.1,UDP,1116
Zoom,161,0.552226,172.30.1.250,172.30.1.1,UDP,1116
Zoom,162,0.552343,172.30.1.250,172.30.1.1,UDP,1116
Zoom,163,0.552481,172.30.1.250,172.30.1.1,UDP,1116
Zoom,164,0.552570,172.30.1.250,172.30.1.1,UDP,1104
Zoom,165,0.552680,172.30.1.250,172.30.1.1,UDP,1104
Zoom,166,0.574927,172.30.1.250,172.30.1.1,TLSv1.2,928
Zoom,167,0.575388,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,0.582698,172.30.1.250,172.30.1.1,UDP,1172
Zoom,169,0.582941,172.30.1.250,172.30.1.1,UDP,1172
Zoom,170,0.583011,172.30.1.250,172.30.1.1,UDP,1172
Zoom,171,0.583052,172.30.1.250,172.30.1.1,UDP,1168
Zoom,172,0.583088,172.30.1.250,172.30.1.1,UDP,1168
Zoom,173,0.614933,172.30.1.250,172.30.1.1,UDP,848
Zoom,174,0.615121,172.30.1.250,172.30.1.1,UDP,848
Zoom,175,0.615175,172.30.1.250,172.30.1.1,UDP,848
Zoom,176,0.615204,172.30.1.250,172.30.1.1,UDP,848
Zoom,177,0.615238,172.30.1.250,172.30.1.1,UDP,848
Zoom,178,0.615264,172.30.1.250,172.30.1.1,UDP,1104
Zoom,179,0.615304,172.30.1.250,172.30.1.1,UDP,1104
Zoom,180,0.615334,172.30.1.250,172.30.1.1,UDP,1104
Zoom,181,0.615360,172.30.1.250,172.30.1.1,UDP,1104
Zoom,182,0.639299,172.30.1.250,172.30.1.1,UDP,1012
Zoom,183,0.639455,172.30.1.250,172.30.1.1,UDP,1012
Zoom,184,0.639512,172.30.1.250,172.30.1.1,UDP,1012
Zoom,185,0.639562,172.30.1.250,172.30.1.1,UDP,1012
Zoom,186,0.639634,172.30.1.250,172.30.1.1,UDP,1012
Zoom,187,0.639680,172.30.1.250,172.30.1.1,UDP,1104
Zoom,188,0.639725,172.30.1.250,172.30.1.1,UDP,1104
Zoom,189,0.639768,172.30.1.250,172.30.1.1,UDP,1104
Zoom,190,0.680014,172.30.1.250,172.30.1.1,UDP,1236
Zoom,191,0.680160,172.30.1.250,172.30.1.1,UDP,1236
Zoom,192,0.680217,172.30.1.250,172.30.1.1,UDP,1236
Zoom,193,0.680295,172.30.1.250,172.30.1.1,UDP,1236
Zoom,194,0.680337,172.30.1.250,172.30.1.1,UDP,1236
Zoom,195,0.697954,172.30.1.250,172.30.1.1,UDP,932
Zoom,196,0.698032,172.30.1.250,172.30.1.1,UDP,932
Zoom,197,0.698077,172.30.1.250,172.30.1.1,UDP,932
Zoom,198,0.698101,172.30.1.250,172.30.1.1,UDP,932
Zoom,199,0.698122,172.30.1.250,172.30.1.1,UDP,932
Zoom,200,0.698143,172.30.1.250,172.30.1.1,UDP,1104
Zoom,201,0.698172,172.30.1.250,172.30.1.1,UDP,1104
Zoom,202,0.698196,172.30.1.250,172.30.1.1,UDP,1104
Zoom,203,0.698216,172.30.1.250,172.30.1.1,UDP,1104
Zoom,204,0.728793,172.30.1.250,172.30.1.1,UDP,1292
Zoom,205,0.728971,172.30.1.250,172.30.1.1,UDP,1292
Zoom,206,0.729023,172.30.1.250,172.30.1.1,UDP,1292
Zoom,207,0.729071,172.30.1.250,172.30.1.1,UDP,1292
Zoom,208,0.729123,172.30.1.250,172.30.1.1,UDP,1292
Zoom,209,0.758246,172.30.1.250,172.30.1.1,UDP,1104
Zoom,210,0.758386,172.30.1.250,172.30.1.1,UDP,1104
Zoom,211,0.758504,172.30.1.250,172.30.1.1,UDP,1104
Zoom,212,0.758563,172.30.1.250,172.30.1.1,UDP,1104
Zoom,213,0.759023,172.30.1.250,172.30.1.1,UDP,1104
Zoom,214,0.759103,172.30.1.250,172.30.1.1,UDP,1104
Zoom,215,0.759173,172.30.1.250,172.30.1.1,UDP,1104
Zoom,216,0.785646,172.30.1.250,172.30.1.1,UDP,896
Zoom,217,0.785791,172.30.1.250,172.30.1.1,UDP,896
Zoom,218,0.785843,172.30.1.250,172.30.1.1,UDP,892
Zoom,219,0.785915,172.30.1.250,172.30.1.1,UDP,892
Zoom,220,0.785949,172.30.1.250,172.30.1.1,UDP,892
Zoom,221,0.785983,172.30.1.250,172.30.1.1,UDP,1104
Zoom,222,0.786016,172.30.1.250,172.30.1.1,UDP,1104
Zoom,223,0.786057,172.30.1.250,172.30.1.1,UDP,1104
Zoom,224,0.786090,172.30.1.250,172.30.1.1,UDP,1104
Zoom,225,0.816196,172.30.1.250,172.30.1.1,UDP,960
Zoom,226,0.816349,172.30.1.250,172.30.1.1,UDP,960
Zoom,227,0.816437,172.30.1.250,172.30.1.1,UDP,960
Zoom,228,0.816491,172.30.1.250,172.30.1.1,UDP,960
Zoom,229,0.816547,172.30.1.250,172.30.1.1,UDP,960
Zoom,230,0.816592,172.30.1.250,172.30.1.1,UDP,1104
Zoom,231,0.816641,172.30.1.250,172.30.1.1,UDP,1104
Zoom,232,0.817835,172.30.1.250,172.30.1.1,UDP,188
Zoom,233,0.819837,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,234,0.819933,172.30.1.250,172.30.1.1,TCP,88
Zoom,235,0.823793,172.30.1.1,172.30.1.250,DNS,108
Zoom,236,0.825539,172.30.1.1,172.30.1.250,DNS,108
Zoom,237,0.850797,172.30.1.250,172.30.1.1,UDP,1048
Zoom,238,0.850907,172.30.1.250,172.30.1.1,UDP,1048
Zoom,239,0.850965,172.30.1.250,172.30.1.1,UDP,1048
Zoom,240,0.851005,172.30.1.250,172.30.1.1,UDP,1048
Zoom,241,0.851036,172.30.1.250,172.30.1.1,UDP,1048
Zoom,242,0.851066,172.30.1.250,172.30.1.1,UDP,1104
Zoom,243,0.851104,172.30.1.250,172.30.1.1,UDP,1104
Zoom,244,0.852499,172.30.1.250,172.30.1.1,DNS,136
Zoom,245,0.855450,172.30.1.250,172.30.1.1,DNS,124
Zoom,246,0.865688,172.30.1.1,172.30.1.250,TCP,108
Zoom,247,0.866690,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,248,0.867051,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,0.881080,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,250,0.881269,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,0.889255,172.30.1.250,172.30.1.1,UDP,1172
Zoom,252,0.889488,172.30.1.250,172.30.1.1,UDP,1168
Zoom,253,0.889553,172.30.1.250,172.30.1.1,UDP,1168
Zoom,254,0.889609,172.30.1.250,172.30.1.1,UDP,1168
Zoom,255,0.889680,172.30.1.250,172.30.1.1,TCP,96
Zoom,256,0.889844,172.30.1.250,172.30.1.1,UDP,1168
Zoom,257,0.889906,172.30.1.250,172.30.1.1,UDP,1104
Zoom,258,0.889948,172.30.1.1,172.30.1.250,TCP,88
Zoom,259,0.892923,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,260,0.893134,172.30.1.250,172.30.1.1,TCP,88
Zoom,261,0.917583,172.30.1.250,172.30.1.1,UDP,996
Zoom,262,0.919054,172.30.1.250,172.30.1.1,UDP,996
Zoom,263,0.919182,172.30.1.250,172.30.1.1,UDP,996
Zoom,264,0.919236,172.30.1.250,172.30.1.1,UDP,996
Zoom,265,0.919282,172.30.1.250,172.30.1.1,UDP,996
Zoom,266,0.919320,172.30.1.250,172.30.1.1,UDP,1104
Zoom,267,0.919363,172.30.1.250,172.30.1.1,UDP,1104
Zoom,268,0.919398,172.30.1.250,172.30.1.1,UDP,1104
Zoom,269,0.936379,172.30.1.250,172.30.1.1,UDP,1244
Zoom,270,0.936614,172.30.1.250,172.30.1.1,UDP,1244
Zoom,271,0.936683,172.30.1.250,172.30.1.1,UDP,1240
Zoom,272,0.936740,172.30.1.250,172.30.1.1,UDP,1240
Zoom,273,0.936794,172.30.1.250,172.30.1.1,UDP,1240
Zoom,274,0.936848,172.30.1.250,172.30.1.1,UDP,1240
Zoom,275,0.969360,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,276,0.969777,172.30.1.1,172.30.1.250,TCP,88
Zoom,277,0.969823,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,278,0.969910,172.30.1.1,172.30.1.250,TCP,88
Zoom,279,0.987769,172.30.1.250,172.30.1.1,UDP,876
Zoom,280,0.987867,172.30.1.250,172.30.1.1,UDP,876
Zoom,281,0.987922,172.30.1.250,172.30.1.1,UDP,876
Zoom,282,0.987961,172.30.1.250,172.30.1.1,UDP,876
Zoom,283,0.987991,172.30.1.250,172.30.1.1,UDP,876
Zoom,284,0.988019,172.30.1.250,172.30.1.1,UDP,1104
Zoom,285,0.988057,172.30.1.250,172.30.1.1,UDP,1104
Zoom,286,0.988088,172.30.1.250,172.30.1.1,UDP,1104
Zoom,287,0.988116,172.30.1.250,172.30.1.1,UDP,1104
Zoom,288,1.013139,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,289,1.014169,172.30.1.1,172.30.1.250,TLSv1.3,1592
Zoom,290,1.014294,172.30.1.1,172.30.1.250,TLSv1.3,428
Zoom,291,1.014313,172.30.1.250,172.30.1.1,UDP,1104
Zoom,292,1.014669,172.30.1.250,172.30.1.1,UDP,1104
Zoom,293,1.014837,172.30.1.250,172.30.1.1,UDP,1104
Zoom,294,1.014895,172.30.1.250,172.30.1.1,UDP,1104
Zoom,295,1.014947,172.30.1.250,172.30.1.1,UDP,1104
Zoom,296,1.015000,172.30.1.250,172.30.1.1,UDP,1104
Zoom,297,1.015046,172.30.1.250,172.30.1.1,UDP,1104
Zoom,298,1.015091,172.30.1.250,172.30.1.1,UDP,1104
Zoom,299,1.015136,172.30.1.250,172.30.1.1,UDP,1104
Zoom,300,1.019484,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,1.027644,172.30.1.250,172.30.1.1,UDP,928
Zoom,302,1.027734,172.30.1.250,172.30.1.1,UDP,928
Zoom,303,1.027772,172.30.1.250,172.30.1.1,UDP,928
Zoom,304,1.027804,172.30.1.250,172.30.1.1,UDP,928
Zoom,305,1.027837,172.30.1.250,172.30.1.1,UDP,928
Zoom,306,1.058035,172.30.1.250,172.30.1.1,UDP,1104
Zoom,307,1.058233,172.30.1.250,172.30.1.1,UDP,1104
Zoom,308,1.058304,172.30.1.250,172.30.1.1,UDP,1104
Zoom,309,1.058336,172.30.1.250,172.30.1.1,UDP,1104
Zoom,310,1.058361,172.30.1.250,172.30.1.1,UDP,1104
Zoom,311,1.058382,172.30.1.250,172.30.1.1,UDP,1104
Zoom,312,1.058401,172.30.1.250,172.30.1.1,UDP,1104
Zoom,313,1.058420,172.30.1.250,172.30.1.1,UDP,1104
Zoom,314,1.058526,172.30.1.250,172.30.1.1,UDP,1104
Zoom,315,1.058555,172.30.1.250,172.30.1.1,UDP,1104
Zoom,316,1.090777,172.30.1.250,172.30.1.1,TLSv1.3,2628
Zoom,317,1.101518,172.30.1.250,172.30.1.1,UDP,1208
Zoom,318,1.101615,172.30.1.250,172.30.1.1,UDP,1208
Zoom,319,1.101644,172.30.1.250,172.30.1.1,UDP,1208
Zoom,320,1.101668,172.30.1.250,172.30.1.1,UDP,1208
Zoom,321,1.118909,172.30.1.250,172.30.1.1,UDP,1208
Zoom,322,1.119024,172.30.1.250,172.30.1.1,UDP,1240
Zoom,323,1.119063,172.30.1.250,172.30.1.1,UDP,1236
Zoom,324,1.119095,172.30.1.250,172.30.1.1,UDP,1236
Zoom,325,1.119123,172.30.1.250,172.30.1.1,UDP,1236
Zoom,326,1.119147,172.30.1.250,172.30.1.1,UDP,1236
Zoom,327,1.119168,172.30.1.250,172.30.1.1,UDP,1236
Zoom,328,1.119189,172.30.1.250,172.30.1.1,UDP,1000
Zoom,329,1.119209,172.30.1.250,172.30.1.1,UDP,192
Zoom,330,1.135009,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,1.151627,172.30.1.1,172.30.1.250,TLSv1.3,1528
Zoom,332,1.151856,172.30.1.250,172.30.1.1,TCP,88
Zoom,333,1.155100,172.30.1.250,172.30.1.1,UDP,1000
Zoom,334,1.155158,172.30.1.250,172.30.1.1,UDP,1000
Zoom,335,1.155188,172.30.1.250,172.30.1.1,UDP,1000
Zoom,336,1.155215,172.30.1.250,172.30.1.1,UDP,1000
Zoom,337,1.155242,172.30.1.250,172.30.1.1,UDP,1080
Zoom,338,1.185625,172.30.1.250,172.30.1.1,UDP,1080
Zoom,339,1.185759,172.30.1.250,172.30.1.1,UDP,1080
Zoom,340,1.185798,172.30.1.250,172.30.1.1,UDP,1076
Zoom,341,1.185832,172.30.1.250,172.30.1.1,UDP,1076
Zoom,342,1.185869,172.30.1.250,172.30.1.1,UDP,808
Zoom,343,1.185901,172.30.1.250,172.30.1.1,UDP,808
Zoom,344,1.185931,172.30.1.250,172.30.1.1,UDP,808
Zoom,345,1.185960,172.30.1.250,172.30.1.1,UDP,808
Zoom,346,1.185989,172.30.1.250,172.30.1.1,UDP,808
Zoom,347,1.186019,172.30.1.250,172.30.1.1,UDP,1104
Zoom,348,1.186049,172.30.1.250,172.30.1.1,UDP,1104
Zoom,349,1.215935,172.30.1.250,172.30.1.1,TLSv1.3,2172
Zoom,350,1.216236,172.30.1.1,172.30.1.250,TCP,88
Zoom,351,1.219068,172.30.1.250,172.30.1.1,UDP,1040
Zoom,352,1.219182,172.30.1.250,172.30.1.1,UDP,1040
Zoom,353,1.219225,172.30.1.250,172.30.1.1,UDP,1040
Zoom,354,1.219265,172.30.1.250,172.30.1.1,UDP,1040
Zoom,355,1.259617,172.30.1.250,172.30.1.1,UDP,1040
Zoom,356,1.259767,172.30.1.250,172.30.1.1,UDP,980
Zoom,357,1.259827,172.30.1.250,172.30.1.1,UDP,980
Zoom,358,1.259879,172.30.1.250,172.30.1.1,UDP,980
Zoom,359,1.259924,172.30.1.250,172.30.1.1,UDP,980
Zoom,360,1.259964,172.30.1.250,172.30.1.1,UDP,980
Zoom,361,1.260000,172.30.1.250,172.30.1.1,UDP,1104
Zoom,362,1.260036,172.30.1.250,172.30.1.1,UDP,1104
Zoom,363,1.260073,172.30.1.250,172.30.1.1,UDP,1104
Zoom,364,1.260107,172.30.1.250,172.30.1.1,UDP,1104
Zoom,365,1.260140,172.30.1.250,172.30.1.1,UDP,1104
Zoom,366,1.288071,172.30.1.250,172.30.1.1,UDP,1064
Zoom,367,1.288159,172.30.1.250,172.30.1.1,UDP,1064
Zoom,368,1.288189,172.30.1.250,172.30.1.1,UDP,1064
Zoom,369,1.288217,172.30.1.250,172.30.1.1,UDP,1064
Zoom,370,1.288245,172.30.1.250,172.30.1.1,UDP,1064
Zoom,371,1.288273,172.30.1.250,172.30.1.1,UDP,1104
Zoom,372,1.288299,172.30.1.250,172.30.1.1,UDP,1104
Zoom,373,1.299591,172.30.1.250,172.30.1.1,UDP,1104
Zoom,374,1.299672,172.30.1.250,172.30.1.1,UDP,1104
Zoom,375,1.299697,172.30.1.250,172.30.1.1,UDP,1104
Zoom,376,1.299720,172.30.1.250,172.30.1.1,UDP,1104
Zoom,377,1.299742,172.30.1.250,172.30.1.1,UDP,1104
Zoom,378,1.299765,172.30.1.250,172.30.1.1,UDP,1104
Zoom,379,1.299785,172.30.1.250,172.30.1.1,UDP,1104
Zoom,380,1.332095,172.30.1.250,172.30.1.1,UDP,700
Zoom,381,1.332190,172.30.1.250,172.30.1.1,UDP,700
Zoom,382,1.332219,172.30.1.250,172.30.1.1,UDP,700
Zoom,383,1.332243,172.30.1.250,172.30.1.1,UDP,700
Zoom,384,1.332264,172.30.1.250,172.30.1.1,UDP,700
Zoom,385,1.332290,172.30.1.250,172.30.1.1,UDP,1104
Zoom,386,1.332315,172.30.1.250,172.30.1.1,UDP,1104
Zoom,387,1.332338,172.30.1.250,172.30.1.1,UDP,1104
Zoom,388,1.332362,172.30.1.250,172.30.1.1,UDP,1104
Zoom,389,1.359863,172.30.1.250,172.30.1.1,UDP,1156
Zoom,390,1.359975,172.30.1.250,172.30.1.1,UDP,1156
Zoom,391,1.360007,172.30.1.250,172.30.1.1,UDP,1156
Zoom,392,1.360035,172.30.1.250,172.30.1.1,UDP,1156
Zoom,393,1.360066,172.30.1.250,172.30.1.1,UDP,1156
Zoom,394,1.392064,172.30.1.250,172.30.1.1,UDP,1156
Zoom,395,1.392212,172.30.1.250,172.30.1.1,UDP,808
Zoom,396,1.392271,172.30.1.250,172.30.1.1,UDP,808
Zoom,397,1.392320,172.30.1.250,172.30.1.1,UDP,808
Zoom,398,1.392357,172.30.1.250,172.30.1.1,UDP,808
Zoom,399,1.392391,172.30.1.250,172.30.1.1,UDP,808
Zoom,400,1.392422,172.30.1.250,172.30.1.1,UDP,1104
