App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1688,59.595653,172.30.1.250,172.30.1.1,TCP,88
Teams,1689,59.609331,172.30.1.1,172.30.1.250,TLSv1.3,3228
Teams,1690,59.609538,172.30.1.250,172.30.1.1,TCP,88
Teams,1691,59.614009,172.30.1.1,172.30.1.250,TLSv1.3,1888
Teams,1692,59.614211,172.30.1.250,172.30.1.1,TCP,88
Teams,1693,59.618515,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,1694,59.619368,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1695,59.619472,172.30.1.250,172.30.1.1,TCP,88
Teams,1696,59.626117,172.30.1.1,172.30.1.250,TCP,88
Teams,1697,59.630250,172.30.1.1,172.30.1.250,TLSv1.3,3228
Teams,1698,59.630368,172.30.1.250,172.30.1.1,TCP,88
Teams,1699,59.632936,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1700,59.652170,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1701,59.652267,172.30.1.250,172.30.1.1,TCP,88
Teams,1702,59.654633,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1703,59.654762,172.30.1.250,172.30.1.1,TCP,88
Teams,1704,59.703550,172.30.1.250,172.30.1.1,TLSv1.3,5484
Teams,1705,59.703649,172.30.1.1,172.30.1.250,TCP,88
Teams,1706,59.703668,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1707,59.703699,172.30.1.1,172.30.1.250,TCP,88
Teams,1708,59.733688,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,1709,59.733853,172.30.1.250,172.30.1.1,TCP,88
Teams,1710,59.735665,172.30.1.1,172.30.1.250,TLSv1.3,176
Teams,1711,59.735738,172.30.1.250,172.30.1.1,TCP,88
Teams,1712,59.758744,172.30.1.250,172.30.1.1,TLSv1.3,2576
Teams,1713,59.758846,172.30.1.1,172.30.1.250,TCP,88
Teams,1714,59.761160,172.30.1.250,172.30.1.1,TLSv1.3,2628
Teams,1715,59.761318,172.30.1.1,172.30.1.250,TCP,88
Teams,1716,59.863942,172.30.1.250,172.30.1.1,TLSv1.3,3996
Teams,1717,59.874837,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1718,59.875048,172.30.1.1,172.30.1.250,TCP,88
Teams,1719,59.875118,172.30.1.250,172.30.1.1,TLSv1.3,9928
Teams,1720,59.918001,172.30.1.1,172.30.1.250,TCP,88
Teams,1721,59.978878,172.30.1.1,172.30.1.250,TCP,88
Teams,1722,59.978957,172.30.1.250,172.30.1.1,TCP,88
Teams,1723,59.979042,172.30.1.1,172.30.1.250,TCP,88
Teams,1724,59.979070,172.30.1.250,172.30.1.1,TCP,88
Teams,1725,59.979102,172.30.1.1,172.30.1.250,TCP,88
Teams,1726,59.979124,172.30.1.250,172.30.1.1,TCP,88
Teams,1727,59.979152,172.30.1.1,172.30.1.250,TCP,88
Teams,1728,59.979172,172.30.1.250,172.30.1.1,TCP,88
Teams,1729,59.979196,172.30.1.1,172.30.1.250,TCP,88
Teams,1730,59.979220,172.30.1.250,172.30.1.1,TCP,88
Teams,1731,59.979248,172.30.1.1,172.30.1.250,TCP,88
Teams,1732,59.979267,172.30.1.250,172.30.1.1,TCP,88
Teams,1733,59.979292,172.30.1.1,172.30.1.250,TCP,88
Teams,1734,59.979311,172.30.1.250,172.30.1.1,TCP,88
Teams,1735,59.979594,172.30.1.1,172.30.1.250,TCP,88
Teams,1736,59.979625,172.30.1.250,172.30.1.1,TCP,88
Teams,1737,59.979866,172.30.1.1,172.30.1.250,TCP,88
Teams,1738,59.979927,172.30.1.250,172.30.1.1,TCP,88
Teams,1739,59.981397,172.30.1.1,172.30.1.250,TCP,88
Teams,1740,59.981428,172.30.1.250,172.30.1.1,TCP,88
Teams,1741,59.981470,172.30.1.1,172.30.1.250,TCP,88
Teams,1742,59.981496,172.30.1.250,172.30.1.1,TCP,88
Teams,1743,59.981527,172.30.1.1,172.30.1.250,TCP,88
Teams,1744,59.981547,172.30.1.250,172.30.1.1,TCP,88
Teams,1745,59.981570,172.30.1.1,172.30.1.250,TCP,88
Teams,1746,59.981593,172.30.1.250,172.30.1.1,TCP,88
Teams,1747,59.981622,172.30.1.1,172.30.1.250,TCP,88
Teams,1748,59.981640,172.30.1.250,172.30.1.1,TCP,88
Teams,1749,60.020532,172.30.1.250,172.30.1.1,TCP,88
Teams,1750,60.020669,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1751,60.020797,172.30.1.1,172.30.1.250,TCP,88
Teams,1752,60.020814,172.30.1.250,172.30.1.1,TCP,88
Teams,1753,60.020859,172.30.1.250,172.30.1.1,TCP,88
Teams,1754,60.020892,172.30.1.250,172.30.1.1,TCP,88
Teams,1755,60.020919,172.30.1.250,172.30.1.1,TCP,88
Teams,1756,60.020953,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1757,60.021106,172.30.1.1,172.30.1.250,TCP,88
Teams,1758,60.021128,172.30.1.250,172.30.1.1,TLSv1.3,8784
Teams,1759,60.021180,172.30.1.1,172.30.1.250,TCP,88
Teams,1760,60.027970,172.30.1.250,172.30.1.1,TCP,88
Teams,1761,60.038433,172.30.1.250,172.30.1.1,TLSv1.3,1836
Teams,1762,60.038575,172.30.1.1,172.30.1.250,TCP,88
Teams,1763,60.067450,172.30.1.250,172.30.1.1,TCP,88
Teams,1764,60.067615,172.30.1.250,172.30.1.1,TCP,88
Teams,1765,60.069547,172.30.1.250,172.30.1.1,TCP,88
Teams,1766,60.069632,172.30.1.250,172.30.1.1,TCP,88
Teams,1767,60.076702,172.30.1.250,172.30.1.1,TCP,88
Teams,1768,60.079044,172.30.1.250,172.30.1.1,TCP,88
Teams,1769,60.079120,172.30.1.250,172.30.1.1,TCP,88
Teams,1770,60.086448,172.30.1.250,172.30.1.1,TCP,88
Teams,1771,60.768958,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1772,60.769140,172.30.1.250,172.30.1.1,TCP,88
Teams,1773,60.906101,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1774,60.908523,172.30.1.250,172.30.1.1,TCP,88
Teams,1775,60.908911,172.30.1.250,172.30.1.1,TCP,88
Teams,1776,60.909221,172.30.1.250,172.30.1.1,TCP,88
Teams,1777,60.909589,172.30.1.250,172.30.1.1,TCP,88
Teams,1778,60.909829,172.30.1.250,172.30.1.1,TCP,88
Teams,1779,60.950275,172.30.1.1,172.30.1.250,TCP,88
Teams,1780,61.766610,172.30.1.1,172.30.1.250,DNS,120
Teams,1781,61.832602,172.30.1.1,172.30.1.250,TCP,108
Teams,1782,61.834230,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1783,61.834335,172.30.1.250,172.30.1.1,TCP,88
Teams,1784,61.839086,172.30.1.1,172.30.1.250,DNS,132
Teams,1785,61.840047,172.30.1.1,172.30.1.250,DNS,132
Teams,1786,61.842298,172.30.1.1,172.30.1.250,DNS,132
Teams,1787,61.843231,172.30.1.1,172.30.1.250,DNS,112
Teams,1788,61.847398,172.30.1.1,172.30.1.250,DNS,112
Teams,1789,61.849321,172.30.1.1,172.30.1.250,DNS,112
Teams,1790,61.851314,172.30.1.1,172.30.1.250,DNS,112
Teams,1791,61.852347,172.30.1.1,172.30.1.250,DNS,120
Teams,1792,61.854049,172.30.1.1,172.30.1.250,DNS,132
Teams,1793,61.854497,172.30.1.1,172.30.1.250,TLSv1.3,3176
Teams,1794,61.854516,172.30.1.1,172.30.1.250,TLSv1.3,308
Teams,1795,61.854774,172.30.1.250,172.30.1.1,TCP,88
Teams,1796,61.854858,172.30.1.250,172.30.1.1,TCP,88
Teams,1797,61.854882,172.30.1.250,172.30.1.1,DNS,192
Teams,1798,61.855264,172.30.1.1,172.30.1.250,TLSv1.3,3020
Teams,1799,61.855310,172.30.1.250,172.30.1.1,TCP,88
Teams,1800,61.856328,172.30.1.1,172.30.1.250,TCP,108
Teams,1801,61.860481,172.30.1.1,172.30.1.250,DNS,112
Teams,1802,61.864594,172.30.1.250,172.30.1.1,DNS,460
Teams,1803,61.867463,172.30.1.1,172.30.1.250,TCP,108
Teams,1804,61.869195,172.30.1.250,172.30.1.1,DNS,456
Teams,1805,61.870377,172.30.1.250,172.30.1.1,DNS,472
Teams,1806,61.873411,172.30.1.250,172.30.1.1,DNS,388
Teams,1807,61.876248,172.30.1.250,172.30.1.1,DNS,344
Teams,1808,61.876430,172.30.1.250,172.30.1.1,DNS,340
Teams,1809,61.876524,172.30.1.250,172.30.1.1,DNS,384
Teams,1810,61.879493,172.30.1.250,172.30.1.1,TCP,96
Teams,1811,61.879716,172.30.1.1,172.30.1.250,TCP,88
Teams,1812,61.881559,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1813,61.881923,172.30.1.250,172.30.1.1,TCP,88
Teams,1814,61.882265,172.30.1.250,172.30.1.1,DNS,192
Teams,1815,61.882421,172.30.1.1,172.30.1.250,TLSv1.3,3404
Teams,1816,61.882483,172.30.1.250,172.30.1.1,TCP,88
Teams,1817,61.884421,172.30.1.1,172.30.1.250,TCP,108
Teams,1818,61.885310,172.30.1.250,172.30.1.1,DNS,460
Teams,1819,61.891523,172.30.1.250,172.30.1.1,DNS,268
Teams,1820,61.894104,172.30.1.1,172.30.1.250,TCP,108
Teams,1821,61.898790,172.30.1.250,172.30.1.1,TCP,96
Teams,1822,61.899018,172.30.1.1,172.30.1.250,TCP,88
Teams,1823,61.900162,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1824,61.900473,172.30.1.250,172.30.1.1,TCP,88
Teams,1825,61.912089,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1826,61.912204,172.30.1.1,172.30.1.250,TCP,88
Teams,1827,61.915265,172.30.1.250,172.30.1.1,TCP,96
Teams,1828,61.915379,172.30.1.1,172.30.1.250,TCP,88
Teams,1829,61.916287,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,1830,61.916556,172.30.1.250,172.30.1.1,TCP,88
Teams,1831,61.922190,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1832,61.922291,172.30.1.1,172.30.1.250,TCP,88
Teams,1833,61.922963,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,1834,61.922999,172.30.1.250,172.30.1.1,TCP,88
Teams,1835,61.925636,172.30.1.250,172.30.1.1,TLSv1.3,844
Teams,1836,61.925814,172.30.1.1,172.30.1.250,TCP,88
Teams,1837,61.928914,172.30.1.250,172.30.1.1,TLSv1.3,924
Teams,1838,61.929519,172.30.1.1,172.30.1.250,TCP,88
Teams,1839,61.937053,172.30.1.250,172.30.1.1,TCP,96
Teams,1840,61.937233,172.30.1.1,172.30.1.250,TCP,88
Teams,1841,61.939333,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1842,61.939644,172.30.1.250,172.30.1.1,TCP,88
Teams,1843,61.939850,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,1844,61.940255,172.30.1.1,172.30.1.250,TCP,88
Teams,1845,61.946397,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1846,61.946723,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1847,61.946748,172.30.1.1,172.30.1.250,TCP,88
Teams,1848,61.946822,172.30.1.250,172.30.1.1,TCP,88
Teams,1849,61.947521,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,1850,61.947577,172.30.1.250,172.30.1.1,TCP,88
Teams,1851,61.963797,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1852,61.964907,172.30.1.1,172.30.1.250,TCP,88
Teams,1853,61.973635,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,1854,61.981232,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1855,61.981336,172.30.1.250,172.30.1.1,TCP,88
Teams,1856,61.981413,172.30.1.1,172.30.1.250,TLSv1.3,1856
Teams,1857,61.981452,172.30.1.250,172.30.1.1,TCP,88
Teams,1858,61.981623,172.30.1.250,172.30.1.1,TCP,96
Teams,1859,61.981700,172.30.1.1,172.30.1.250,TCP,88
Teams,1860,61.982769,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1861,61.982911,172.30.1.250,172.30.1.1,TCP,88
Teams,1862,61.984865,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,1863,61.984917,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,1864,61.985680,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1865,61.985720,172.30.1.250,172.30.1.1,TCP,88
Teams,1866,61.985756,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,1867,61.986046,172.30.1.250,172.30.1.1,TCP,88
Teams,1868,61.986204,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,1869,61.986219,172.30.1.250,172.30.1.1,TCP,88
Teams,1870,61.988780,172.30.1.1,172.30.1.250,TLSv1.2,2656
Teams,1871,61.988892,172.30.1.250,172.30.1.1,TCP,88
Teams,1872,61.989964,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1873,61.990204,172.30.1.250,172.30.1.1,TCP,88
Teams,1874,61.990269,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1875,61.990291,172.30.1.250,172.30.1.1,TCP,88
Teams,1876,61.990331,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1877,61.990367,172.30.1.250,172.30.1.1,TCP,88
Teams,1878,61.991454,172.30.1.1,172.30.1.250,TLSv1.3,1156
Teams,1879,61.991508,172.30.1.250,172.30.1.1,TCP,88
Teams,1880,61.993761,172.30.1.1,172.30.1.250,TLSv1.3,2480
Teams,1881,61.994002,172.30.1.250,172.30.1.1,TCP,88
Teams,1882,62.012663,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,1883,62.013285,172.30.1.1,172.30.1.250,TCP,88
Teams,1884,62.013311,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,1885,62.018073,172.30.1.1,172.30.1.250,TCP,88
Teams,1886,62.019659,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,1887,62.020352,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1888,62.020366,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,1889,62.020424,172.30.1.250,172.30.1.1,TCP,88
Teams,1890,62.020481,172.30.1.250,172.30.1.1,TCP,88
Teams,1891,62.022312,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,1892,62.022619,172.30.1.250,172.30.1.1,TLSv1.3,860
Teams,1893,62.023072,172.30.1.1,172.30.1.250,TCP,88
Teams,1894,62.025462,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1895,62.028923,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1896,62.050273,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1897,62.051760,172.30.1.1,172.30.1.250,TCP,88
Teams,1898,62.051861,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1899,62.052001,172.30.1.1,172.30.1.250,TCP,88
Teams,1900,62.052053,172.30.1.250,172.30.1.1,TLSv1.3,5396
Teams,1901,62.052146,172.30.1.1,172.30.1.250,TCP,88
Teams,1902,62.066255,172.30.1.1,172.30.1.250,TCP,88
Teams,1903,62.069891,172.30.1.1,172.30.1.250,TCP,88
Teams,1904,62.069912,172.30.1.1,172.30.1.250,TCP,88
Teams,1905,62.084705,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,1906,62.086995,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1907,62.087111,172.30.1.250,172.30.1.1,TCP,88
Teams,1908,62.087189,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,1909,62.087244,172.30.1.250,172.30.1.1,TCP,88
Teams,1910,62.091730,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,1911,62.091858,172.30.1.250,172.30.1.1,TCP,88
Teams,1912,62.101142,172.30.1.250,172.30.1.1,TCP,1424
Teams,1913,62.101508,172.30.1.1,172.30.1.250,TCP,88
Teams,1914,62.103749,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,1915,62.104307,172.30.1.1,172.30.1.250,TCP,88
Teams,1916,62.114434,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1917,62.116848,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1918,62.116974,172.30.1.250,172.30.1.1,TCP,88
Teams,1919,62.128368,172.30.1.250,172.30.1.1,TCP,4132
Teams,1920,62.128724,172.30.1.1,172.30.1.250,TCP,88
Teams,1921,62.130573,172.30.1.250,172.30.1.1,TLSv1.3,1684
Teams,1922,62.130994,172.30.1.1,172.30.1.250,TCP,88
Teams,1923,62.132585,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,1924,62.132611,172.30.1.1,172.30.1.250,TCP,88
Teams,1925,62.132705,172.30.1.250,172.30.1.1,TCP,88
Teams,1926,62.132850,172.30.1.250,172.30.1.1,TCP,88
Teams,1927,62.134217,172.30.1.250,172.30.1.1,TLSv1.3,452
Teams,1928,62.135042,172.30.1.1,172.30.1.250,TCP,88
Teams,1929,62.136821,172.30.1.250,172.30.1.1,TLSv1.3,1024
Teams,1930,62.137144,172.30.1.1,172.30.1.250,TCP,88
Teams,1931,62.139814,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,1932,62.140242,172.30.1.1,172.30.1.250,TCP,88
Teams,1933,62.140269,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1934,62.140486,172.30.1.1,172.30.1.250,TCP,88
Teams,1935,62.143322,172.30.1.250,172.30.1.1,TLSv1.2,1904
Teams,1936,62.143574,172.30.1.1,172.30.1.250,TCP,88
Teams,1937,62.149392,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1938,62.149531,172.30.1.250,172.30.1.1,TCP,88
Teams,1939,62.155643,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,1940,62.156580,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,1941,62.156698,172.30.1.250,172.30.1.1,TCP,88
Teams,1942,62.157921,172.30.1.1,172.30.1.250,TCP,88
Teams,1943,62.158701,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1944,62.185176,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,1945,62.185430,172.30.1.1,172.30.1.250,TCP,88
Teams,1946,62.193518,172.30.1.250,172.30.1.1,TLSv1.3,3276
Teams,1947,62.193724,172.30.1.1,172.30.1.250,TCP,88
Teams,1948,62.202221,172.30.1.1,172.30.1.250,TCP,88
Teams,1949,62.213726,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,1950,62.216237,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1951,62.216305,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,1952,62.216523,172.30.1.250,172.30.1.1,TCP,88
Teams,1953,62.216873,172.30.1.250,172.30.1.1,TCP,88
Teams,1954,62.219536,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,1955,62.219649,172.30.1.250,172.30.1.1,TCP,88
Teams,1956,62.294590,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1957,62.294677,172.30.1.1,172.30.1.250,TCP,88
Teams,1958,62.298826,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,1959,62.298902,172.30.1.250,172.30.1.1,TCP,88
Teams,1960,62.347336,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,1961,62.349230,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1962,62.349297,172.30.1.250,172.30.1.1,TCP,88
Teams,1963,62.379493,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1964,62.379618,172.30.1.1,172.30.1.250,TCP,88
Teams,1965,62.393922,172.30.1.1,172.30.1.250,TCP,88
Teams,1966,62.419071,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1967,62.465925,172.30.1.1,172.30.1.250,TCP,88
Teams,1968,63.041325,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1969,63.047337,172.30.1.250,172.30.1.1,TCP,88
Teams,1970,63.208173,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1971,63.209347,172.30.1.1,172.30.1.250,TCP,88
Teams,1972,63.740480,172.30.1.1,172.30.1.250,TLSv1.3,308
Teams,1973,63.740527,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,1974,63.740649,172.30.1.250,172.30.1.1,TCP,88
Teams,1975,63.740769,172.30.1.250,172.30.1.1,TCP,88
Teams,1976,63.740936,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,1977,63.740992,172.30.1.250,172.30.1.1,TCP,88
Teams,1978,63.741188,172.30.1.1,172.30.1.250,TLSv1.3,268
Teams,1979,63.741221,172.30.1.250,172.30.1.1,TCP,88
Teams,1980,63.741272,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1981,63.741334,172.30.1.250,172.30.1.1,TCP,88
Teams,1982,63.745597,172.30.1.1,172.30.1.250,TLSv1.3,2412
Teams,1983,63.745652,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1984,63.745874,172.30.1.250,172.30.1.1,TCP,88
Teams,1985,63.746586,172.30.1.250,172.30.1.1,TCP,88
Teams,1986,63.749014,172.30.1.1,172.30.1.250,TLSv1.3,516
Teams,1987,63.749175,172.30.1.250,172.30.1.1,TCP,88
Teams,1988,63.817537,172.30.1.250,172.30.1.1,TLSv1.3,952
Teams,1989,63.818201,172.30.1.1,172.30.1.250,TCP,88
Teams,1990,63.819420,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1991,63.819800,172.30.1.1,172.30.1.250,TCP,88
Teams,1992,63.822097,172.30.1.250,172.30.1.1,TLSv1.3,856
Teams,1993,63.822217,172.30.1.1,172.30.1.250,TCP,88
Teams,1994,63.831498,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,1995,63.831751,172.30.1.1,172.30.1.250,TCP,88
Teams,1996,63.835703,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,1997,63.835820,172.30.1.250,172.30.1.1,TCP,88
Teams,1998,63.835901,172.30.1.1,172.30.1.250,TLSv1.3,1092
Teams,1999,63.835931,172.30.1.250,172.30.1.1,TCP,88
Teams,2000,63.836095,172.30.1.1,172.30.1.250,TLSv1.2,276
Teams,2001,63.836139,172.30.1.250,172.30.1.1,TCP,88
Teams,2002,63.874375,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,2003,63.874515,172.30.1.1,172.30.1.250,TCP,88
Teams,2004,63.882026,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,2005,63.884322,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2006,63.884414,172.30.1.250,172.30.1.1,TCP,88
Teams,2007,63.891907,172.30.1.250,172.30.1.1,TLSv1.3,780
Teams,2008,63.892332,172.30.1.1,172.30.1.250,TCP,88
Teams,2009,63.894446,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2010,63.894986,172.30.1.1,172.30.1.250,TCP,88
Teams,2011,63.902900,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,2012,63.903002,172.30.1.250,172.30.1.1,TCP,88
Teams,2013,63.911911,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,2014,63.912048,172.30.1.1,172.30.1.250,TCP,88
Teams,2015,63.914714,172.30.1.250,172.30.1.1,TLSv1.3,848
Teams,2016,63.914807,172.30.1.1,172.30.1.250,TCP,88
Teams,2017,63.914821,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2018,63.914858,172.30.1.1,172.30.1.250,TCP,88
Teams,2019,63.925966,172.30.1.1,172.30.1.250,TCP,88
Teams,2020,63.932656,172.30.1.250,172.30.1.1,TLSv1.2,264
Teams,2021,63.932753,172.30.1.1,172.30.1.250,TCP,88
Teams,2022,63.939790,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,2023,63.939907,172.30.1.1,172.30.1.250,TCP,88
Teams,2024,63.943269,172.30.1.250,172.30.1.1,TLSv1.3,3296
Teams,2025,63.943400,172.30.1.1,172.30.1.250,TCP,88
Teams,2026,63.955201,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2027,63.955414,172.30.1.1,172.30.1.250,TCP,88
Teams,2028,63.995380,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,2029,64.038447,172.30.1.1,172.30.1.250,TCP,88
Teams,2030,71.255766,172.30.1.1,172.30.1.250,TCP,108
Teams,2031,71.531822,172.30.1.250,172.30.1.1,TCP,96
Teams,2032,71.532067,172.30.1.1,172.30.1.250,TCP,88
Teams,2033,71.533573,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2034,71.533885,172.30.1.250,172.30.1.1,TCP,88
Teams,2035,71.557246,172.30.1.1,172.30.1.250,TLSv1.3,3156
Teams,2036,71.557390,172.30.1.250,172.30.1.1,TCP,88
Teams,2037,71.569698,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2038,71.570179,172.30.1.1,172.30.1.250,TCP,88
Teams,2039,71.576146,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2040,71.576304,172.30.1.250,172.30.1.1,TCP,88
Teams,2041,71.634720,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,2042,71.649000,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2043,71.649216,172.30.1.250,172.30.1.1,TCP,88
Teams,2044,71.650612,172.30.1.1,172.30.1.250,TLSv1.3,1880
Teams,2045,71.650743,172.30.1.250,172.30.1.1,TCP,88
Teams,2046,71.680581,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2047,71.722200,172.30.1.1,172.30.1.250,TCP,88
Teams,2048,71.745267,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,2049,71.745734,172.30.1.1,172.30.1.250,TCP,88
Teams,2050,71.748940,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2051,71.749213,172.30.1.1,172.30.1.250,TCP,88
Teams,2052,71.797311,172.30.1.250,172.30.1.1,TLSv1.3,5996
Teams,2053,71.797616,172.30.1.1,172.30.1.250,TCP,88
Teams,2054,71.798958,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,2055,71.798995,172.30.1.1,172.30.1.250,TCP,88
Teams,2056,71.799140,172.30.1.250,172.30.1.1,TCP,88
Teams,2057,71.799392,172.30.1.250,172.30.1.1,TCP,88
Teams,2058,71.817024,172.30.1.1,172.30.1.250,DNS,116
Teams,2059,71.839562,172.30.1.250,172.30.1.1,DNS,192
Teams,2060,71.841821,172.30.1.1,172.30.1.250,TCP,108
Teams,2061,71.876773,172.30.1.250,172.30.1.1,TCP,96
Teams,2062,71.876913,172.30.1.1,172.30.1.250,TCP,88
Teams,2063,71.878308,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2064,71.878601,172.30.1.250,172.30.1.1,TCP,88
Teams,2065,71.949548,172.30.1.250,172.30.1.1,TLSv1.2,6008
Teams,2066,71.949982,172.30.1.1,172.30.1.250,TCP,88
Teams,2067,71.956262,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2068,71.956352,172.30.1.250,172.30.1.1,TCP,88
Teams,2069,71.978920,172.30.1.1,172.30.1.250,TLSv1.3,308
Teams,2070,71.979010,172.30.1.250,172.30.1.1,TCP,88
Teams,2071,71.982923,172.30.1.1,172.30.1.250,TLSv1.3,476
Teams,2072,71.983005,172.30.1.250,172.30.1.1,TCP,88
Teams,2073,71.985219,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,2074,71.986455,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2075,71.986534,172.30.1.250,172.30.1.1,TCP,88
Teams,2076,71.986588,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,2077,71.986623,172.30.1.250,172.30.1.1,TCP,88
Teams,2078,71.987315,172.30.1.1,172.30.1.250,TLSv1.2,2296
