App Name,No.,Time,Source,Destination,Protocol,Length
Teams,57,0.328469,172.30.1.1,172.30.1.250,TCP,88
Teams,58,0.335700,172.30.1.1,172.30.1.250,TCP,108
Teams,59,0.377668,172.30.1.1,172.30.1.250,DNS,128
Teams,60,0.381013,172.30.1.1,172.30.1.250,DNS,140
Teams,61,0.382154,172.30.1.1,172.30.1.250,DNS,140
Teams,62,0.382544,172.30.1.250,172.30.1.1,TLSv1.2,3340
Teams,63,0.382710,172.30.1.1,172.30.1.250,TCP,88
Teams,64,0.389206,172.30.1.1,172.30.1.250,DNS,112
Teams,65,0.393842,172.30.1.250,172.30.1.1,TCP,5480
Teams,66,0.394572,172.30.1.1,172.30.1.250,DNS,132
Teams,67,0.395097,172.30.1.1,172.30.1.250,TCP,88
Teams,68,0.395610,172.30.1.1,172.30.1.250,DNS,132
Teams,69,0.396827,172.30.1.250,172.30.1.1,TLSv1.2,644
Teams,70,0.397132,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,71,0.397377,172.30.1.250,172.30.1.1,TCP,96
Teams,72,0.397509,172.30.1.1,172.30.1.250,TCP,88
Teams,73,0.397524,172.30.1.1,172.30.1.250,TCP,88
Teams,74,0.397536,172.30.1.1,172.30.1.250,TCP,88
Teams,75,0.401421,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,76,0.401590,172.30.1.250,172.30.1.1,TCP,88
Teams,77,0.402097,172.30.1.1,172.30.1.250,DNS,112
Teams,78,0.403776,172.30.1.1,172.30.1.250,TCP,108
Teams,79,0.407216,172.30.1.1,172.30.1.250,TCP,108
Teams,80,0.409224,172.30.1.1,172.30.1.250,DNS,112
Teams,81,0.409919,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,82,0.410007,172.30.1.250,172.30.1.1,TCP,88
Teams,83,0.425622,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,84,0.425715,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.428902,172.30.1.250,172.30.1.1,TLSv1.2,428
Teams,86,0.429050,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,87,0.429350,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,88,0.430108,172.30.1.250,172.30.1.1,TCP,96
Teams,89,0.430297,172.30.1.1,172.30.1.250,TLSv1.2,2044
Teams,90,0.430330,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.430344,172.30.1.1,172.30.1.250,TCP,88
Teams,92,0.430437,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.430478,172.30.1.250,172.30.1.1,DNS,252
Teams,94,0.430683,172.30.1.250,172.30.1.1,DNS,364
Teams,95,0.430826,172.30.1.250,172.30.1.1,DNS,320
Teams,96,0.430942,172.30.1.250,172.30.1.1,DNS,292
Teams,97,0.431785,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,98,0.432055,172.30.1.250,172.30.1.1,TCP,88
Teams,99,0.432200,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,100,0.432255,172.30.1.250,172.30.1.1,TCP,88
Teams,101,0.432727,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,102,0.433523,172.30.1.1,172.30.1.250,TCP,108
Teams,103,0.435598,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,104,0.435787,172.30.1.1,172.30.1.250,TLSv1.2,4576
Teams,105,0.436040,172.30.1.250,172.30.1.1,TCP,88
Teams,106,0.436265,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.436349,172.30.1.250,172.30.1.1,TCP,88
Teams,108,0.436403,172.30.1.250,172.30.1.1,DNS,440
Teams,109,0.436687,172.30.1.250,172.30.1.1,DNS,448
Teams,110,0.449300,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,111,0.449387,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.457510,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,113,0.457711,172.30.1.250,172.30.1.1,TCP,88
Teams,114,0.520456,172.30.1.250,172.30.1.1,TCP,96
Teams,115,0.521079,172.30.1.1,172.30.1.250,TCP,88
Teams,116,0.522184,172.30.1.1,172.30.1.250,TCP,108
Teams,117,0.532633,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,118,0.532801,172.30.1.250,172.30.1.1,TCP,96
Teams,119,0.532955,172.30.1.1,172.30.1.250,TCP,88
Teams,120,0.532988,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,121,0.533049,172.30.1.250,172.30.1.1,DNS,340
Teams,122,0.533285,172.30.1.250,172.30.1.1,DNS,384
Teams,123,0.535060,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,124,0.535088,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,125,0.535189,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.535314,172.30.1.250,172.30.1.1,TCP,88
Teams,127,0.535380,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,128,0.535396,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,129,0.535444,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.535521,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.535563,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,132,0.535587,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.539210,172.30.1.1,172.30.1.250,TLSv1.2,1608
Teams,134,0.539310,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.541476,172.30.1.1,172.30.1.250,TLSv1.2,1380
Teams,136,0.541626,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.555627,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,138,0.555731,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,139,0.556313,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,140,0.556405,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.556483,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,142,0.556499,172.30.1.1,172.30.1.250,TCP,88
Teams,143,0.556775,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.556916,172.30.1.250,172.30.1.1,TCP,88
Teams,145,0.558177,172.30.1.1,172.30.1.250,TLSv1.2,544
Teams,146,0.558274,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.564678,172.30.1.1,172.30.1.250,TLSv1.2,368
Teams,148,0.564859,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.565108,172.30.1.1,172.30.1.250,TCP,88
Teams,150,0.565176,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.565302,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,152,0.565383,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,153,0.565728,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,154,0.565973,172.30.1.1,172.30.1.250,TCP,88
Teams,155,0.565987,172.30.1.1,172.30.1.250,TCP,88
Teams,156,0.567216,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,157,0.567287,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.567344,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,159,0.567357,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.567386,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,161,0.567409,172.30.1.250,172.30.1.1,TCP,88
Teams,162,0.567632,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,163,0.567647,172.30.1.250,172.30.1.1,TCP,88
Teams,164,0.571223,172.30.1.1,172.30.1.250,TCP,108
Teams,165,0.573567,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,166,0.573678,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.597569,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,168,0.597677,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,169,0.597799,172.30.1.1,172.30.1.250,TCP,88
Teams,170,0.597832,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,171,0.597902,172.30.1.250,172.30.1.1,TCP,96
Teams,172,0.598095,172.30.1.250,172.30.1.1,TCP,96
Teams,173,0.598288,172.30.1.1,172.30.1.250,TCP,88
Teams,174,0.599178,172.30.1.1,172.30.1.250,TCP,88
Teams,175,0.599885,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,176,0.600288,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.600397,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,178,0.600489,172.30.1.1,172.30.1.250,TCP,88
Teams,179,0.600555,172.30.1.250,172.30.1.1,TCP,88
Teams,180,0.602743,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,181,0.602793,172.30.1.250,172.30.1.1,TCP,88
Teams,182,0.640282,172.30.1.1,172.30.1.250,TCP,88
Teams,183,0.640335,172.30.1.1,172.30.1.250,TCP,88
Teams,184,0.706230,172.30.1.1,172.30.1.250,DNS,120
Teams,185,0.765590,172.30.1.250,172.30.1.1,TCP,88
Teams,186,0.765705,172.30.1.250,172.30.1.1,TCP,96
Teams,187,0.765814,172.30.1.1,172.30.1.250,TCP,88
Teams,188,0.765837,172.30.1.250,172.30.1.1,TCP,1436
Teams,189,0.765917,172.30.1.1,172.30.1.250,TCP,88
Teams,190,0.767511,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,191,0.767669,172.30.1.250,172.30.1.1,TCP,88
Teams,192,0.785976,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,193,0.786046,172.30.1.250,172.30.1.1,TLSv1.2,2924
Teams,194,0.786223,172.30.1.1,172.30.1.250,TCP,88
Teams,195,0.786237,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,196,0.786288,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,197,0.786322,172.30.1.1,172.30.1.250,TCP,88
Teams,198,0.787534,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,199,0.787544,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,200,0.787575,172.30.1.250,172.30.1.1,TCP,88
Teams,201,0.787639,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.788746,172.30.1.1,172.30.1.250,TLSv1.2,6912
Teams,203,0.788818,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.796844,172.30.1.250,172.30.1.1,TCP,1436
Teams,205,0.796933,172.30.1.1,172.30.1.250,TCP,88
Teams,206,0.804155,172.30.1.250,172.30.1.1,TCP,2784
Teams,207,0.804435,172.30.1.1,172.30.1.250,TCP,88
Teams,208,0.824121,172.30.1.1,172.30.1.250,TLSv1.2,2844
Teams,209,0.824254,172.30.1.250,172.30.1.1,TCP,88
Teams,210,0.826426,172.30.1.1,172.30.1.250,TLSv1.2,280
Teams,211,0.826542,172.30.1.250,172.30.1.1,TCP,88
Teams,212,0.828154,172.30.1.1,172.30.1.250,TCP,88
Teams,213,0.832311,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,214,0.836213,172.30.1.1,172.30.1.250,TCP,88
Teams,215,0.841228,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,216,0.841331,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.854679,172.30.1.250,172.30.1.1,TCP,1436
Teams,218,0.896469,172.30.1.1,172.30.1.250,TCP,88
Teams,219,0.996846,172.30.1.250,172.30.1.1,TLSv1.2,220
Teams,220,0.997453,172.30.1.1,172.30.1.250,TCP,88
Teams,221,1.090858,172.30.1.250,172.30.1.1,TCP,1436
Teams,222,1.091049,172.30.1.1,172.30.1.250,TCP,88
Teams,223,1.325829,172.30.1.250,172.30.1.1,TCP,1436
Teams,224,1.327674,172.30.1.1,172.30.1.250,TCP,88
Teams,225,1.370224,172.30.1.250,172.30.1.1,TLSv1.2,2076
Teams,226,1.370378,172.30.1.250,172.30.1.1,TLSv1.2,3660
Teams,227,1.370487,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,228,1.370554,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,229,1.370928,172.30.1.1,172.30.1.250,TCP,88
Teams,230,1.370969,172.30.1.1,172.30.1.250,TCP,88
Teams,231,1.370983,172.30.1.1,172.30.1.250,TCP,88
Teams,232,1.371321,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,233,1.371362,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.371400,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,235,1.371410,172.30.1.250,172.30.1.1,TCP,88
Teams,236,1.371433,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,237,1.371454,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.373301,172.30.1.250,172.30.1.1,TCP,1436
Teams,239,1.373458,172.30.1.1,172.30.1.250,TCP,88
Teams,240,1.374539,172.30.1.1,172.30.1.250,TLSv1.2,1448
Teams,241,1.374594,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.376098,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,243,1.376166,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.376196,172.30.1.250,172.30.1.1,TCP,1436
Teams,245,1.376246,172.30.1.1,172.30.1.250,TCP,88
Teams,246,1.379129,172.30.1.250,172.30.1.1,TCP,1436
Teams,247,1.379219,172.30.1.1,172.30.1.250,TCP,88
Teams,248,1.382194,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,249,1.382988,172.30.1.250,172.30.1.1,DNS,352
Teams,250,1.383445,172.30.1.1,172.30.1.250,TCP,88
Teams,251,1.383481,172.30.1.250,172.30.1.1,TLSv1.2,360
Teams,252,1.383580,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,253,1.383650,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,254,1.383732,172.30.1.1,172.30.1.250,TCP,88
Teams,255,1.383747,172.30.1.1,172.30.1.250,TCP,88
Teams,256,1.384910,172.30.1.1,172.30.1.250,TCP,108
Teams,257,1.385605,172.30.1.1,172.30.1.250,TLSv1.2,1164
Teams,258,1.385615,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,259,1.385632,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,260,1.385860,172.30.1.250,172.30.1.1,TLSv1.2,1208
Teams,261,1.386134,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.386178,172.30.1.250,172.30.1.1,TCP,88
Teams,263,1.386209,172.30.1.1,172.30.1.250,TCP,88
Teams,264,1.386214,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,265,1.386241,172.30.1.250,172.30.1.1,TCP,88
Teams,266,1.386985,172.30.1.1,172.30.1.250,TLSv1.2,3280
Teams,267,1.387144,172.30.1.250,172.30.1.1,TCP,88
Teams,268,1.399421,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,269,1.401419,172.30.1.1,172.30.1.250,TCP,88
Teams,270,1.401469,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,271,1.402724,172.30.1.1,172.30.1.250,TCP,88
Teams,272,1.402741,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,273,1.402806,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,274,1.403037,172.30.1.250,172.30.1.1,TCP,88
Teams,275,1.403102,172.30.1.1,172.30.1.250,TCP,88
Teams,276,1.405278,172.30.1.250,172.30.1.1,TCP,3592
Teams,277,1.405471,172.30.1.1,172.30.1.250,TCP,88
Teams,278,1.421842,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,279,1.428182,172.30.1.1,172.30.1.250,TCP,88
Teams,280,1.436338,172.30.1.250,172.30.1.1,TCP,96
Teams,281,1.436619,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.438312,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,283,1.438503,172.30.1.250,172.30.1.1,TCP,88
Teams,284,1.444026,172.30.1.250,172.30.1.1,TLSv1.2,6828
Teams,285,1.444306,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,286,1.444448,172.30.1.1,172.30.1.250,TCP,88
Teams,287,1.444914,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,288,1.444986,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.445136,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,290,1.445142,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,291,1.445165,172.30.1.250,172.30.1.1,TCP,88
Teams,292,1.445195,172.30.1.250,172.30.1.1,TLSv1.2,5480
Teams,293,1.445285,172.30.1.250,172.30.1.1,TCP,88
Teams,294,1.445321,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.448078,172.30.1.1,172.30.1.250,TLSv1.2,2964
Teams,296,1.448293,172.30.1.250,172.30.1.1,TCP,88
Teams,297,1.448636,172.30.1.250,172.30.1.1,TLSv1.2,8176
Teams,298,1.448753,172.30.1.250,172.30.1.1,TLSv1.2,756
Teams,299,1.448824,172.30.1.1,172.30.1.250,TCP,88
Teams,300,1.448847,172.30.1.250,172.30.1.1,TCP,1436
Teams,301,1.448915,172.30.1.1,172.30.1.250,TCP,88
Teams,302,1.450368,172.30.1.1,172.30.1.250,TLSv1.2,3204
Teams,303,1.450476,172.30.1.250,172.30.1.1,TCP,88
Teams,304,1.452999,172.30.1.1,172.30.1.250,TLSv1.2,3280
Teams,305,1.453187,172.30.1.250,172.30.1.1,TCP,88
Teams,306,1.492658,172.30.1.1,172.30.1.250,DNS,112
Teams,307,1.493124,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.494034,172.30.1.250,172.30.1.1,TCP,4132
Teams,309,1.494172,172.30.1.1,172.30.1.250,TCP,88
Teams,310,1.496069,172.30.1.250,172.30.1.1,TLSv1.2,4132
Teams,311,1.496202,172.30.1.1,172.30.1.250,TCP,88
Teams,312,1.496282,172.30.1.250,172.30.1.1,TCP,1436
Teams,313,1.496346,172.30.1.1,172.30.1.250,TCP,88
Teams,314,1.501390,172.30.1.250,172.30.1.1,TLSv1.2,8176
Teams,315,1.501649,172.30.1.1,172.30.1.250,TCP,88
Teams,316,1.502802,172.30.1.250,172.30.1.1,TLSv1.2,6052
Teams,317,1.502912,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,318,1.502973,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,319,1.503028,172.30.1.1,172.30.1.250,TCP,88
Teams,320,1.503213,172.30.1.1,172.30.1.250,TLSv1.2,1764
Teams,321,1.503269,172.30.1.250,172.30.1.1,TCP,88
Teams,322,1.504135,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,323,1.504167,172.30.1.250,172.30.1.1,TCP,88
Teams,324,1.504924,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,325,1.505038,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.505061,172.30.1.250,172.30.1.1,TLSv1.2,512
Teams,327,1.506748,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,328,1.506786,172.30.1.250,172.30.1.1,TCP,88
Teams,329,1.536736,172.30.1.250,172.30.1.1,TCP,2784
Teams,330,1.537174,172.30.1.1,172.30.1.250,TCP,88
Teams,331,1.538348,172.30.1.250,172.30.1.1,TCP,1436
Teams,332,1.538441,172.30.1.1,172.30.1.250,TCP,88
Teams,333,1.552400,172.30.1.1,172.30.1.250,TCP,88
Teams,334,1.556271,172.30.1.250,172.30.1.1,TLSv1.2,5480
Teams,335,1.556461,172.30.1.1,172.30.1.250,TCP,88
Teams,336,1.559347,172.30.1.250,172.30.1.1,TCP,2784
Teams,337,1.559455,172.30.1.1,172.30.1.250,TCP,88
Teams,338,1.562478,172.30.1.250,172.30.1.1,TLSv1.2,4656
Teams,339,1.562603,172.30.1.250,172.30.1.1,DNS,288
Teams,340,1.563203,172.30.1.1,172.30.1.250,TCP,88
Teams,341,1.566666,172.30.1.1,172.30.1.250,TCP,108
Teams,342,1.567675,172.30.1.250,172.30.1.1,TCP,5480
Teams,343,1.567814,172.30.1.1,172.30.1.250,TCP,88
Teams,344,1.568350,172.30.1.250,172.30.1.1,TCP,1436
Teams,345,1.568472,172.30.1.1,172.30.1.250,TCP,88
Teams,346,1.579272,172.30.1.250,172.30.1.1,TLSv1.3,4396
Teams,347,1.587562,172.30.1.250,172.30.1.1,TLSv1.2,2784
Teams,348,1.587837,172.30.1.1,172.30.1.250,TCP,88
Teams,349,1.592623,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,350,1.592760,172.30.1.250,172.30.1.1,TCP,88
Teams,351,1.593668,172.30.1.1,172.30.1.250,TLSv1.3,2308
Teams,352,1.594060,172.30.1.250,172.30.1.1,TCP,88
Teams,353,1.599243,172.30.1.250,172.30.1.1,TCP,1436
Teams,354,1.599377,172.30.1.1,172.30.1.250,TCP,88
Teams,355,1.602322,172.30.1.250,172.30.1.1,TLSv1.2,5480
Teams,356,1.602460,172.30.1.1,172.30.1.250,TCP,88
Teams,357,1.605444,172.30.1.250,172.30.1.1,TLSv1.2,3844
Teams,358,1.605571,172.30.1.1,172.30.1.250,TCP,88
Teams,359,1.619713,172.30.1.250,172.30.1.1,TLSv1.2,348
Teams,360,1.619878,172.30.1.250,172.30.1.1,TCP,96
Teams,361,1.620076,172.30.1.1,172.30.1.250,TCP,88
Teams,362,1.620090,172.30.1.1,172.30.1.250,TCP,88
Teams,363,1.622551,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,364,1.622883,172.30.1.250,172.30.1.1,TCP,88
Teams,365,1.631040,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,366,1.636401,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,367,1.637936,172.30.1.1,172.30.1.250,TCP,88
Teams,368,1.639882,172.30.1.250,172.30.1.1,TLSv1.2,688
Teams,369,1.642935,172.30.1.1,172.30.1.250,TLSv1.2,4812
Teams,370,1.643067,172.30.1.250,172.30.1.1,TCP,88
Teams,371,1.645985,172.30.1.1,172.30.1.250,TLSv1.2,3148
Teams,372,1.646063,172.30.1.250,172.30.1.1,TCP,88
Teams,373,1.660889,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,374,1.677156,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,375,1.677342,172.30.1.1,172.30.1.250,TCP,88
Teams,376,1.680133,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,377,1.680199,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.680328,172.30.1.1,172.30.1.250,TCP,88
Teams,379,1.704408,172.30.1.1,172.30.1.250,TCP,88
Teams,380,1.712361,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,381,1.744723,172.30.1.1,172.30.1.250,TLSv1.2,1184
Teams,382,1.744838,172.30.1.250,172.30.1.1,TCP,88
Teams,383,1.747204,172.30.1.250,172.30.1.1,TLSv1.3,4608
Teams,384,1.752704,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,385,1.754626,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,386,1.754692,172.30.1.250,172.30.1.1,TCP,88
Teams,387,1.755174,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,388,1.755195,172.30.1.250,172.30.1.1,TCP,88
Teams,389,1.755321,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,390,1.755358,172.30.1.250,172.30.1.1,TCP,88
Teams,391,1.755475,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,392,1.755491,172.30.1.250,172.30.1.1,TCP,88
Teams,393,1.757206,172.30.1.250,172.30.1.1,TLSv1.2,1904
Teams,394,1.757540,172.30.1.1,172.30.1.250,TCP,88
Teams,395,1.758735,172.30.1.1,172.30.1.250,TLSv1.3,3092
Teams,396,1.758812,172.30.1.250,172.30.1.1,TCP,88
Teams,397,1.759556,172.30.1.250,172.30.1.1,TLSv1.2,864
Teams,398,1.759618,172.30.1.250,172.30.1.1,TLSv1.2,668
Teams,399,1.759905,172.30.1.1,172.30.1.250,TCP,88
Teams,400,1.776746,172.30.1.1,172.30.1.250,TLSv1.2,3496
Teams,401,1.777016,172.30.1.250,172.30.1.1,TCP,88
Teams,402,1.809263,172.30.1.250,172.30.1.1,TLSv1.2,260
