App Name,No.,Time,Source,Destination,Protocol,Length
Teams,84,0.690372,172.30.1.1,172.30.1.250,TCP,108
Teams,85,0.691735,172.30.1.250,172.30.1.1,TCP,1436
Teams,86,0.691848,172.30.1.1,172.30.1.250,TCP,88
Teams,87,0.692979,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,88,0.693273,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,89,0.697515,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,90,0.697680,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,91,0.697790,172.30.1.1,172.30.1.250,TCP,88
Teams,92,0.700352,172.30.1.1,172.30.1.250,TCP,108
Teams,93,0.701723,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,94,0.702499,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,95,0.702762,172.30.1.250,172.30.1.1,TCP,96
Teams,96,0.703850,172.30.1.1,172.30.1.250,TCP,88
Teams,97,0.703873,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.703889,172.30.1.1,172.30.1.250,TCP,88
Teams,99,0.709731,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,100,0.709927,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,101,0.709979,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,102,0.710226,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.710518,172.30.1.250,172.30.1.1,TCP,88
Teams,104,0.710677,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,105,0.710692,172.30.1.1,172.30.1.250,TCP,88
Teams,106,0.710958,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.711172,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,108,0.711250,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.711310,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,110,0.714611,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,111,0.714792,172.30.1.1,172.30.1.250,TCP,88
Teams,112,0.714801,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,113,0.714809,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,114,0.714816,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,115,0.714822,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,116,0.714828,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,117,0.714835,172.30.1.1,172.30.1.250,TCP,88
Teams,118,0.714874,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.714925,172.30.1.250,172.30.1.1,TCP,88
Teams,120,0.714973,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.715021,172.30.1.250,172.30.1.1,TCP,88
Teams,122,0.715043,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,123,0.715144,172.30.1.250,172.30.1.1,TCP,88
Teams,124,0.715172,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,125,0.715178,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,126,0.715184,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,127,0.715190,172.30.1.1,172.30.1.250,TCP,88
Teams,128,0.715213,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.715245,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.715274,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.715966,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,132,0.716027,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.716743,172.30.1.1,172.30.1.250,TLSv1.3,2484
Teams,134,0.716863,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.717266,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,136,0.717311,172.30.1.250,172.30.1.1,TLSv1.3,6108
Teams,137,0.718610,172.30.1.250,172.30.1.1,TCP,88
Teams,138,0.718656,172.30.1.1,172.30.1.250,TLSv1.3,2528
Teams,139,0.719172,172.30.1.1,172.30.1.250,TCP,108
Teams,140,0.719910,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.723530,172.30.1.1,172.30.1.250,TCP,108
Teams,142,0.725376,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,143,0.725437,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.725505,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,145,0.725565,172.30.1.250,172.30.1.1,TCP,88
Teams,146,0.728491,172.30.1.1,172.30.1.250,TCP,108
Teams,147,0.733256,172.30.1.250,172.30.1.1,TCP,96
Teams,148,0.733353,172.30.1.1,172.30.1.250,TCP,88
Teams,149,0.734652,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,150,0.734772,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.758890,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,152,0.759808,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,153,0.759854,172.30.1.250,172.30.1.1,TCP,88
Teams,154,0.759894,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,155,0.760159,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.760276,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,157,0.760291,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.763170,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,159,0.763330,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.771616,172.30.1.250,172.30.1.1,TCP,96
Teams,161,0.771833,172.30.1.1,172.30.1.250,TCP,88
Teams,162,0.773441,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,163,0.773649,172.30.1.250,172.30.1.1,TCP,88
Teams,164,0.787508,172.30.1.250,172.30.1.1,TCP,96
Teams,165,0.787650,172.30.1.1,172.30.1.250,TCP,88
Teams,166,0.789817,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,167,0.790029,172.30.1.250,172.30.1.1,TCP,88
Teams,168,0.804719,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,169,0.804887,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,170,0.806161,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,171,0.806192,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,172,0.806327,172.30.1.250,172.30.1.1,TCP,88
Teams,173,0.806453,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.807248,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,175,0.807824,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,176,0.807904,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.813089,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,178,0.817672,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,179,0.817740,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,180,0.817962,172.30.1.250,172.30.1.1,TCP,96
Teams,181,0.818102,172.30.1.250,172.30.1.1,TCP,96
Teams,182,0.818219,172.30.1.1,172.30.1.250,TCP,88
Teams,183,0.818244,172.30.1.1,172.30.1.250,TCP,88
Teams,184,0.819735,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,185,0.819928,172.30.1.250,172.30.1.1,TCP,88
Teams,186,0.819981,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,187,0.820097,172.30.1.250,172.30.1.1,TCP,88
Teams,188,0.829679,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,189,0.829785,172.30.1.250,172.30.1.1,TCP,88
Teams,190,0.829871,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,191,0.830061,172.30.1.250,172.30.1.1,TCP,96
Teams,192,0.830230,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,193,0.830249,172.30.1.1,172.30.1.250,TCP,88
Teams,194,0.830264,172.30.1.1,172.30.1.250,TCP,88
Teams,195,0.830326,172.30.1.250,172.30.1.1,TCP,88
Teams,196,0.831244,172.30.1.1,172.30.1.250,TCP,88
Teams,197,0.831299,172.30.1.250,172.30.1.1,TCP,88
Teams,198,0.831357,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,199,0.831434,172.30.1.250,172.30.1.1,TCP,88
Teams,200,0.831526,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,201,0.831726,172.30.1.1,172.30.1.250,TCP,88
Teams,202,0.832547,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,203,0.832791,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.837970,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,205,0.838086,172.30.1.250,172.30.1.1,TCP,88
Teams,206,0.840349,172.30.1.250,172.30.1.1,TLSv1.3,4408
Teams,207,0.840466,172.30.1.250,172.30.1.1,TLSv1.3,4408
Teams,208,0.840547,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,209,0.843262,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,210,0.843361,172.30.1.250,172.30.1.1,TLSv1.3,3060
Teams,211,0.843489,172.30.1.250,172.30.1.1,TLSv1.3,4408
Teams,212,0.843632,172.30.1.1,172.30.1.250,TCP,88
Teams,213,0.846594,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,214,0.846646,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,215,0.846806,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.847153,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.847328,172.30.1.1,172.30.1.250,TLSv1.3,2080
Teams,218,0.847388,172.30.1.1,172.30.1.250,TLSv1.3,2088
Teams,219,0.847506,172.30.1.250,172.30.1.1,TCP,88
Teams,220,0.847620,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.848455,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,222,0.848470,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,223,0.848519,172.30.1.250,172.30.1.1,TCP,88
Teams,224,0.848589,172.30.1.250,172.30.1.1,TCP,88
Teams,225,0.848630,172.30.1.1,172.30.1.250,TLSv1.3,2080
Teams,226,0.848652,172.30.1.1,172.30.1.250,TLSv1.3,2080
Teams,227,0.848702,172.30.1.250,172.30.1.1,TCP,88
Teams,228,0.848748,172.30.1.250,172.30.1.1,TCP,88
Teams,229,0.861855,172.30.1.1,172.30.1.250,TCP,88
Teams,230,0.861909,172.30.1.1,172.30.1.250,TCP,88
Teams,231,0.863658,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,232,0.865235,172.30.1.1,172.30.1.250,TCP,88
Teams,233,0.876638,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,234,0.882192,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,235,0.888243,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,236,0.891823,172.30.1.1,172.30.1.250,TCP,88
Teams,237,0.891835,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,238,0.891847,172.30.1.1,172.30.1.250,TCP,88
Teams,239,0.891854,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,240,0.891883,172.30.1.250,172.30.1.1,TLSv1.3,1720
Teams,241,0.892778,172.30.1.250,172.30.1.1,TCP,88
Teams,242,0.892847,172.30.1.250,172.30.1.1,TCP,88
Teams,243,0.892886,172.30.1.1,172.30.1.250,TCP,88
Teams,244,0.913484,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,245,0.913655,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,246,0.914012,172.30.1.1,172.30.1.250,TCP,88
Teams,247,0.914087,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,248,0.914324,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,249,0.914526,172.30.1.1,172.30.1.250,TCP,88
Teams,250,0.914594,172.30.1.250,172.30.1.1,TCP,88
Teams,251,0.914653,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.916450,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,253,0.916531,172.30.1.250,172.30.1.1,TCP,88
Teams,254,0.916973,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,255,0.917039,172.30.1.250,172.30.1.1,TCP,88
Teams,256,0.917617,172.30.1.1,172.30.1.250,TCP,88
Teams,257,0.924264,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,258,0.924759,172.30.1.1,172.30.1.250,TCP,88
Teams,259,0.926986,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,260,0.927380,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,261,0.929675,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,262,0.929800,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.930076,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,264,0.930184,172.30.1.1,172.30.1.250,TCP,88
Teams,265,0.935097,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,266,0.935547,172.30.1.250,172.30.1.1,TCP,88
Teams,267,0.935867,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,268,0.935983,172.30.1.250,172.30.1.1,TCP,88
Teams,269,0.941274,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,270,0.941450,172.30.1.250,172.30.1.1,TCP,88
Teams,271,0.942842,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,272,0.942992,172.30.1.250,172.30.1.1,TCP,88
Teams,273,0.943422,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,274,0.943493,172.30.1.250,172.30.1.1,TCP,88
Teams,275,0.943718,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,276,0.943812,172.30.1.250,172.30.1.1,TCP,88
Teams,277,0.944430,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,278,0.944462,172.30.1.250,172.30.1.1,TCP,88
Teams,279,0.944752,172.30.1.1,172.30.1.250,TCP,88
Teams,280,0.944820,172.30.1.250,172.30.1.1,TCP,88
Teams,281,0.950522,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,282,0.953680,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,283,0.957719,172.30.1.1,172.30.1.250,TCP,88
Teams,284,0.980688,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,285,0.980824,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,286,0.993975,172.30.1.1,172.30.1.250,TCP,88
Teams,287,0.997935,172.30.1.1,172.30.1.250,TCP,88
Teams,288,1.003342,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,289,1.011841,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,290,1.012044,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,291,1.012155,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,292,1.012261,172.30.1.1,172.30.1.250,TCP,88
Teams,293,1.014786,172.30.1.250,172.30.1.1,TCP,1436
Teams,294,1.014935,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.017926,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,296,1.018126,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,297,1.022045,172.30.1.1,172.30.1.250,TCP,88
Teams,298,1.022091,172.30.1.1,172.30.1.250,TCP,88
Teams,299,1.022203,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,300,1.023003,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,301,1.023152,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,302,1.023298,172.30.1.1,172.30.1.250,TCP,88
Teams,303,1.023319,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,304,1.023429,172.30.1.250,172.30.1.1,TCP,88
Teams,305,1.023966,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,306,1.024008,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.024388,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,308,1.024424,172.30.1.250,172.30.1.1,TCP,88
Teams,309,1.024539,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,310,1.024555,172.30.1.250,172.30.1.1,TCP,88
Teams,311,1.024662,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,312,1.024694,172.30.1.250,172.30.1.1,TCP,88
Teams,313,1.026358,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,314,1.026435,172.30.1.250,172.30.1.1,TCP,88
Teams,315,1.026484,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,316,1.026519,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.026549,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,318,1.026560,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.026585,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,320,1.026606,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.026632,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,322,1.026680,172.30.1.250,172.30.1.1,TCP,88
Teams,323,1.026716,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,324,1.026728,172.30.1.250,172.30.1.1,TCP,88
Teams,325,1.026787,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.026795,172.30.1.250,172.30.1.1,TCP,88
Teams,327,1.028422,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,328,1.028442,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,329,1.028716,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.028895,172.30.1.250,172.30.1.1,TCP,88
Teams,331,1.032079,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,332,1.032283,172.30.1.250,172.30.1.1,TCP,88
Teams,333,1.033781,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,334,1.033943,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.034346,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,336,1.034398,172.30.1.250,172.30.1.1,TCP,88
Teams,337,1.034470,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,338,1.034589,172.30.1.250,172.30.1.1,TCP,88
Teams,339,1.035902,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,340,1.036010,172.30.1.1,172.30.1.250,TCP,88
Teams,341,1.036074,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.039578,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,343,1.039669,172.30.1.250,172.30.1.1,TCP,88
Teams,344,1.039983,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,345,1.040071,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.040318,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,347,1.040358,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.040495,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,349,1.040581,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.040636,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,351,1.040672,172.30.1.250,172.30.1.1,TCP,88
Teams,352,1.040990,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,353,1.041012,172.30.1.1,172.30.1.250,TCP,88
Teams,354,1.041068,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.041200,172.30.1.250,172.30.1.1,TCP,88
Teams,356,1.041522,172.30.1.1,172.30.1.250,TCP,88
Teams,357,1.041623,172.30.1.250,172.30.1.1,TCP,88
Teams,358,1.042469,172.30.1.250,172.30.1.1,TLSv1.3,1584
Teams,359,1.043190,172.30.1.1,172.30.1.250,TCP,88
Teams,360,1.043229,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,361,1.043328,172.30.1.1,172.30.1.250,TCP,88
Teams,362,1.078205,172.30.1.250,172.30.1.1,TLSv1.3,5696
Teams,363,1.078436,172.30.1.250,172.30.1.1,TLSv1.3,5752
Teams,364,1.078695,172.30.1.1,172.30.1.250,TCP,88
Teams,365,1.078719,172.30.1.1,172.30.1.250,TCP,88
Teams,366,1.081145,172.30.1.250,172.30.1.1,TCP,1436
Teams,367,1.081304,172.30.1.1,172.30.1.250,TCP,88
Teams,368,1.088659,172.30.1.250,172.30.1.1,TLSv1.3,6624
Teams,369,1.088882,172.30.1.1,172.30.1.250,TCP,88
Teams,370,1.091492,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,371,1.091683,172.30.1.1,172.30.1.250,TCP,88
Teams,372,1.099217,172.30.1.1,172.30.1.250,TCP,108
Teams,373,1.122882,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,374,1.123009,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,375,1.123091,172.30.1.1,172.30.1.250,TCP,88
Teams,376,1.123129,172.30.1.250,172.30.1.1,TCP,88
Teams,377,1.123173,172.30.1.1,172.30.1.250,TCP,88
Teams,378,1.123204,172.30.1.250,172.30.1.1,TCP,88
Teams,379,1.125737,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,380,1.126598,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,381,1.126751,172.30.1.250,172.30.1.1,TCP,88
Teams,382,1.128495,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,383,1.132149,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,384,1.132338,172.30.1.1,172.30.1.250,TCP,88
Teams,385,1.132375,172.30.1.250,172.30.1.1,TCP,88
Teams,386,1.146799,172.30.1.250,172.30.1.1,TCP,5480
Teams,387,1.146997,172.30.1.1,172.30.1.250,TCP,88
Teams,388,1.150016,172.30.1.250,172.30.1.1,TLSv1.3,572
Teams,389,1.150109,172.30.1.1,172.30.1.250,TCP,88
Teams,390,1.169778,172.30.1.1,172.30.1.250,TCP,88
Teams,391,1.190561,172.30.1.250,172.30.1.1,TCP,96
Teams,392,1.190800,172.30.1.1,172.30.1.250,TCP,88
Teams,393,1.191962,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,394,1.192122,172.30.1.250,172.30.1.1,TCP,88
Teams,395,1.226539,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,396,1.269731,172.30.1.1,172.30.1.250,TCP,88
Teams,397,1.281905,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,398,1.282233,172.30.1.1,172.30.1.250,TCP,88
Teams,399,1.283992,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,400,1.284047,172.30.1.250,172.30.1.1,TCP,88
