App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,77,0.622855,172.30.1.250,172.30.1.1,TCP,88
Facebook,78,0.653371,172.30.1.250,172.30.1.1,DNS,168
Facebook,79,0.673709,172.30.1.250,172.30.1.1,TCP,96
Facebook,80,0.673840,172.30.1.1,172.30.1.250,TCP,88
Facebook,81,0.674098,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,82,0.674236,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.722610,172.30.1.250,172.30.1.1,TCP,96
Facebook,84,0.722704,172.30.1.250,172.30.1.1,TCP,96
Facebook,85,0.722758,172.30.1.1,172.30.1.250,TCP,88
Facebook,86,0.722767,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.723154,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,88,0.723248,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,89,0.723318,172.30.1.250,172.30.1.1,TCP,88
Facebook,90,0.723360,172.30.1.250,172.30.1.1,TCP,88
Facebook,91,0.735789,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,92,0.736031,172.30.1.250,172.30.1.1,TLSv1.3,412
Facebook,93,0.736374,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,94,0.736449,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,95,0.736503,172.30.1.1,172.30.1.250,TLSv1.3,2052
Facebook,96,0.736552,172.30.1.250,172.30.1.1,TCP,88
Facebook,97,0.763787,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,98,0.772766,172.30.1.1,172.30.1.250,TCP,108
Facebook,99,0.777634,172.30.1.1,172.30.1.250,TCP,88
Facebook,100,0.780904,172.30.1.1,172.30.1.250,TCP,108
Facebook,101,0.781555,172.30.1.250,172.30.1.1,TLSv1.3,616
Facebook,102,0.785140,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,103,0.786774,172.30.1.1,172.30.1.250,TCP,108
Facebook,104,0.787425,172.30.1.1,172.30.1.250,TCP,88
Facebook,105,0.789316,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,106,0.789345,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,107,0.789349,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,108,0.789353,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,109,0.789357,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,110,0.789360,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,111,0.789363,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,112,0.789472,172.30.1.250,172.30.1.1,TCP,88
Facebook,113,0.789530,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,114,0.789535,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,115,0.789543,172.30.1.250,172.30.1.1,TCP,88
Facebook,116,0.798814,172.30.1.1,172.30.1.250,TCP,108
Facebook,117,0.806932,172.30.1.1,172.30.1.250,TCP,108
Facebook,118,0.807408,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,119,0.807417,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,120,0.807812,172.30.1.1,172.30.1.250,TCP,108
Facebook,121,0.808216,172.30.1.1,172.30.1.250,TCP,88
Facebook,122,0.808223,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,123,0.808263,172.30.1.250,172.30.1.1,TLSv1.3,320
Facebook,124,0.808424,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,0.808466,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,126,0.808566,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,127,0.808635,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,128,0.808702,172.30.1.1,172.30.1.250,TCP,88
Facebook,129,0.808707,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.808711,172.30.1.1,172.30.1.250,TCP,88
Facebook,131,0.811618,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,132,0.811728,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.814138,172.30.1.1,172.30.1.250,TLSv1.3,9084
Facebook,134,0.814812,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,0.815746,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,136,0.815832,172.30.1.250,172.30.1.1,TCP,88
Facebook,137,0.817332,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,138,0.817485,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.820916,172.30.1.250,172.30.1.1,TLSv1.3,524
Facebook,140,0.821425,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,141,0.821474,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,0.821511,172.30.1.1,172.30.1.250,TLSv1.3,188
Facebook,143,0.821521,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,0.836411,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,145,0.836538,172.30.1.1,172.30.1.250,TCP,88
Facebook,146,0.859760,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,147,0.860626,172.30.1.1,172.30.1.250,TCP,88
Facebook,148,0.862627,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,149,0.863378,172.30.1.1,172.30.1.250,TCP,88
Facebook,150,0.863461,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,151,0.865479,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,152,0.865976,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,0.874397,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,154,0.874439,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,155,0.874717,172.30.1.250,172.30.1.1,TLSv1.3,500
Facebook,156,0.874907,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,157,0.875216,172.30.1.250,172.30.1.1,TCP,88
Facebook,158,0.875316,172.30.1.250,172.30.1.1,TCP,88
Facebook,159,0.878834,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,160,0.878853,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,161,0.878874,172.30.1.250,172.30.1.1,TCP,88
Facebook,162,0.899637,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,163,0.917699,172.30.1.1,172.30.1.250,TCP,88
Facebook,164,0.945700,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,0.992528,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,166,0.999452,172.30.1.1,172.30.1.250,TCP,88
Facebook,167,0.999612,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,168,0.999624,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,169,0.999646,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,170,0.999719,172.30.1.250,172.30.1.1,TLSv1.3,512
Facebook,171,0.999753,172.30.1.1,172.30.1.250,TCP,88
Facebook,172,0.999804,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.999840,172.30.1.250,172.30.1.1,TCP,88
Facebook,174,1.000893,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,175,1.000918,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,176,1.001014,172.30.1.250,172.30.1.1,TCP,88
Facebook,177,1.001725,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,178,1.001811,172.30.1.250,172.30.1.1,TLSv1.3,448
Facebook,179,1.001913,172.30.1.250,172.30.1.1,TCP,96
Facebook,180,1.002057,172.30.1.250,172.30.1.1,TCP,96
Facebook,181,1.002156,172.30.1.250,172.30.1.1,TCP,96
Facebook,182,1.002298,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,1.002320,172.30.1.1,172.30.1.250,TCP,88
Facebook,184,1.002335,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,185,1.002503,172.30.1.1,172.30.1.250,TCP,88
Facebook,186,1.002564,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,187,1.003399,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,188,1.003605,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,189,1.003620,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,190,1.003661,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,1.004456,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,1.005037,172.30.1.250,172.30.1.1,TCP,88
Facebook,193,1.005415,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,1.026602,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,195,1.026646,172.30.1.1,172.30.1.250,TCP,88
Facebook,196,1.026881,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,1.027035,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,198,1.027054,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,1.027139,172.30.1.250,172.30.1.1,TCP,88
Facebook,200,1.027199,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,201,1.027214,172.30.1.1,172.30.1.250,TCP,88
Facebook,202,1.027268,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,1.027319,172.30.1.1,172.30.1.250,TLSv1.3,828
Facebook,204,1.027405,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,205,1.027545,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,1.031321,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,207,1.031356,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,1.032004,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,209,1.032058,172.30.1.250,172.30.1.1,TCP,88
Facebook,210,1.062936,172.30.1.1,172.30.1.250,UDP,604
Facebook,211,1.081407,172.30.1.1,172.30.1.250,UDP,1308
Facebook,212,1.081630,172.30.1.1,172.30.1.250,UDP,1308
Facebook,213,1.081695,172.30.1.1,172.30.1.250,UDP,1308
Facebook,214,1.081806,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,215,1.081870,172.30.1.1,172.30.1.250,UDP,668
Facebook,216,1.082019,172.30.1.250,172.30.1.1,TCP,88
Facebook,217,1.082837,172.30.1.1,172.30.1.250,UDP,764
Facebook,218,1.090436,172.30.1.250,172.30.1.1,TLSv1.3,428
Facebook,219,1.091082,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,220,1.091115,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,221,1.091157,172.30.1.250,172.30.1.1,TCP,88
Facebook,222,1.101616,172.30.1.1,172.30.1.250,TCP,108
Facebook,223,1.113381,172.30.1.1,172.30.1.250,TLSv1.3,1036
Facebook,224,1.113687,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,1.118647,172.30.1.250,172.30.1.1,TCP,96
Facebook,226,1.118992,172.30.1.1,172.30.1.250,TCP,88
Facebook,227,1.119121,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,228,1.119369,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,1.121320,172.30.1.1,172.30.1.250,UDP,1308
Facebook,230,1.121622,172.30.1.1,172.30.1.250,UDP,1308
Facebook,231,1.121716,172.30.1.1,172.30.1.250,UDP,1308
Facebook,232,1.121773,172.30.1.1,172.30.1.250,UDP,700
Facebook,233,1.125356,172.30.1.250,172.30.1.1,TCP,96
Facebook,234,1.125709,172.30.1.1,172.30.1.250,TCP,88
Facebook,235,1.125886,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,236,1.126040,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,1.129500,172.30.1.250,172.30.1.1,TCP,96
Facebook,238,1.129621,172.30.1.1,172.30.1.250,TCP,88
Facebook,239,1.129660,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,240,1.129697,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,241,1.129721,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,242,1.129839,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,243,1.129935,172.30.1.1,172.30.1.250,TCP,88
Facebook,244,1.129973,172.30.1.250,172.30.1.1,TCP,88
Facebook,245,1.130031,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,246,1.130060,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,1.133096,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,248,1.134457,172.30.1.1,172.30.1.250,UDP,732
Facebook,249,1.149283,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,250,1.149463,172.30.1.1,172.30.1.250,TCP,88
Facebook,251,1.152356,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,252,1.152524,172.30.1.1,172.30.1.250,TCP,88
Facebook,253,1.156757,172.30.1.1,172.30.1.250,UDP,1308
Facebook,254,1.156876,172.30.1.1,172.30.1.250,UDP,1308
Facebook,255,1.156898,172.30.1.1,172.30.1.250,UDP,1308
Facebook,256,1.156917,172.30.1.1,172.30.1.250,UDP,1308
Facebook,257,1.156937,172.30.1.1,172.30.1.250,UDP,252
Facebook,258,1.164436,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,259,1.174587,172.30.1.1,172.30.1.250,UDP,412
Facebook,260,1.175090,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,261,1.175271,172.30.1.1,172.30.1.250,TCP,88
Facebook,262,1.177741,172.30.1.1,172.30.1.250,TCP,88
Facebook,263,1.177763,172.30.1.1,172.30.1.250,TCP,88
Facebook,264,1.181166,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,265,1.187000,172.30.1.1,172.30.1.250,UDP,1308
Facebook,266,1.187084,172.30.1.1,172.30.1.250,UDP,1308
Facebook,267,1.187106,172.30.1.1,172.30.1.250,UDP,1308
Facebook,268,1.187128,172.30.1.1,172.30.1.250,UDP,1308
Facebook,269,1.187149,172.30.1.1,172.30.1.250,UDP,668
Facebook,270,1.203923,172.30.1.250,172.30.1.1,TLSv1.3,1864
Facebook,271,1.204296,172.30.1.1,172.30.1.250,TCP,88
Facebook,272,1.207149,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,273,1.207374,172.30.1.250,172.30.1.1,TLSv1.3,552
Facebook,274,1.207522,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,1.215370,172.30.1.1,172.30.1.250,UDP,764
Facebook,276,1.216412,172.30.1.1,172.30.1.250,TCP,88
Facebook,277,1.219392,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,278,1.219417,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,279,1.219512,172.30.1.250,172.30.1.1,TCP,88
Facebook,280,1.220813,172.30.1.1,172.30.1.250,UDP,1308
Facebook,281,1.220920,172.30.1.1,172.30.1.250,UDP,1308
Facebook,282,1.220969,172.30.1.1,172.30.1.250,UDP,1308
Facebook,283,1.221015,172.30.1.1,172.30.1.250,UDP,1308
Facebook,284,1.221060,172.30.1.1,172.30.1.250,UDP,956
Facebook,285,1.246662,172.30.1.250,172.30.1.1,TLSv1.3,448
Facebook,286,1.246783,172.30.1.250,172.30.1.1,TCP,96
Facebook,287,1.246933,172.30.1.250,172.30.1.1,TLSv1.3,1492
Facebook,288,1.247006,172.30.1.250,172.30.1.1,UDP,1076
Facebook,289,1.247185,172.30.1.1,172.30.1.250,TCP,88
Facebook,290,1.247215,172.30.1.1,172.30.1.250,TCP,88
Facebook,291,1.247235,172.30.1.250,172.30.1.1,UDP,352
Facebook,292,1.247289,172.30.1.250,172.30.1.1,UDP,144
Facebook,293,1.247333,172.30.1.250,172.30.1.1,UDP,320
Facebook,294,1.247377,172.30.1.250,172.30.1.1,UDP,824
Facebook,295,1.247424,172.30.1.250,172.30.1.1,UDP,1188
Facebook,296,1.247470,172.30.1.250,172.30.1.1,UDP,948
Facebook,297,1.247515,172.30.1.250,172.30.1.1,UDP,116
Facebook,298,1.247558,172.30.1.250,172.30.1.1,UDP,304
Facebook,299,1.247604,172.30.1.250,172.30.1.1,UDP,512
Facebook,300,1.248062,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,301,1.248243,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,1.253773,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,1.253908,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,1.257758,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,305,1.257945,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,306,1.258070,172.30.1.1,172.30.1.250,TCP,88
Facebook,307,1.258111,172.30.1.250,172.30.1.1,TLSv1.3,988
Facebook,308,1.258194,172.30.1.1,172.30.1.250,TCP,88
Facebook,309,1.261321,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,310,1.261808,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,311,1.261894,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,312,1.264282,172.30.1.1,172.30.1.250,TCP,88
Facebook,313,1.264320,172.30.1.1,172.30.1.250,TCP,88
Facebook,314,1.264486,172.30.1.1,172.30.1.250,TCP,88
Facebook,315,1.266013,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,1.266210,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,1.266714,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,318,1.266755,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,1.268636,172.30.1.250,172.30.1.1,TLSv1.3,1148
Facebook,320,1.268794,172.30.1.1,172.30.1.250,TCP,88
Facebook,321,1.271265,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,322,1.271360,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,1.272939,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,324,1.273017,172.30.1.250,172.30.1.1,TCP,88
Facebook,325,1.273231,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,326,1.273248,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,1.275352,172.30.1.1,172.30.1.250,TLSv1.3,1452
Facebook,328,1.275424,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,1.280439,172.30.1.250,172.30.1.1,TLSv1.3,1016
Facebook,330,1.280624,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,331,1.280961,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,332,1.282534,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,333,1.282805,172.30.1.1,172.30.1.250,TCP,88
Facebook,334,1.282825,172.30.1.1,172.30.1.250,TCP,88
Facebook,335,1.282841,172.30.1.1,172.30.1.250,TCP,88
Facebook,336,1.282855,172.30.1.1,172.30.1.250,TCP,88
Facebook,337,1.283684,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,338,1.283807,172.30.1.1,172.30.1.250,TCP,88
Facebook,339,1.286366,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,340,1.286527,172.30.1.250,172.30.1.1,TCP,88
Facebook,341,1.287511,172.30.1.250,172.30.1.1,TLSv1.3,320
Facebook,342,1.287593,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,343,1.287831,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,344,1.287989,172.30.1.250,172.30.1.1,UDP,356
Facebook,345,1.288195,172.30.1.1,172.30.1.250,TCP,88
Facebook,346,1.288214,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,1.288328,172.30.1.250,172.30.1.1,UDP,380
Facebook,348,1.288531,172.30.1.250,172.30.1.1,UDP,388
Facebook,349,1.288668,172.30.1.250,172.30.1.1,UDP,572
Facebook,350,1.288797,172.30.1.250,172.30.1.1,UDP,140
Facebook,351,1.288896,172.30.1.250,172.30.1.1,UDP,112
Facebook,352,1.288946,172.30.1.250,172.30.1.1,UDP,1032
Facebook,353,1.289151,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,354,1.289226,172.30.1.250,172.30.1.1,TCP,88
Facebook,355,1.289916,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,356,1.291587,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,357,1.291652,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,1.291941,172.30.1.1,172.30.1.250,TCP,88
Facebook,359,1.292860,172.30.1.250,172.30.1.1,UDP,840
Facebook,360,1.294600,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,361,1.294746,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.298203,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,363,1.298368,172.30.1.250,172.30.1.1,TCP,88
Facebook,364,1.299214,172.30.1.1,172.30.1.250,TLSv1.3,3060
Facebook,365,1.299385,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,1.300241,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,367,1.300349,172.30.1.250,172.30.1.1,UDP,1276
Facebook,368,1.300499,172.30.1.250,172.30.1.1,UDP,1260
Facebook,369,1.300552,172.30.1.250,172.30.1.1,UDP,480
Facebook,370,1.301469,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,1.301503,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,1.301674,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,373,1.301695,172.30.1.250,172.30.1.1,TCP,88
Facebook,374,1.302837,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,375,1.303141,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,1.303178,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,1.318989,172.30.1.250,172.30.1.1,TLSv1.3,512
Facebook,378,1.319457,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,1.327682,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,380,1.327819,172.30.1.250,172.30.1.1,UDP,356
Facebook,381,1.328047,172.30.1.250,172.30.1.1,UDP,748
Facebook,382,1.328213,172.30.1.250,172.30.1.1,UDP,660
Facebook,383,1.328323,172.30.1.250,172.30.1.1,UDP,372
Facebook,384,1.328392,172.30.1.250,172.30.1.1,UDP,824
Facebook,385,1.328459,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,386,1.328617,172.30.1.250,172.30.1.1,TCP,88
Facebook,387,1.328696,172.30.1.250,172.30.1.1,UDP,436
Facebook,388,1.334143,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,389,1.337653,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,390,1.337766,172.30.1.250,172.30.1.1,TCP,88
