App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,102,2.805672,172.30.1.250,172.30.1.1,TCP,96
Twitch,103,2.806793,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,2.814319,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,105,2.814985,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,2.826460,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,107,2.827841,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,2.829124,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,109,2.829284,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,2.953248,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,111,2.993860,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,2.995206,172.30.1.250,172.30.1.1,TCP,96
Twitch,113,2.995687,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,2.998351,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,115,2.998558,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,3.052595,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,117,3.055800,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,118,3.055887,172.30.1.1,172.30.1.250,TCP,88
Twitch,119,3.064114,172.30.1.250,172.30.1.1,TLSv1.3,2792
Twitch,120,3.065688,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,121,3.065785,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,3.077342,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,123,3.079537,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,124,3.079775,172.30.1.1,172.30.1.250,TCP,88
Twitch,125,3.082462,172.30.1.250,172.30.1.1,TLSv1.3,604
Twitch,126,3.111284,172.30.1.1,172.30.1.250,TLSv1.3,1120
Twitch,127,3.111567,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,3.358227,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,129,3.360582,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,130,3.360781,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,3.380459,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,132,3.380643,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,3.390881,172.30.1.1,172.30.1.250,DNS,108
Twitch,134,3.416692,172.30.1.250,172.30.1.1,TLSv1.3,488
Twitch,135,3.454410,172.30.1.1,172.30.1.250,DNS,136
Twitch,136,3.461685,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,3.498486,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,138,3.500326,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,3.501326,172.30.1.250,172.30.1.1,TCP,1424
Twitch,140,3.501881,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,3.503902,172.30.1.250,172.30.1.1,TCP,1424
Twitch,142,3.504326,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,3.507398,172.30.1.250,172.30.1.1,TLSv1.2,1516
Twitch,144,3.509940,172.30.1.1,172.30.1.250,TCP,88
Twitch,145,3.517643,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,146,3.518123,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,3.676348,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,148,3.678076,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,3.678242,172.30.1.250,172.30.1.1,TCP,1424
Twitch,150,3.678876,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,3.692351,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,152,3.697115,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,3.697123,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,154,3.697180,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,3.885596,172.30.1.250,172.30.1.1,DNS,172
Twitch,156,3.888870,172.30.1.1,172.30.1.250,TCP,108
Twitch,157,3.921762,172.30.1.250,172.30.1.1,DNS,372
Twitch,158,3.926165,172.30.1.1,172.30.1.250,TCP,108
Twitch,159,3.958283,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,160,3.959813,172.30.1.250,172.30.1.1,TLSv1.3,672
Twitch,161,3.960160,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,162,3.960261,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,3.963194,172.30.1.1,172.30.1.250,TLSv1.3,900
Twitch,164,3.963290,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,3.995320,172.30.1.250,172.30.1.1,TCP,96
Twitch,166,3.995873,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,4.005940,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,168,4.006487,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,4.024591,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,170,4.028320,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,171,4.028467,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,4.048635,172.30.1.250,172.30.1.1,TCP,96
Twitch,173,4.049036,172.30.1.1,172.30.1.250,TCP,88
Twitch,174,4.053191,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,175,4.053888,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,4.238404,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,177,4.243466,172.30.1.1,172.30.1.250,TLSv1.2,296
Twitch,178,4.243658,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,4.243806,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,180,4.243843,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,4.262226,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,182,4.262553,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,4.266946,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,184,4.267110,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,4.267639,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,186,4.267709,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,4.328130,172.30.1.250,172.30.1.1,TLSv1.3,548
Twitch,188,4.361055,172.30.1.1,172.30.1.250,DNS,108
Twitch,189,4.367691,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,190,4.369065,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,191,4.369169,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,4.369962,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,193,4.369985,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,4.370057,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,4.370138,172.30.1.1,172.30.1.250,TLSv1.2,900
Twitch,196,4.370172,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,4.370246,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,198,4.370272,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,4.370630,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,200,4.370654,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,4.370754,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,202,4.370775,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,4.370878,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,204,4.370899,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,4.371010,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,206,4.371031,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,4.405143,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,208,4.410073,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,209,4.410363,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,4.411329,172.30.1.250,172.30.1.1,TCP,1424
Twitch,211,4.411536,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,4.414214,172.30.1.250,172.30.1.1,TCP,1424
Twitch,213,4.414418,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,4.417708,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,215,4.418005,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,4.442310,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,217,4.444416,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,4.444433,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,219,4.444524,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,4.449622,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,4.450437,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,222,4.450563,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,4.453662,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,224,4.454247,172.30.1.250,172.30.1.1,DNS,140
Twitch,225,4.457343,172.30.1.1,172.30.1.250,TCP,108
Twitch,226,4.498193,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,4.504933,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,228,4.518619,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,229,4.519475,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,4.715141,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,231,4.716870,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,232,4.718684,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,4.719718,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,234,4.726164,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,235,4.726411,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,4.756768,172.30.1.250,172.30.1.1,TCP,96
Twitch,237,4.757237,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,4.758701,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,239,4.758977,172.30.1.1,172.30.1.250,TCP,88
Twitch,240,4.763399,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,241,4.763930,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,4.791992,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,243,4.799111,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,244,4.799246,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,4.799377,172.30.1.1,172.30.1.250,TLSv1.2,984
Twitch,246,4.799510,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,4.801712,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,248,4.801966,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,249,4.802701,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,4.803126,172.30.1.1,172.30.1.250,TLSv1.2,7792
Twitch,251,4.803459,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,4.970870,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,253,4.974132,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,4.974446,172.30.1.250,172.30.1.1,TCP,1424
Twitch,255,4.974832,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,4.975570,172.30.1.250,172.30.1.1,TCP,1424
Twitch,257,4.975871,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,4.978866,172.30.1.250,172.30.1.1,TCP,1424
Twitch,259,4.979337,172.30.1.1,172.30.1.250,TCP,88
Twitch,260,4.981989,172.30.1.250,172.30.1.1,TCP,1424
Twitch,261,4.982179,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,4.984341,172.30.1.250,172.30.1.1,TLSv1.3,632
Twitch,263,4.984614,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,4.997442,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,265,4.997641,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,5.001003,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,267,5.001174,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,5.069422,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,269,5.071644,172.30.1.1,172.30.1.250,TCP,88
Twitch,270,5.090802,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,271,5.091402,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,5.093140,172.30.1.250,172.30.1.1,TLSv1.3,1384
Twitch,273,5.093373,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,5.120869,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,275,5.166044,172.30.1.1,172.30.1.250,TCP,88
Twitch,276,5.284969,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,277,5.286750,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,5.362138,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,279,5.366495,172.30.1.250,172.30.1.1,TCP,1424
Twitch,280,5.367284,172.30.1.1,172.30.1.250,TCP,88
Twitch,281,5.369449,172.30.1.250,172.30.1.1,TLSv1.3,1144
Twitch,282,5.372919,172.30.1.250,172.30.1.1,TLSv1.3,648
Twitch,283,5.373909,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,5.375592,172.30.1.250,172.30.1.1,TCP,1424
Twitch,285,5.384839,172.30.1.250,172.30.1.1,TCP,1424
Twitch,286,5.385392,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,5.387286,172.30.1.250,172.30.1.1,TCP,1424
Twitch,288,5.393372,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,289,5.394798,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,5.401276,172.30.1.250,172.30.1.1,TCP,1424
Twitch,291,5.404096,172.30.1.250,172.30.1.1,TCP,1424
Twitch,292,5.406127,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,5.407251,172.30.1.250,172.30.1.1,TCP,1424
Twitch,294,5.410565,172.30.1.250,172.30.1.1,TCP,1424
Twitch,295,5.411020,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,5.414029,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,297,5.422774,172.30.1.250,172.30.1.1,TCP,1424
Twitch,298,5.423367,172.30.1.1,172.30.1.250,TCP,88
Twitch,299,5.455131,172.30.1.250,172.30.1.1,TCP,1424
Twitch,300,5.457629,172.30.1.250,172.30.1.1,TCP,1424
Twitch,301,5.457957,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,5.835234,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,303,5.836863,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,5.913998,172.30.1.250,172.30.1.1,TCP,1424
Twitch,305,5.954074,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,306,5.955932,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,5.955998,172.30.1.250,172.30.1.1,TCP,1424
Twitch,308,5.959440,172.30.1.250,172.30.1.1,TCP,1424
Twitch,309,5.960285,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,5.961140,172.30.1.250,172.30.1.1,TCP,1424
Twitch,311,5.969113,172.30.1.250,172.30.1.1,TCP,1424
Twitch,312,5.970143,172.30.1.1,172.30.1.250,TCP,88
Twitch,313,5.972893,172.30.1.250,172.30.1.1,TLSv1.3,820
Twitch,314,5.980262,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,315,5.980298,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,5.980463,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,5.980649,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,6.095194,172.30.1.1,172.30.1.250,DNS,124
Twitch,319,6.363947,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,320,6.364396,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,6.421998,172.30.1.250,172.30.1.1,DNS,252
Twitch,322,6.429653,172.30.1.1,172.30.1.250,TCP,108
Twitch,323,6.510877,172.30.1.250,172.30.1.1,TCP,96
Twitch,324,6.511248,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,6.523375,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,326,6.525122,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,6.615833,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,328,6.616229,172.30.1.1,172.30.1.250,TCP,88
Twitch,329,6.617231,172.30.1.250,172.30.1.1,TCP,1424
Twitch,330,6.617433,172.30.1.1,172.30.1.250,TCP,88
Twitch,331,6.620894,172.30.1.250,172.30.1.1,TCP,1424
Twitch,332,6.621018,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,6.623375,172.30.1.250,172.30.1.1,TCP,1424
Twitch,334,6.623721,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,6.627223,172.30.1.250,172.30.1.1,TCP,1424
Twitch,336,6.627319,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,6.629979,172.30.1.250,172.30.1.1,TLSv1.3,616
Twitch,338,6.630073,172.30.1.1,172.30.1.250,TCP,88
Twitch,339,6.633478,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,340,6.633621,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,6.633713,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,342,6.633783,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,7.112862,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,344,7.135471,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,345,7.135799,172.30.1.1,172.30.1.250,TCP,88
Twitch,346,7.135821,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,347,7.135863,172.30.1.250,172.30.1.1,TCP,1424
Twitch,348,7.136075,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,7.138636,172.30.1.250,172.30.1.1,TLSv1.3,308
Twitch,350,7.138818,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,7.140369,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,352,7.140471,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,7.432358,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,354,7.445214,172.30.1.250,172.30.1.1,TLSv1.3,476
Twitch,355,7.451485,172.30.1.1,172.30.1.250,TCP,88
Twitch,356,7.452969,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,357,7.453097,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,7.453206,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,359,7.453239,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,7.540413,172.30.1.250,172.30.1.1,TLSv1.3,300
Twitch,361,7.545356,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,362,7.548337,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,363,7.548528,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,7.548689,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,365,7.548810,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,8.087254,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,367,8.092496,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,368,8.092727,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,8.093581,172.30.1.1,172.30.1.250,TLSv1.3,2128
Twitch,370,8.094041,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,8.111053,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,372,8.111973,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,8.112176,172.30.1.1,172.30.1.250,TLSv1.3,4116
Twitch,374,8.112381,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,8.128809,172.30.1.1,172.30.1.250,TLSv1.3,8128
Twitch,376,8.129134,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,8.146925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,378,8.147077,172.30.1.1,172.30.1.250,TLSv1.3,6168
Twitch,379,8.147216,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,8.163458,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,381,8.163803,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,8.164553,172.30.1.1,172.30.1.250,TLSv1.3,9632
Twitch,383,8.164718,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,8.181859,172.30.1.1,172.30.1.250,TCP,10048
Twitch,385,8.182006,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,386,8.182180,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,8.182412,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,388,8.182495,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,8.198629,172.30.1.1,172.30.1.250,TCP,10048
