App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,44,0.399549,172.30.1.1,172.30.1.250,TCP,88
Twitch,45,0.400065,172.30.1.1,172.30.1.250,TLSv1.3,624
Twitch,46,0.400260,172.30.1.250,172.30.1.1,TCP,88
Twitch,47,0.407312,172.30.1.250,172.30.1.1,DNS,160
Twitch,48,0.414152,172.30.1.1,172.30.1.250,TCP,108
Twitch,49,0.415550,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,50,0.415786,172.30.1.1,172.30.1.250,TCP,88
Twitch,51,0.417431,172.30.1.250,172.30.1.1,TCP,2760
Twitch,52,0.417621,172.30.1.1,172.30.1.250,TCP,88
Twitch,53,0.420240,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,54,0.420414,172.30.1.1,172.30.1.250,TCP,88
Twitch,55,0.424331,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,56,0.424876,172.30.1.250,172.30.1.1,TCP,88
Twitch,57,0.432681,172.30.1.1,172.30.1.250,TCP,108
Twitch,58,0.438468,172.30.1.1,172.30.1.250,TCP,88
Twitch,59,0.458372,172.30.1.250,172.30.1.1,TCP,96
Twitch,60,0.458476,172.30.1.1,172.30.1.250,TCP,88
Twitch,61,0.460669,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,62,0.461020,172.30.1.250,172.30.1.1,TCP,88
Twitch,63,0.462337,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,64,0.462516,172.30.1.1,172.30.1.250,TCP,88
Twitch,65,0.469421,172.30.1.250,172.30.1.1,TCP,4096
Twitch,66,0.469533,172.30.1.1,172.30.1.250,TCP,88
Twitch,67,0.469544,172.30.1.250,172.30.1.1,TLSv1.3,740
Twitch,68,0.469574,172.30.1.1,172.30.1.250,TCP,88
Twitch,69,0.519634,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,70,0.519810,172.30.1.1,172.30.1.250,TCP,88
Twitch,71,0.527781,172.30.1.250,172.30.1.1,TLSv1.3,3804
Twitch,72,0.527882,172.30.1.1,172.30.1.250,TCP,88
Twitch,73,0.531330,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,74,0.533142,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,75,0.533244,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,0.534240,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,77,0.534256,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,78,0.534316,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,0.534442,172.30.1.250,172.30.1.1,TCP,88
Twitch,80,0.534498,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,81,0.534509,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,82,0.534528,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,0.534610,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,0.534648,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,85,0.534870,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,0.536939,172.30.1.1,172.30.1.250,TLSv1.3,776
Twitch,87,0.536980,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,88,0.537512,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,0.537679,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,0.538006,172.30.1.1,172.30.1.250,TLSv1.2,7028
Twitch,91,0.538463,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,0.549240,172.30.1.250,172.30.1.1,TCP,96
Twitch,93,0.549354,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,0.550161,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,95,0.550295,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,0.583940,172.30.1.250,172.30.1.1,TLSv1.3,136
Twitch,97,0.584440,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,98,0.584564,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,0.584987,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,100,0.589301,172.30.1.1,172.30.1.250,DNS,116
Twitch,101,0.621531,172.30.1.250,172.30.1.1,DNS,244
Twitch,102,0.622571,172.30.1.1,172.30.1.250,TLSv1.3,2340
Twitch,103,0.622725,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,0.625084,172.30.1.1,172.30.1.250,TCP,108
Twitch,105,0.625840,172.30.1.1,172.30.1.250,DNS,108
Twitch,106,0.626492,172.30.1.1,172.30.1.250,DNS,112
Twitch,107,0.634738,172.30.1.1,172.30.1.250,TLSv1.2,764
Twitch,108,0.634876,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,0.634999,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,110,0.635056,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,111,0.635160,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,0.635231,172.30.1.1,172.30.1.250,TLSv1.2,8500
Twitch,113,0.635306,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,0.637308,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,115,0.653836,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,116,0.653930,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,0.656889,172.30.1.250,172.30.1.1,TLSv1.2,244
Twitch,118,0.656990,172.30.1.1,172.30.1.250,TCP,88
Twitch,119,0.657434,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,120,0.657688,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,0.657724,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,122,0.657745,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,0.657768,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,124,0.657812,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,0.657913,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,126,0.657924,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,0.657986,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,0.658008,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,0.658167,172.30.1.1,172.30.1.250,TLSv1.2,764
Twitch,130,0.658180,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,0.658214,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,132,0.658246,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,133,0.658279,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,0.658309,172.30.1.1,172.30.1.250,TLSv1.2,9072
Twitch,135,0.658336,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.686123,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,137,0.686324,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,0.687073,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,139,0.687130,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,0.700326,172.30.1.250,172.30.1.1,DNS,172
Twitch,141,0.700537,172.30.1.250,172.30.1.1,DNS,128
Twitch,142,0.701671,172.30.1.1,172.30.1.250,TCP,108
Twitch,143,0.702465,172.30.1.1,172.30.1.250,TCP,108
Twitch,144,0.709627,172.30.1.250,172.30.1.1,TLSv1.3,572
Twitch,145,0.719573,172.30.1.1,172.30.1.250,TLSv1.3,964
Twitch,146,0.719710,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,0.731863,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,148,0.731951,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,0.739322,172.30.1.250,172.30.1.1,TCP,96
Twitch,150,0.739423,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,0.740714,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,152,0.740851,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,0.743672,172.30.1.250,172.30.1.1,TCP,96
Twitch,154,0.743794,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,0.744650,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,156,0.744998,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,0.747344,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,158,0.753741,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,159,0.753818,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,0.756895,172.30.1.250,172.30.1.1,TCP,96
Twitch,161,0.757077,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,0.758159,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,163,0.758414,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,0.767216,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,0.786086,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,166,0.786417,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,0.792861,172.30.1.250,172.30.1.1,TLSv1.3,720
Twitch,168,0.792953,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,0.796250,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,170,0.796351,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,0.796418,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,172,0.796637,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,0.803965,172.30.1.250,172.30.1.1,TLSv1.3,3168
Twitch,174,0.804071,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,0.808575,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,176,0.808668,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,177,0.808727,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,0.810930,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,179,0.811163,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,0.814958,172.30.1.1,172.30.1.250,DNS,128
Twitch,181,0.817034,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,182,0.817154,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,183,0.817256,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,0.820134,172.30.1.250,172.30.1.1,TLSv1.3,4404
Twitch,185,0.820281,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,0.823073,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,187,0.823155,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,0.824117,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,189,0.824432,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,0.826219,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,191,0.829360,172.30.1.250,172.30.1.1,TCP,2760
Twitch,192,0.829436,172.30.1.250,172.30.1.1,TCP,2760
Twitch,193,0.829474,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,0.840322,172.30.1.250,172.30.1.1,TCP,8104
Twitch,195,0.840537,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,0.843954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,197,0.844229,172.30.1.250,172.30.1.1,TCP,6160
Twitch,198,0.844378,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,0.846551,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,200,0.849595,172.30.1.250,172.30.1.1,TCP,2760
Twitch,201,0.849676,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,202,0.849713,172.30.1.250,172.30.1.1,TCP,1424
Twitch,203,0.849734,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,0.850018,172.30.1.250,172.30.1.1,DNS,144
Twitch,205,0.851401,172.30.1.1,172.30.1.250,TCP,108
Twitch,206,0.863761,172.30.1.1,172.30.1.250,TLSv1.3,2500
Twitch,207,0.863933,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,0.866464,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,209,0.869030,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,0.874493,172.30.1.250,172.30.1.1,TLSv1.3,1792
Twitch,211,0.874628,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,212,0.874721,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,0.877499,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,214,0.877611,172.30.1.250,172.30.1.1,TLSv1.3,432
Twitch,215,0.879071,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,216,0.879140,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,0.880699,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,218,0.880770,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,0.882113,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,220,0.887105,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,221,0.887347,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,0.890082,172.30.1.250,172.30.1.1,TLSv1.2,4192
Twitch,223,0.890474,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,0.893306,172.30.1.250,172.30.1.1,TCP,96
Twitch,225,0.893604,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,0.895777,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,227,0.896489,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,0.896538,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,229,0.896665,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,0.920040,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,0.922566,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,0.945244,172.30.1.250,172.30.1.1,TLSv1.3,4772
Twitch,233,0.945473,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,0.957561,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,235,0.957809,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,0.959247,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,237,0.959685,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,0.961596,172.30.1.1,172.30.1.250,TLSv1.3,5756
Twitch,239,0.961706,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,0.963104,172.30.1.1,172.30.1.250,DNS,108
Twitch,241,0.989724,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,242,0.991742,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,243,0.991823,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,1.003474,172.30.1.250,172.30.1.1,DNS,172
Twitch,245,1.006014,172.30.1.1,172.30.1.250,TCP,108
Twitch,246,1.041096,172.30.1.250,172.30.1.1,TCP,96
Twitch,247,1.041291,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,1.043605,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,249,1.043911,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,1.110527,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,251,1.110703,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,252,1.111390,172.30.1.1,172.30.1.250,TCP,88
Twitch,253,1.116082,172.30.1.1,172.30.1.250,DNS,136
Twitch,254,1.116641,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,255,1.116694,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,1.116769,172.30.1.1,172.30.1.250,TLSv1.2,1076
Twitch,257,1.116803,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,1.123895,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,259,1.124119,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,1.125546,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,261,1.125643,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,1.163374,172.30.1.250,172.30.1.1,DNS,372
Twitch,263,1.166549,172.30.1.1,172.30.1.250,TCP,108
Twitch,264,1.174492,172.30.1.250,172.30.1.1,TLSv1.3,2072
Twitch,265,1.174664,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,266,1.174728,172.30.1.1,172.30.1.250,TCP,88
Twitch,267,1.174751,172.30.1.250,172.30.1.1,TCP,5432
Twitch,268,1.174819,172.30.1.1,172.30.1.250,TCP,88
Twitch,269,1.177464,172.30.1.250,172.30.1.1,TCP,5432
Twitch,270,1.177597,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,1.180497,172.30.1.250,172.30.1.1,TCP,2760
Twitch,272,1.180643,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,1.188895,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,274,1.189025,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,1.189062,172.30.1.250,172.30.1.1,TCP,6160
Twitch,276,1.189143,172.30.1.1,172.30.1.250,TCP,88
Twitch,277,1.193181,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,278,1.193379,172.30.1.1,172.30.1.250,TCP,88
Twitch,279,1.193412,172.30.1.250,172.30.1.1,TLSv1.3,2152
Twitch,280,1.193478,172.30.1.1,172.30.1.250,TCP,88
Twitch,281,1.208457,172.30.1.250,172.30.1.1,TCP,2760
Twitch,282,1.208585,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,1.210315,172.30.1.250,172.30.1.1,TCP,2760
Twitch,284,1.210413,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,1.213880,172.30.1.250,172.30.1.1,TCP,2760
Twitch,286,1.213987,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,1.218007,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,288,1.218690,172.30.1.1,172.30.1.250,TCP,88
Twitch,289,1.223406,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,290,1.224242,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,1.240534,172.30.1.250,172.30.1.1,TCP,2760
Twitch,292,1.240711,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,1.242413,172.30.1.250,172.30.1.1,TCP,2760
Twitch,294,1.242519,172.30.1.1,172.30.1.250,TCP,88
Twitch,295,1.250001,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,296,1.250123,172.30.1.1,172.30.1.250,TCP,88
Twitch,297,1.258531,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,298,1.258789,172.30.1.1,172.30.1.250,TCP,88
Twitch,299,1.261133,172.30.1.250,172.30.1.1,TCP,10048
Twitch,300,1.261341,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,1.261395,172.30.1.250,172.30.1.1,TLSv1.3,6160
Twitch,302,1.261531,172.30.1.1,172.30.1.250,TCP,88
Twitch,303,1.268128,172.30.1.250,172.30.1.1,TCP,2760
Twitch,304,1.268427,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,1.271404,172.30.1.250,172.30.1.1,TCP,8104
Twitch,306,1.271660,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,1.278986,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,308,1.279156,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,309,1.280643,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,1.280675,172.30.1.250,172.30.1.1,TCP,2152
Twitch,311,1.281311,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,1.281346,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,313,1.281438,172.30.1.250,172.30.1.1,TCP,96
Twitch,314,1.281596,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,1.281607,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,1.283612,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,317,1.283861,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,1.283935,172.30.1.250,172.30.1.1,TCP,2760
Twitch,319,1.284013,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,1.291476,172.30.1.250,172.30.1.1,TCP,5432
Twitch,321,1.291663,172.30.1.1,172.30.1.250,TCP,88
Twitch,322,1.301051,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,323,1.301264,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,1.302854,172.30.1.250,172.30.1.1,TCP,5432
Twitch,325,1.302982,172.30.1.1,172.30.1.250,TCP,88
Twitch,326,1.305658,172.30.1.250,172.30.1.1,TLSv1.3,6920
Twitch,327,1.305800,172.30.1.1,172.30.1.250,TCP,88
Twitch,328,1.323008,172.30.1.1,172.30.1.250,TCP,88
Twitch,329,1.375135,172.30.1.250,172.30.1.1,TLSv1.3,4076
Twitch,330,1.375315,172.30.1.250,172.30.1.1,TLSv1.3,936
Twitch,331,1.375411,172.30.1.1,172.30.1.250,TCP,88
Twitch,332,1.388584,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,333,1.388745,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,1.406735,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,335,1.407187,172.30.1.1,172.30.1.250,TCP,88
Twitch,336,1.409443,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,337,1.409838,172.30.1.1,172.30.1.250,TCP,88
Twitch,338,1.417674,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,339,1.417818,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,1.480717,172.30.1.1,172.30.1.250,DNS,112
Twitch,341,1.515661,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,342,1.517455,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,343,1.517611,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,1.517686,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,345,1.517758,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,1.517829,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,347,1.517890,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,1.518447,172.30.1.1,172.30.1.250,TLSv1.2,904
Twitch,349,1.518678,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,350,1.518730,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,351,1.518914,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,1.518988,172.30.1.1,172.30.1.250,TLSv1.2,6608
Twitch,353,1.519043,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,1.519670,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,355,1.519806,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,1.519894,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,357,1.519926,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,1.520215,172.30.1.1,172.30.1.250,TLSv1.2,1880
Twitch,359,1.520258,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,1.522172,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,361,1.529256,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,362,1.529468,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,1.529922,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,364,1.530013,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,1.530103,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,366,1.530172,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,1.537124,172.30.1.250,172.30.1.1,DNS,176
Twitch,368,1.541231,172.30.1.1,172.30.1.250,TCP,108
Twitch,369,1.544795,172.30.1.1,172.30.1.250,DNS,112
Twitch,370,1.579554,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,371,1.579666,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,1.579744,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,373,1.579779,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,1.602034,172.30.1.250,172.30.1.1,TCP,96
Twitch,375,1.602161,172.30.1.1,172.30.1.250,TCP,88
Twitch,376,1.604053,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,377,1.604224,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,1.604789,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,379,1.604820,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,1.604862,172.30.1.250,172.30.1.1,DNS,200
Twitch,381,1.605616,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,382,1.605664,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,383,1.605764,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,1.605857,172.30.1.1,172.30.1.250,TLSv1.2,7800
Twitch,385,1.605925,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,1.607278,172.30.1.1,172.30.1.250,TCP,108
Twitch,387,1.616243,172.30.1.1,172.30.1.250,TLSv1.3,512
Twitch,388,1.616308,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,1.616349,172.30.1.250,172.30.1.1,TLSv1.2,124
