App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10132,72.287762,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10133,72.287949,172.30.1.250,172.30.1.1,TCP,88
Twitch,10134,72.311934,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10135,72.312353,172.30.1.250,172.30.1.1,TCP,88
Twitch,10136,72.321956,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10137,72.322119,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10138,72.326098,172.30.1.250,172.30.1.1,TCP,88
Twitch,10139,72.334032,172.30.1.1,172.30.1.250,TLSv1.3,5232
Twitch,10140,72.334495,172.30.1.250,172.30.1.1,TCP,88
Twitch,10141,72.353213,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10142,72.353523,172.30.1.250,172.30.1.1,TCP,88
Twitch,10143,72.354327,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10144,72.354721,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10145,72.354787,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10146,72.355994,172.30.1.250,172.30.1.1,TCP,88
Twitch,10147,72.356960,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10148,72.357346,172.30.1.250,172.30.1.1,TCP,88
Twitch,10149,72.373353,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10150,72.373442,172.30.1.1,172.30.1.250,TLSv1.3,4912
Twitch,10151,72.373740,172.30.1.250,172.30.1.1,TCP,88
Twitch,10152,72.373953,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10153,72.374077,172.30.1.250,172.30.1.1,TCP,88
Twitch,10154,72.385309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10155,72.385406,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10156,72.385677,172.30.1.250,172.30.1.1,TCP,88
Twitch,10157,72.393260,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,10158,72.393372,172.30.1.250,172.30.1.1,TCP,88
Twitch,10159,72.418407,172.30.1.1,172.30.1.250,TLSv1.3,8996
Twitch,10160,72.418907,172.30.1.250,172.30.1.1,TCP,88
Twitch,10161,72.419664,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10162,72.419720,172.30.1.250,172.30.1.1,TCP,88
Twitch,10163,72.437478,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10164,72.437765,172.30.1.250,172.30.1.1,TCP,88
Twitch,10165,72.452461,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10166,72.452535,172.30.1.1,172.30.1.250,TLSv1.3,3220
Twitch,10167,72.452734,172.30.1.250,172.30.1.1,TCP,88
Twitch,10168,72.457424,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10169,72.457595,172.30.1.250,172.30.1.1,TCP,88
Twitch,10170,72.481592,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10171,72.482150,172.30.1.250,172.30.1.1,TCP,88
Twitch,10172,72.488115,172.30.1.1,172.30.1.250,TLSv1.3,7180
Twitch,10173,72.489474,172.30.1.250,172.30.1.1,TCP,88
Twitch,10174,72.501113,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10175,72.501324,172.30.1.250,172.30.1.1,TCP,88
Twitch,10176,72.516790,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10177,72.516904,172.30.1.1,172.30.1.250,TLSv1.3,1400
Twitch,10178,72.517181,172.30.1.250,172.30.1.1,TCP,88
Twitch,10179,72.523925,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10180,72.524148,172.30.1.250,172.30.1.1,TCP,88
Twitch,10181,72.549061,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,10182,72.549304,172.30.1.250,172.30.1.1,TCP,88
Twitch,10183,72.549571,172.30.1.250,172.30.1.1,TCP,88
Twitch,10184,72.551450,172.30.1.1,172.30.1.250,TLSv1.3,6620
Twitch,10185,72.551694,172.30.1.250,172.30.1.1,TCP,88
Twitch,10186,72.566220,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10187,72.566365,172.30.1.250,172.30.1.1,TCP,88
Twitch,10188,72.585937,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10189,72.586014,172.30.1.1,172.30.1.250,TLSv1.3,264
Twitch,10190,72.586202,172.30.1.250,172.30.1.1,TCP,88
Twitch,10191,72.610646,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10192,72.610936,172.30.1.250,172.30.1.1,TCP,88
Twitch,10193,72.619744,172.30.1.1,172.30.1.250,TLSv1.3,6324
Twitch,10194,72.620071,172.30.1.250,172.30.1.1,TCP,88
Twitch,10195,72.632588,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10196,72.632942,172.30.1.250,172.30.1.1,TCP,88
Twitch,10197,72.636033,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10198,72.636198,172.30.1.250,172.30.1.1,TCP,88
Twitch,10199,72.651508,172.30.1.1,172.30.1.250,TLSv1.3,9608
Twitch,10200,72.652049,172.30.1.250,172.30.1.1,TCP,88
Twitch,10201,72.660177,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10202,72.660364,172.30.1.250,172.30.1.1,TCP,88
Twitch,10203,72.676061,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10204,72.676493,172.30.1.250,172.30.1.1,TCP,88
Twitch,10205,72.689937,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,10206,72.690403,172.30.1.250,172.30.1.1,TCP,88
Twitch,10207,72.697281,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10208,72.697726,172.30.1.250,172.30.1.1,TCP,88
Twitch,10209,72.719024,172.30.1.1,172.30.1.250,TLSv1.3,9176
Twitch,10210,72.719531,172.30.1.250,172.30.1.1,TCP,88
Twitch,10211,72.720576,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10212,72.720649,172.30.1.250,172.30.1.1,TCP,88
Twitch,10213,72.751850,172.30.1.1,172.30.1.250,TLSv1.3,5940
Twitch,10214,72.752100,172.30.1.250,172.30.1.1,TCP,88
Twitch,10215,72.761498,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10216,72.762148,172.30.1.250,172.30.1.1,TCP,88
Twitch,10217,72.762427,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10218,72.762536,172.30.1.250,172.30.1.1,TCP,88
Twitch,10219,72.785156,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10220,72.785838,172.30.1.250,172.30.1.1,TCP,88
Twitch,10221,72.795017,172.30.1.1,172.30.1.250,TLSv1.3,8972
Twitch,10222,72.795378,172.30.1.250,172.30.1.1,TCP,88
Twitch,10223,72.807840,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10224,72.808632,172.30.1.250,172.30.1.1,TCP,88
Twitch,10225,72.819168,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,10226,72.819631,172.30.1.250,172.30.1.1,TCP,88
Twitch,10227,72.826114,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10228,72.826360,172.30.1.250,172.30.1.1,TCP,88
Twitch,10229,72.858050,172.30.1.1,172.30.1.250,TLSv1.3,8868
Twitch,10230,72.858370,172.30.1.250,172.30.1.1,TCP,88
Twitch,10231,72.859938,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10232,72.860050,172.30.1.250,172.30.1.1,TCP,88
Twitch,10233,72.872350,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10234,72.872751,172.30.1.250,172.30.1.1,TCP,88
Twitch,10235,72.885484,172.30.1.1,172.30.1.250,TLSv1.3,5600
Twitch,10236,72.885906,172.30.1.250,172.30.1.1,TCP,88
Twitch,10237,72.894395,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10238,72.894664,172.30.1.250,172.30.1.1,TCP,88
Twitch,10239,72.897085,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10240,72.897333,172.30.1.250,172.30.1.1,TCP,88
Twitch,10241,72.922222,172.30.1.1,172.30.1.250,TLSv1.3,8844
Twitch,10242,72.922706,172.30.1.250,172.30.1.1,TCP,88
Twitch,10243,72.928481,172.30.1.1,172.30.1.250,TLSv1.2,796
Twitch,10244,72.928529,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,10245,72.928606,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,10246,72.928681,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,10247,72.929056,172.30.1.250,172.30.1.1,TCP,88
Twitch,10248,72.929231,172.30.1.1,172.30.1.250,TLSv1.2,3420
Twitch,10249,72.929422,172.30.1.250,172.30.1.1,TCP,88
Twitch,10250,72.948626,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10251,72.950082,172.30.1.250,172.30.1.1,TCP,88
Twitch,10252,72.953339,172.30.1.1,172.30.1.250,TLSv1.3,5600
Twitch,10253,72.953707,172.30.1.250,172.30.1.1,TCP,88
Twitch,10254,72.967184,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10255,72.967521,172.30.1.250,172.30.1.1,TCP,88
Twitch,10256,72.987011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10257,72.987094,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10258,72.987362,172.30.1.250,172.30.1.1,TCP,88
Twitch,10259,72.989148,172.30.1.1,172.30.1.250,TLSv1.3,9012
Twitch,10260,72.989348,172.30.1.250,172.30.1.1,TCP,88
Twitch,10261,73.011185,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10262,73.011668,172.30.1.250,172.30.1.1,TCP,88
Twitch,10263,73.015147,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,10264,73.015510,172.30.1.1,172.30.1.250,TCP,88
Twitch,10265,73.016797,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10266,73.017002,172.30.1.250,172.30.1.1,TCP,88
Twitch,10267,73.021260,172.30.1.1,172.30.1.250,TLSv1.3,3640
Twitch,10268,73.021521,172.30.1.250,172.30.1.1,TCP,88
Twitch,10269,73.033165,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10270,73.033595,172.30.1.250,172.30.1.1,TCP,88
Twitch,10271,73.056781,172.30.1.1,172.30.1.250,TLSv1.3,6468
Twitch,10272,73.057342,172.30.1.250,172.30.1.1,TCP,88
Twitch,10273,73.077040,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10274,73.077573,172.30.1.250,172.30.1.1,TCP,88
Twitch,10275,73.086292,172.30.1.1,172.30.1.250,TLSv1.3,4040
Twitch,10276,73.086806,172.30.1.250,172.30.1.1,TCP,88
Twitch,10277,73.097676,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10278,73.097906,172.30.1.250,172.30.1.1,TCP,88
Twitch,10279,73.099377,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,10280,73.102615,172.30.1.1,172.30.1.250,TCP,88
Twitch,10281,73.106421,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,10282,73.106559,172.30.1.1,172.30.1.250,TCP,88
Twitch,10283,73.107874,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,10284,73.108125,172.30.1.1,172.30.1.250,TCP,88
Twitch,10285,73.122557,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10286,73.122632,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10287,73.122843,172.30.1.250,172.30.1.1,TCP,88
Twitch,10288,73.140165,172.30.1.1,172.30.1.250,TLSv1.3,7604
Twitch,10289,73.140374,172.30.1.250,172.30.1.1,TCP,88
Twitch,10290,73.151001,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,10291,73.151560,172.30.1.250,172.30.1.1,TCP,88
Twitch,10292,73.162570,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10293,73.162732,172.30.1.250,172.30.1.1,TCP,88
Twitch,10294,73.190624,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10295,73.191409,172.30.1.250,172.30.1.1,TCP,88
Twitch,10296,73.191745,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10297,73.191827,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10298,73.192254,172.30.1.250,172.30.1.1,TCP,88
Twitch,10299,73.220431,172.30.1.1,172.30.1.250,TLSv1.3,9032
Twitch,10300,73.220723,172.30.1.250,172.30.1.1,TCP,88
Twitch,10301,73.227119,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10302,73.227574,172.30.1.250,172.30.1.1,TCP,88
Twitch,10303,73.251693,172.30.1.1,172.30.1.250,TLSv1.3,5508
Twitch,10304,73.251952,172.30.1.250,172.30.1.1,TCP,88
Twitch,10305,73.255064,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10306,73.255181,172.30.1.250,172.30.1.1,TCP,88
Twitch,10307,73.271494,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10308,73.271656,172.30.1.250,172.30.1.1,TCP,88
Twitch,10309,73.284711,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,10310,73.284937,172.30.1.250,172.30.1.1,TCP,88
Twitch,10311,73.293208,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10312,73.293584,172.30.1.250,172.30.1.1,TCP,88
Twitch,10313,73.294178,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10314,73.294293,172.30.1.250,172.30.1.1,TCP,88
Twitch,10315,73.315132,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10316,73.316804,172.30.1.250,172.30.1.1,TCP,88
Twitch,10317,73.319853,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10318,73.319967,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10319,73.320359,172.30.1.250,172.30.1.1,TCP,88
Twitch,10320,73.335240,172.30.1.1,172.30.1.250,TLSv1.3,6700
Twitch,10321,73.335753,172.30.1.250,172.30.1.1,TCP,88
Twitch,10322,73.352401,172.30.1.1,172.30.1.250,TLSv1.3,2960
Twitch,10323,73.352629,172.30.1.250,172.30.1.1,TCP,88
Twitch,10324,73.360950,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,10325,73.361202,172.30.1.250,172.30.1.1,TCP,88
Twitch,10326,73.380118,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10327,73.380608,172.30.1.250,172.30.1.1,TCP,88
Twitch,10328,73.385951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10329,73.386240,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10330,73.386745,172.30.1.250,172.30.1.1,TCP,88
Twitch,10331,73.401250,172.30.1.1,172.30.1.250,TLSv1.3,6576
Twitch,10332,73.401423,172.30.1.250,172.30.1.1,TCP,88
Twitch,10333,73.418164,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,10334,73.419134,172.30.1.250,172.30.1.1,TCP,88
Twitch,10335,73.420840,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10336,73.420966,172.30.1.250,172.30.1.1,TCP,88
Twitch,10337,73.445147,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10338,73.445532,172.30.1.250,172.30.1.1,TCP,88
Twitch,10339,73.463124,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10340,73.463219,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10341,73.463672,172.30.1.250,172.30.1.1,TCP,88
Twitch,10342,73.463925,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,10343,73.464191,172.30.1.250,172.30.1.1,TCP,88
Twitch,10344,73.485698,172.30.1.1,172.30.1.250,TLSv1.3,2328
Twitch,10345,73.485940,172.30.1.250,172.30.1.1,TCP,88
Twitch,10346,73.486391,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10347,73.486515,172.30.1.250,172.30.1.1,TCP,88
Twitch,10348,73.506616,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10349,73.506791,172.30.1.250,172.30.1.1,TCP,88
Twitch,10350,73.553476,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10351,73.553547,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10352,73.553827,172.30.1.250,172.30.1.1,TCP,88
Twitch,10353,73.553978,172.30.1.1,172.30.1.250,TLSv1.3,8624
Twitch,10354,73.554127,172.30.1.250,172.30.1.1,TCP,88
Twitch,10355,73.555210,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10356,73.555248,172.30.1.250,172.30.1.1,TCP,88
Twitch,10357,73.572164,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10358,73.572499,172.30.1.250,172.30.1.1,TCP,88
Twitch,10359,73.582066,172.30.1.1,172.30.1.250,TLSv1.3,5000
Twitch,10360,73.582285,172.30.1.250,172.30.1.1,TCP,88
Twitch,10361,73.596148,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10362,73.596318,172.30.1.250,172.30.1.1,TCP,88
Twitch,10363,73.618099,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10364,73.618389,172.30.1.250,172.30.1.1,TCP,88
Twitch,10365,73.619791,172.30.1.1,172.30.1.250,TLSv1.3,3152
Twitch,10366,73.619988,172.30.1.250,172.30.1.1,TCP,88
Twitch,10367,73.637822,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10368,73.638092,172.30.1.250,172.30.1.1,TCP,88
Twitch,10369,73.658121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10370,73.658202,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10371,73.658478,172.30.1.250,172.30.1.1,TCP,88
Twitch,10372,73.658700,172.30.1.1,172.30.1.250,TLSv1.3,6140
Twitch,10373,73.658885,172.30.1.250,172.30.1.1,TCP,88
Twitch,10374,73.680140,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10375,73.680322,172.30.1.250,172.30.1.1,TCP,88
Twitch,10376,73.687728,172.30.1.1,172.30.1.250,TLSv1.3,2856
Twitch,10377,73.688037,172.30.1.250,172.30.1.1,TCP,88
Twitch,10378,73.702114,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10379,73.703113,172.30.1.250,172.30.1.1,TCP,88
Twitch,10380,73.719109,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10381,73.719243,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10382,73.724435,172.30.1.250,172.30.1.1,TCP,88
Twitch,10383,73.725788,172.30.1.1,172.30.1.250,TLSv1.3,6476
Twitch,10384,73.726140,172.30.1.250,172.30.1.1,TCP,88
Twitch,10385,73.746771,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10386,73.747044,172.30.1.250,172.30.1.1,TCP,88
Twitch,10387,73.753023,172.30.1.1,172.30.1.250,TLSv1.3,2300
Twitch,10388,73.753278,172.30.1.250,172.30.1.1,TCP,88
Twitch,10389,73.766503,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10390,73.766702,172.30.1.250,172.30.1.1,TCP,88
Twitch,10391,73.787644,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10392,73.788001,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10393,73.788402,172.30.1.250,172.30.1.1,TCP,88
Twitch,10394,73.788833,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,10395,73.789058,172.30.1.250,172.30.1.1,TCP,88
Twitch,10396,73.805560,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10397,73.810798,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10398,73.814201,172.30.1.250,172.30.1.1,TCP,88
Twitch,10399,73.817194,172.30.1.1,172.30.1.250,TLSv1.3,2188
Twitch,10400,73.817627,172.30.1.250,172.30.1.1,TCP,88
Twitch,10401,73.832356,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10402,73.832759,172.30.1.250,172.30.1.1,TCP,88
Twitch,10403,73.833786,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10404,73.833942,172.30.1.250,172.30.1.1,TCP,88
Twitch,10405,73.855699,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10406,73.855800,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10407,73.856125,172.30.1.250,172.30.1.1,TCP,88
Twitch,10408,73.885231,172.30.1.1,172.30.1.250,TLSv1.3,5920
Twitch,10409,73.885672,172.30.1.250,172.30.1.1,TCP,88
Twitch,10410,73.888217,172.30.1.1,172.30.1.250,TLSv1.3,2148
Twitch,10411,73.888365,172.30.1.250,172.30.1.1,TCP,88
Twitch,10412,73.904616,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10413,73.904767,172.30.1.250,172.30.1.1,TCP,88
Twitch,10414,73.916780,172.30.1.1,172.30.1.250,TLSv1.3,5032
Twitch,10415,73.917029,172.30.1.250,172.30.1.1,TCP,88
Twitch,10416,73.928199,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10417,73.928382,172.30.1.250,172.30.1.1,TCP,88
Twitch,10418,73.953225,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10419,73.953607,172.30.1.250,172.30.1.1,TCP,88
Twitch,10420,73.954053,172.30.1.1,172.30.1.250,TLSv1.3,2980
Twitch,10421,73.954730,172.30.1.250,172.30.1.1,TCP,88
Twitch,10422,73.972378,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10423,73.972543,172.30.1.250,172.30.1.1,TCP,88
Twitch,10424,73.986419,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10425,73.986529,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10426,73.987685,172.30.1.250,172.30.1.1,TCP,88
Twitch,10427,73.992378,172.30.1.1,172.30.1.250,TLSv1.3,6228
Twitch,10428,73.992605,172.30.1.250,172.30.1.1,TCP,88
Twitch,10429,74.013488,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10430,74.013715,172.30.1.250,172.30.1.1,TCP,88
Twitch,10431,74.015538,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,10432,74.015827,172.30.1.250,172.30.1.1,TCP,88
Twitch,10433,74.020294,172.30.1.1,172.30.1.250,TLSv1.3,2836
Twitch,10434,74.020805,172.30.1.250,172.30.1.1,TCP,88
Twitch,10435,74.035856,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,10436,74.036097,172.30.1.250,172.30.1.1,TCP,88
Twitch,10437,74.055862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10438,74.056022,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10439,74.056372,172.30.1.250,172.30.1.1,TCP,88
Twitch,10440,74.067167,172.30.1.1,172.30.1.250,TLSv1.3,6372
Twitch,10441,74.067257,172.30.1.250,172.30.1.1,TCP,88
Twitch,10442,74.088720,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,10443,74.088894,172.30.1.250,172.30.1.1,TCP,88
Twitch,10444,74.089426,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10445,74.089523,172.30.1.250,172.30.1.1,TCP,88
Twitch,10446,74.111856,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10447,74.112043,172.30.1.250,172.30.1.1,TCP,88
Twitch,10448,74.118994,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10449,74.119082,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10450,74.119278,172.30.1.250,172.30.1.1,TCP,88
Twitch,10451,74.131014,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,10452,74.131257,172.30.1.250,172.30.1.1,TCP,88
Twitch,10453,74.132942,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10454,74.133050,172.30.1.250,172.30.1.1,TCP,88
Twitch,10455,74.150622,172.30.1.1,172.30.1.250,TLSv1.3,2268
Twitch,10456,74.150795,172.30.1.250,172.30.1.1,TCP,88
Twitch,10457,74.185461,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10458,74.185544,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10459,74.185767,172.30.1.250,172.30.1.1,TCP,88
Twitch,10460,74.192741,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,10461,74.192987,172.30.1.250,172.30.1.1,TCP,88
Twitch,10462,74.193593,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,10463,74.193700,172.30.1.250,172.30.1.1,TCP,88
Twitch,10464,74.220368,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,10465,74.220700,172.30.1.250,172.30.1.1,TCP,88
Twitch,10466,74.228337,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10467,74.228574,172.30.1.250,172.30.1.1,TCP,88
Twitch,10468,74.249865,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10469,74.250283,172.30.1.250,172.30.1.1,TCP,88
Twitch,10470,74.256461,172.30.1.1,172.30.1.250,TLSv1.3,4932
Twitch,10471,74.256933,172.30.1.250,172.30.1.1,TCP,88
Twitch,10472,74.268377,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10473,74.268727,172.30.1.250,172.30.1.1,TCP,88
Twitch,10474,74.285579,172.30.1.1,172.30.1.250,TLSv1.3,3112
Twitch,10475,74.285924,172.30.1.250,172.30.1.1,TCP,88
Twitch,10476,74.294320,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,10477,74.294767,172.30.1.250,172.30.1.1,TCP,88
Twitch,10478,74.313870,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10479,74.318134,172.30.1.250,172.30.1.1,TCP,88
Twitch,10480,74.323801,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10481,74.323899,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10482,74.324162,172.30.1.250,172.30.1.1,TCP,88
Twitch,10483,74.334581,172.30.1.1,172.30.1.250,TLSv1.3,6128
Twitch,10484,74.334667,172.30.1.250,172.30.1.1,TCP,88
Twitch,10485,74.352865,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10486,74.352948,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10487,74.352987,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10488,74.353204,172.30.1.250,172.30.1.1,TCP,88
Twitch,10489,74.353337,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10490,74.353403,172.30.1.250,172.30.1.1,TCP,88
Twitch,10491,74.355088,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10492,74.355162,172.30.1.1,172.30.1.250,TLSv1.3,5756
Twitch,10493,74.355733,172.30.1.250,172.30.1.1,TCP,88
Twitch,10494,74.377695,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10495,74.378035,172.30.1.250,172.30.1.1,TCP,88
Twitch,10496,74.390391,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10497,74.390473,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10498,74.390680,172.30.1.250,172.30.1.1,TCP,88
Twitch,10499,74.399131,172.30.1.1,172.30.1.250,TLSv1.3,1572
Twitch,10500,74.399464,172.30.1.250,172.30.1.1,TCP,88
Twitch,10501,74.421534,172.30.1.1,172.30.1.250,TLSv1.3,9116
Twitch,10502,74.421962,172.30.1.250,172.30.1.1,TCP,88
Twitch,10503,74.423625,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10504,74.424157,172.30.1.250,172.30.1.1,TCP,88
Twitch,10505,74.443485,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10506,74.443696,172.30.1.250,172.30.1.1,TCP,88
