App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,60,0.384866,172.30.1.1,172.30.1.250,UDP,1324
Zoom,61,0.385013,172.30.1.250,172.30.1.1,UDP,252
Zoom,62,0.385246,172.30.1.250,172.30.1.1,UDP,252
Zoom,63,0.385726,172.30.1.250,172.30.1.1,UDP,104
Zoom,64,0.386090,172.30.1.250,172.30.1.1,UDP,104
Zoom,65,0.386375,172.30.1.250,172.30.1.1,UDP,104
Zoom,66,0.402249,172.30.1.250,172.30.1.1,UDP,444
Zoom,67,0.408172,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,68,0.409053,172.30.1.1,172.30.1.250,TCP,88
Zoom,69,0.409794,172.30.1.1,172.30.1.250,TLSv1.2,440
Zoom,70,0.409883,172.30.1.250,172.30.1.1,TCP,88
Zoom,71,0.412458,172.30.1.250,172.30.1.1,UDP,444
Zoom,72,0.412594,172.30.1.250,172.30.1.1,UDP,212
Zoom,73,0.432552,172.30.1.250,172.30.1.1,UDP,608
Zoom,74,0.440211,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,75,0.453695,172.30.1.250,172.30.1.1,UDP,608
Zoom,76,0.454480,172.30.1.1,172.30.1.250,UDP,1108
Zoom,77,0.454579,172.30.1.1,172.30.1.250,UDP,772
Zoom,78,0.472870,172.30.1.250,172.30.1.1,UDP,608
Zoom,79,0.473310,172.30.1.1,172.30.1.250,UDP,776
Zoom,80,0.484162,172.30.1.1,172.30.1.250,TCP,88
Zoom,81,0.485516,172.30.1.250,172.30.1.1,UDP,640
Zoom,82,0.485925,172.30.1.250,172.30.1.1,UDP,288
Zoom,83,0.502995,172.30.1.250,172.30.1.1,UDP,624
Zoom,84,0.503273,172.30.1.250,172.30.1.1,UDP,148
Zoom,85,0.503504,172.30.1.1,172.30.1.250,UDP,776
Zoom,86,0.523102,172.30.1.250,172.30.1.1,UDP,624
Zoom,87,0.568443,172.30.1.250,172.30.1.1,UDP,1236
Zoom,88,0.576933,172.30.1.250,172.30.1.1,UDP,1236
Zoom,89,0.610568,172.30.1.250,172.30.1.1,UDP,1236
Zoom,90,0.639899,172.30.1.1,172.30.1.250,UDP,1208
Zoom,91,0.650184,172.30.1.250,172.30.1.1,UDP,1236
Zoom,92,0.652978,172.30.1.1,172.30.1.250,UDP,148
Zoom,93,0.676344,172.30.1.250,172.30.1.1,UDP,1236
Zoom,94,0.677141,172.30.1.1,172.30.1.250,UDP,832
Zoom,95,0.701867,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,96,0.702029,172.30.1.250,172.30.1.1,TCP,88
Zoom,97,0.707377,172.30.1.1,172.30.1.250,UDP,832
Zoom,98,0.726671,172.30.1.250,172.30.1.1,UDP,1236
Zoom,99,0.758255,172.30.1.250,172.30.1.1,UDP,1236
Zoom,100,0.759219,172.30.1.1,172.30.1.250,UDP,696
Zoom,101,0.770432,172.30.1.250,172.30.1.1,TLSv1.2,928
Zoom,102,0.770587,172.30.1.1,172.30.1.250,TCP,88
Zoom,103,0.798551,172.30.1.250,172.30.1.1,UDP,1236
Zoom,104,0.820267,172.30.1.250,172.30.1.1,UDP,616
Zoom,105,0.839577,172.30.1.250,172.30.1.1,UDP,616
Zoom,106,0.840456,172.30.1.1,172.30.1.250,UDP,992
Zoom,107,0.846256,172.30.1.250,172.30.1.1,UDP,616
Zoom,108,0.868901,172.30.1.250,172.30.1.1,UDP,616
Zoom,109,0.869848,172.30.1.1,172.30.1.250,UDP,988
Zoom,110,0.881238,172.30.1.250,172.30.1.1,UDP,648
Zoom,111,0.885628,172.30.1.250,172.30.1.1,UDP,148
Zoom,112,0.893555,172.30.1.250,172.30.1.1,UDP,372
Zoom,113,0.903482,172.30.1.250,172.30.1.1,UDP,544
Zoom,114,0.927159,172.30.1.250,172.30.1.1,UDP,544
Zoom,115,0.927634,172.30.1.250,172.30.1.1,UDP,544
Zoom,116,0.928120,172.30.1.1,172.30.1.250,UDP,148
Zoom,117,0.943303,172.30.1.250,172.30.1.1,UDP,544
Zoom,118,0.964739,172.30.1.250,172.30.1.1,UDP,576
Zoom,119,0.966209,172.30.1.1,172.30.1.250,UDP,1100
Zoom,120,0.975336,172.30.1.250,172.30.1.1,UDP,576
Zoom,121,1.004202,172.30.1.250,172.30.1.1,UDP,1304
Zoom,122,1.007726,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,123,1.008017,172.30.1.250,172.30.1.1,TCP,88
Zoom,124,1.011901,172.30.1.1,172.30.1.250,DNS,108
Zoom,125,1.013240,172.30.1.1,172.30.1.250,DNS,108
Zoom,126,1.018444,172.30.1.250,172.30.1.1,UDP,604
Zoom,127,1.019303,172.30.1.1,172.30.1.250,UDP,976
Zoom,128,1.034570,172.30.1.250,172.30.1.1,UDP,604
Zoom,129,1.044126,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,130,1.044212,172.30.1.1,172.30.1.250,TCP,88
Zoom,131,1.046996,172.30.1.250,172.30.1.1,DNS,124
Zoom,132,1.050694,172.30.1.250,172.30.1.1,DNS,136
Zoom,133,1.054020,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,134,1.054127,172.30.1.250,172.30.1.1,TCP,88
Zoom,135,1.065603,172.30.1.1,172.30.1.250,UDP,972
Zoom,136,1.070666,172.30.1.1,172.30.1.250,TCP,108
Zoom,137,1.077176,172.30.1.250,172.30.1.1,UDP,1148
Zoom,138,1.077737,172.30.1.1,172.30.1.250,UDP,864
Zoom,139,1.098761,172.30.1.250,172.30.1.1,TCP,96
Zoom,140,1.098942,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,1.103503,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,142,1.103851,172.30.1.250,172.30.1.1,TCP,88
Zoom,143,1.108032,172.30.1.1,172.30.1.250,UDP,864
Zoom,144,1.109804,172.30.1.250,172.30.1.1,UDP,1148
Zoom,145,1.128769,172.30.1.250,172.30.1.1,UDP,560
Zoom,146,1.149077,172.30.1.250,172.30.1.1,UDP,560
Zoom,147,1.157941,172.30.1.250,172.30.1.1,UDP,556
Zoom,148,1.178663,172.30.1.250,172.30.1.1,UDP,556
Zoom,149,1.194858,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,150,1.195383,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,1.200944,172.30.1.250,172.30.1.1,UDP,588
Zoom,152,1.201704,172.30.1.1,172.30.1.250,UDP,1328
Zoom,153,1.243225,172.30.1.250,172.30.1.1,UDP,1252
Zoom,154,1.245200,172.30.1.1,172.30.1.250,UDP,148
Zoom,155,1.247308,172.30.1.250,172.30.1.1,UDP,148
Zoom,156,1.251072,172.30.1.250,172.30.1.1,UDP,1252
Zoom,157,1.254064,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,158,1.254190,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,1.254568,172.30.1.1,172.30.1.250,TLSv1.3,1592
Zoom,160,1.254623,172.30.1.250,172.30.1.1,TCP,88
Zoom,161,1.254673,172.30.1.1,172.30.1.250,TLSv1.3,428
Zoom,162,1.254685,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,1.282231,172.30.1.250,172.30.1.1,UDP,1252
Zoom,164,1.285937,172.30.1.250,172.30.1.1,UDP,128
Zoom,165,1.286446,172.30.1.250,172.30.1.1,UDP,192
Zoom,166,1.313115,172.30.1.250,172.30.1.1,UDP,1252
Zoom,167,1.323561,172.30.1.250,172.30.1.1,UDP,640
Zoom,168,1.349192,172.30.1.250,172.30.1.1,UDP,640
Zoom,169,1.351385,172.30.1.1,172.30.1.250,UDP,1032
Zoom,170,1.359558,172.30.1.250,172.30.1.1,TLSv1.3,2636
Zoom,171,1.361028,172.30.1.1,172.30.1.250,TCP,88
Zoom,172,1.369547,172.30.1.250,172.30.1.1,UDP,640
Zoom,173,1.384856,172.30.1.250,172.30.1.1,UDP,640
Zoom,174,1.403732,172.30.1.250,172.30.1.1,UDP,672
Zoom,175,1.412635,172.30.1.1,172.30.1.250,UDP,1032
Zoom,176,1.445447,172.30.1.250,172.30.1.1,UDP,956
Zoom,177,1.454231,172.30.1.250,172.30.1.1,UDP,584
Zoom,178,1.464783,172.30.1.250,172.30.1.1,UDP,584
Zoom,179,1.485311,172.30.1.250,172.30.1.1,UDP,584
Zoom,180,1.486712,172.30.1.1,172.30.1.250,UDP,996
Zoom,181,1.505474,172.30.1.250,172.30.1.1,UDP,616
Zoom,182,1.506272,172.30.1.1,172.30.1.250,UDP,996
Zoom,183,1.533207,172.30.1.250,172.30.1.1,UDP,584
Zoom,184,1.534263,172.30.1.1,172.30.1.250,UDP,996
Zoom,185,1.534419,172.30.1.1,172.30.1.250,UDP,148
Zoom,186,1.548730,172.30.1.250,172.30.1.1,UDP,1164
Zoom,187,1.556344,172.30.1.250,172.30.1.1,UDP,524
Zoom,188,1.559633,172.30.1.250,172.30.1.1,UDP,148
Zoom,189,1.578961,172.30.1.250,172.30.1.1,UDP,524
Zoom,190,1.588652,172.30.1.250,172.30.1.1,UDP,524
Zoom,191,1.615268,172.30.1.250,172.30.1.1,UDP,524
Zoom,192,1.621703,172.30.1.1,172.30.1.250,TLSv1.3,1528
Zoom,193,1.621753,172.30.1.250,172.30.1.1,UDP,556
Zoom,194,1.622020,172.30.1.250,172.30.1.1,TCP,88
Zoom,195,1.662315,172.30.1.250,172.30.1.1,UDP,1148
Zoom,196,1.663898,172.30.1.1,172.30.1.250,UDP,808
Zoom,197,1.688506,172.30.1.250,172.30.1.1,TLSv1.3,2160
Zoom,198,1.688585,172.30.1.1,172.30.1.250,TCP,88
Zoom,199,1.690760,172.30.1.250,172.30.1.1,UDP,1148
Zoom,200,1.691049,172.30.1.1,172.30.1.250,UDP,804
Zoom,201,1.731599,172.30.1.250,172.30.1.1,UDP,1144
Zoom,202,1.753503,172.30.1.250,172.30.1.1,UDP,548
Zoom,203,1.763408,172.30.1.250,172.30.1.1,UDP,548
Zoom,204,1.783206,172.30.1.250,172.30.1.1,UDP,548
Zoom,205,1.783330,172.30.1.250,172.30.1.1,UDP,548
Zoom,206,1.783743,172.30.1.1,172.30.1.250,UDP,1076
Zoom,207,1.803014,172.30.1.250,172.30.1.1,UDP,580
Zoom,208,1.808090,172.30.1.250,172.30.1.1,UDP,580
Zoom,209,1.808650,172.30.1.1,172.30.1.250,UDP,1076
Zoom,210,1.844334,172.30.1.250,172.30.1.1,UDP,1300
Zoom,211,1.844932,172.30.1.1,172.30.1.250,UDP,148
Zoom,212,1.863783,172.30.1.250,172.30.1.1,UDP,696
Zoom,213,1.868704,172.30.1.250,172.30.1.1,UDP,148
Zoom,214,1.869032,172.30.1.1,172.30.1.250,UDP,1228
Zoom,215,1.888680,172.30.1.250,172.30.1.1,UDP,692
Zoom,216,1.905814,172.30.1.250,172.30.1.1,UDP,692
Zoom,217,1.925593,172.30.1.250,172.30.1.1,UDP,692
Zoom,218,1.925995,172.30.1.1,172.30.1.250,UDP,844
Zoom,219,1.932920,172.30.1.250,172.30.1.1,UDP,692
Zoom,220,1.946009,172.30.1.250,172.30.1.1,UDP,692
Zoom,221,1.976738,172.30.1.1,172.30.1.250,UDP,844
Zoom,222,2.022865,172.30.1.1,172.30.1.250,UDP,744
Zoom,223,2.053024,172.30.1.1,172.30.1.250,UDP,744
Zoom,224,2.058894,172.30.1.250,172.30.1.1,UDP,724
Zoom,225,2.059075,172.30.1.250,172.30.1.1,UDP,892
Zoom,226,2.059163,172.30.1.250,172.30.1.1,UDP,544
Zoom,227,2.059257,172.30.1.250,172.30.1.1,UDP,544
Zoom,228,2.059320,172.30.1.250,172.30.1.1,UDP,544
Zoom,229,2.068526,172.30.1.250,172.30.1.1,UDP,544
Zoom,230,2.083139,172.30.1.250,172.30.1.1,UDP,544
Zoom,231,2.101045,172.30.1.250,172.30.1.1,UDP,576
Zoom,232,2.134488,172.30.1.250,172.30.1.1,UDP,1020
Zoom,233,2.164143,172.30.1.250,172.30.1.1,UDP,1020
Zoom,234,2.164470,172.30.1.1,172.30.1.250,UDP,948
Zoom,235,2.164537,172.30.1.1,172.30.1.250,UDP,148
Zoom,236,2.168653,172.30.1.1,172.30.1.250,UDP,944
Zoom,237,2.177203,172.30.1.250,172.30.1.1,UDP,1020
Zoom,238,2.182894,172.30.1.250,172.30.1.1,UDP,568
Zoom,239,2.204029,172.30.1.250,172.30.1.1,UDP,568
Zoom,240,2.204140,172.30.1.250,172.30.1.1,UDP,568
Zoom,241,2.223537,172.30.1.250,172.30.1.1,UDP,568
Zoom,242,2.223613,172.30.1.250,172.30.1.1,UDP,148
Zoom,243,2.228595,172.30.1.1,172.30.1.250,UDP,968
Zoom,244,2.234548,172.30.1.1,172.30.1.250,DNS,112
Zoom,245,2.242804,172.30.1.250,172.30.1.1,UDP,600
Zoom,246,2.264123,172.30.1.250,172.30.1.1,UDP,580
Zoom,247,2.266878,172.30.1.250,172.30.1.1,DNS,224
Zoom,248,2.284077,172.30.1.250,172.30.1.1,UDP,520
Zoom,249,2.284199,172.30.1.250,172.30.1.1,UDP,520
Zoom,250,2.290910,172.30.1.250,172.30.1.1,UDP,520
Zoom,251,2.291393,172.30.1.1,172.30.1.250,UDP,976
Zoom,252,2.305435,172.30.1.250,172.30.1.1,UDP,516
Zoom,253,2.314983,172.30.1.250,172.30.1.1,UDP,516
Zoom,254,2.334565,172.30.1.250,172.30.1.1,UDP,548
Zoom,255,2.375796,172.30.1.250,172.30.1.1,UDP,1232
Zoom,256,2.406561,172.30.1.1,172.30.1.250,UDP,1048
Zoom,257,2.418191,172.30.1.250,172.30.1.1,UDP,1232
Zoom,258,2.428944,172.30.1.250,172.30.1.1,UDP,532
Zoom,259,2.450610,172.30.1.250,172.30.1.1,UDP,528
Zoom,260,2.458344,172.30.1.250,172.30.1.1,UDP,528
Zoom,261,2.478977,172.30.1.250,172.30.1.1,UDP,560
Zoom,262,2.479490,172.30.1.1,172.30.1.250,UDP,1304
Zoom,263,2.479628,172.30.1.1,172.30.1.250,UDP,152
Zoom,264,2.497921,172.30.1.250,172.30.1.1,UDP,396
Zoom,265,2.498230,172.30.1.1,172.30.1.250,UDP,1304
Zoom,266,2.509618,172.30.1.250,172.30.1.1,UDP,632
Zoom,267,2.530620,172.30.1.250,172.30.1.1,UDP,632
Zoom,268,2.530993,172.30.1.1,172.30.1.250,UDP,992
Zoom,269,2.536598,172.30.1.1,172.30.1.250,TCP,108
Zoom,270,2.537682,172.30.1.1,172.30.1.250,DNS,112
Zoom,271,2.541002,172.30.1.250,172.30.1.1,UDP,628
Zoom,272,2.544000,172.30.1.250,172.30.1.1,UDP,148
Zoom,273,2.561774,172.30.1.250,172.30.1.1,UDP,628
Zoom,274,2.568716,172.30.1.250,172.30.1.1,TCP,96
Zoom,275,2.568858,172.30.1.1,172.30.1.250,TCP,88
Zoom,276,2.569205,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,277,2.569443,172.30.1.250,172.30.1.1,TCP,88
Zoom,278,2.573416,172.30.1.250,172.30.1.1,DNS,236
Zoom,279,2.581571,172.30.1.250,172.30.1.1,UDP,628
Zoom,280,2.603518,172.30.1.250,172.30.1.1,UDP,660
Zoom,281,2.604009,172.30.1.1,172.30.1.250,UDP,784
Zoom,282,2.606517,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,283,2.606786,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,2.609701,172.30.1.250,172.30.1.1,TCP,1424
Zoom,285,2.609871,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,2.609889,172.30.1.250,172.30.1.1,TLSv1.2,2272
Zoom,287,2.623964,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,2.623982,172.30.1.250,172.30.1.1,UDP,516
Zoom,289,2.638501,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,290,2.638622,172.30.1.250,172.30.1.1,TCP,88
Zoom,291,2.644937,172.30.1.250,172.30.1.1,UDP,700
Zoom,292,2.663024,172.30.1.250,172.30.1.1,UDP,700
Zoom,293,2.678715,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,294,2.685263,172.30.1.250,172.30.1.1,UDP,700
Zoom,295,2.694142,172.30.1.250,172.30.1.1,UDP,700
Zoom,296,2.720736,172.30.1.1,172.30.1.250,TCP,88
Zoom,297,2.724924,172.30.1.1,172.30.1.250,UDP,1000
Zoom,298,2.750077,172.30.1.250,172.30.1.1,UDP,1232
Zoom,299,2.770604,172.30.1.250,172.30.1.1,UDP,700
Zoom,300,2.771023,172.30.1.250,172.30.1.1,UDP,732
Zoom,301,2.771502,172.30.1.1,172.30.1.250,UDP,936
Zoom,302,2.777014,172.30.1.250,172.30.1.1,UDP,1276
Zoom,303,2.807731,172.30.1.1,172.30.1.250,UDP,932
Zoom,304,2.818841,172.30.1.250,172.30.1.1,UDP,1276
Zoom,305,2.836979,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,306,2.837022,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,307,2.837205,172.30.1.250,172.30.1.1,TCP,88
Zoom,308,2.850965,172.30.1.250,172.30.1.1,UDP,148
Zoom,309,2.856641,172.30.1.250,172.30.1.1,UDP,148
Zoom,310,2.864705,172.30.1.250,172.30.1.1,UDP,1276
Zoom,311,2.878699,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,312,2.879135,172.30.1.1,172.30.1.250,TCP,88
Zoom,313,2.881718,172.30.1.250,172.30.1.1,TLSv1.2,1012
Zoom,314,2.882070,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,2.898976,172.30.1.250,172.30.1.1,UDP,1276
Zoom,316,2.899628,172.30.1.1,172.30.1.250,UDP,1164
Zoom,317,2.940873,172.30.1.250,172.30.1.1,UDP,1276
Zoom,318,2.971726,172.30.1.1,172.30.1.250,UDP,928
Zoom,319,2.971863,172.30.1.1,172.30.1.250,UDP,924
Zoom,320,2.981561,172.30.1.250,172.30.1.1,UDP,1276
Zoom,321,3.024093,172.30.1.250,172.30.1.1,UDP,1276
Zoom,322,3.025231,172.30.1.1,172.30.1.250,UDP,788
Zoom,323,3.055333,172.30.1.250,172.30.1.1,UDP,1276
Zoom,324,3.056085,172.30.1.1,172.30.1.250,UDP,788
Zoom,325,3.058593,172.30.1.1,172.30.1.250,UDP,148
Zoom,326,3.065290,172.30.1.250,172.30.1.1,UDP,1276
Zoom,327,3.108584,172.30.1.250,172.30.1.1,UDP,1276
Zoom,328,3.139442,172.30.1.1,172.30.1.250,UDP,936
Zoom,329,3.139601,172.30.1.1,172.30.1.250,UDP,936
Zoom,330,3.142482,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,331,3.142648,172.30.1.250,172.30.1.1,TCP,88
Zoom,332,3.149450,172.30.1.1,172.30.1.250,TLSv1.2,592
Zoom,333,3.149678,172.30.1.250,172.30.1.1,TCP,88
Zoom,334,3.150365,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,335,3.150398,172.30.1.250,172.30.1.1,UDP,1276
Zoom,336,3.150949,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,3.151538,172.30.1.1,172.30.1.250,TLSv1.3,1512
Zoom,338,3.151565,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,339,3.151927,172.30.1.250,172.30.1.1,TCP,88
Zoom,340,3.153827,172.30.1.1,172.30.1.250,DNS,112
Zoom,341,3.158666,172.30.1.1,172.30.1.250,DNS,112
Zoom,342,3.161064,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,343,3.161352,172.30.1.250,172.30.1.1,TCP,88
Zoom,344,3.167572,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,345,3.167920,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,3.196972,172.30.1.1,172.30.1.250,UDP,864
Zoom,347,3.225912,172.30.1.250,172.30.1.1,TLSv1.2,900
Zoom,348,3.226213,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,3.226226,172.30.1.250,172.30.1.1,UDP,1272
Zoom,350,3.226425,172.30.1.250,172.30.1.1,TLSv1.3,1848
Zoom,351,3.227086,172.30.1.250,172.30.1.1,TLSv1.2,3388
Zoom,352,3.227321,172.30.1.250,172.30.1.1,DNS,256
Zoom,353,3.227630,172.30.1.250,172.30.1.1,DNS,280
Zoom,354,3.227877,172.30.1.1,172.30.1.250,TCP,88
Zoom,355,3.227887,172.30.1.1,172.30.1.250,UDP,864
Zoom,356,3.227940,172.30.1.1,172.30.1.250,TCP,88
Zoom,357,3.227950,172.30.1.250,172.30.1.1,UDP,148
Zoom,358,3.227991,172.30.1.250,172.30.1.1,UDP,1272
Zoom,359,3.243291,172.30.1.1,172.30.1.250,TCP,108
Zoom,360,3.245263,172.30.1.1,172.30.1.250,TCP,108
Zoom,361,3.268632,172.30.1.250,172.30.1.1,UDP,1272
Zoom,362,3.278485,172.30.1.250,172.30.1.1,TCP,96
Zoom,363,3.278645,172.30.1.1,172.30.1.250,TCP,88
Zoom,364,3.278672,172.30.1.250,172.30.1.1,TCP,96
Zoom,365,3.278736,172.30.1.1,172.30.1.250,TCP,88
Zoom,366,3.280247,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,367,3.280455,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,3.281296,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,369,3.281690,172.30.1.250,172.30.1.1,TCP,88
Zoom,370,3.309841,172.30.1.250,172.30.1.1,UDP,1304
Zoom,371,3.321291,172.30.1.250,172.30.1.1,TLSv1.2,4956
Zoom,372,3.323126,172.30.1.250,172.30.1.1,TLSv1.2,4956
Zoom,373,3.324086,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,3.324109,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,3.331921,172.30.1.250,172.30.1.1,UDP,604
Zoom,376,3.341319,172.30.1.250,172.30.1.1,UDP,604
Zoom,377,3.362260,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,378,3.363791,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,3.365829,172.30.1.250,172.30.1.1,UDP,604
Zoom,380,3.366440,172.30.1.1,172.30.1.250,UDP,148
Zoom,381,3.383995,172.30.1.250,172.30.1.1,UDP,604
Zoom,382,3.384519,172.30.1.1,172.30.1.250,UDP,1144
Zoom,383,3.385948,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,384,3.386056,172.30.1.250,172.30.1.1,TCP,88
Zoom,385,3.403688,172.30.1.250,172.30.1.1,UDP,636
Zoom,386,3.406487,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,387,3.406709,172.30.1.1,172.30.1.250,TCP,88
Zoom,388,3.407143,172.30.1.1,172.30.1.250,TLSv1.2,2092
Zoom,389,3.407281,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,3.421142,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,391,3.421945,172.30.1.1,172.30.1.250,TCP,88
Zoom,392,3.421980,172.30.1.1,172.30.1.250,TLSv1.2,2064
Zoom,393,3.422342,172.30.1.250,172.30.1.1,TCP,88
Zoom,394,3.434321,172.30.1.1,172.30.1.250,UDP,1144
Zoom,395,3.467732,172.30.1.250,172.30.1.1,TLSv1.2,1564
Zoom,396,3.475533,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,397,3.484143,172.30.1.250,172.30.1.1,UDP,632
Zoom,398,3.486556,172.30.1.250,172.30.1.1,UDP,148
Zoom,399,3.491981,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,400,3.492229,172.30.1.250,172.30.1.1,TCP,88
Zoom,401,3.499406,172.30.1.1,172.30.1.250,TLSv1.2,356
