App Name,No.,Time,Source,Destination,Protocol,Length
Teams,61,0.429141,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,62,0.429217,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,63,0.429924,172.30.1.1,172.30.1.250,TCP,108
Teams,64,0.430381,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,65,0.430430,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,66,0.430525,172.30.1.250,172.30.1.1,TCP,88
Teams,67,0.430591,172.30.1.250,172.30.1.1,TCP,88
Teams,68,0.430633,172.30.1.250,172.30.1.1,TCP,88
Teams,69,0.430667,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.430700,172.30.1.250,172.30.1.1,TCP,88
Teams,71,0.430734,172.30.1.250,172.30.1.1,TCP,88
Teams,72,0.433051,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,73,0.433088,172.30.1.250,172.30.1.1,TCP,88
Teams,74,0.434931,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,75,0.435116,172.30.1.1,172.30.1.250,TCP,88
Teams,76,0.441275,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,77,0.441397,172.30.1.250,172.30.1.1,TCP,88
Teams,78,0.496446,172.30.1.250,172.30.1.1,TCP,96
Teams,79,0.496566,172.30.1.1,172.30.1.250,TCP,88
Teams,80,0.498019,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,81,0.498209,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.498686,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,83,0.499042,172.30.1.250,172.30.1.1,TCP,88
Teams,84,0.502597,172.30.1.1,172.30.1.250,TLSv1.3,896
Teams,85,0.502712,172.30.1.250,172.30.1.1,TCP,88
Teams,86,0.617485,172.30.1.250,172.30.1.1,TLSv1.2,240
Teams,87,0.617696,172.30.1.1,172.30.1.250,TCP,88
Teams,88,0.617720,172.30.1.250,172.30.1.1,TCP,4132
Teams,89,0.617810,172.30.1.250,172.30.1.1,TLSv1.2,240
Teams,90,0.617874,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.617879,172.30.1.1,172.30.1.250,TCP,88
Teams,92,0.619913,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,93,0.619936,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,94,0.620016,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.620096,172.30.1.250,172.30.1.1,TLSv1.2,1944
Teams,96,0.620437,172.30.1.250,172.30.1.1,TCP,88
Teams,97,0.620506,172.30.1.250,172.30.1.1,TCP,2784
Teams,98,0.620655,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,99,0.620669,172.30.1.1,172.30.1.250,TCP,88
Teams,100,0.620678,172.30.1.1,172.30.1.250,TLSv1.2,228
Teams,101,0.620689,172.30.1.1,172.30.1.250,TCP,88
Teams,102,0.620746,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.620828,172.30.1.250,172.30.1.1,TCP,88
Teams,104,0.620870,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,105,0.620946,172.30.1.250,172.30.1.1,TCP,88
Teams,106,0.622552,172.30.1.250,172.30.1.1,TLSv1.2,3292
Teams,107,0.625370,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,108,0.631295,172.30.1.1,172.30.1.250,TCP,88
Teams,109,0.631304,172.30.1.1,172.30.1.250,TCP,88
Teams,110,0.631318,172.30.1.1,172.30.1.250,TLSv1.2,4840
Teams,111,0.631392,172.30.1.1,172.30.1.250,TLSv1.2,2260
Teams,112,0.631403,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,113,0.631407,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,114,0.631436,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,115,0.634911,172.30.1.250,172.30.1.1,TLSv1.3,6108
Teams,116,0.635973,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.636094,172.30.1.250,172.30.1.1,TCP,88
Teams,118,0.636180,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.636246,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,120,0.636707,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.636767,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,122,0.636784,172.30.1.1,172.30.1.250,TCP,88
Teams,123,0.636845,172.30.1.250,172.30.1.1,TCP,88
Teams,124,0.638982,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,125,0.639024,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.639060,172.30.1.1,172.30.1.250,TLSv1.3,2616
Teams,127,0.639101,172.30.1.250,172.30.1.1,TCP,88
Teams,128,0.649285,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,129,0.649464,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.649622,172.30.1.1,172.30.1.250,TLSv1.3,2012
Teams,131,0.649713,172.30.1.250,172.30.1.1,TCP,88
Teams,132,0.654063,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,133,0.654150,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.738846,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,135,0.739100,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,136,0.739187,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,137,0.739408,172.30.1.250,172.30.1.1,TLSv1.2,196
Teams,138,0.739520,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,139,0.740887,172.30.1.250,172.30.1.1,TLSv1.2,196
Teams,140,0.741209,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,141,0.741947,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,142,0.742029,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,143,0.742137,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,144,0.742164,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,145,0.742193,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,146,0.742207,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,147,0.742220,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,148,0.742232,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,149,0.742291,172.30.1.250,172.30.1.1,TCP,88
Teams,150,0.742414,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.742494,172.30.1.250,172.30.1.1,TCP,88
Teams,152,0.742825,172.30.1.250,172.30.1.1,TCP,88
Teams,153,0.743579,172.30.1.250,172.30.1.1,TCP,88
Teams,154,0.743697,172.30.1.250,172.30.1.1,TCP,88
Teams,155,0.743933,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,156,0.743954,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,157,0.743970,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,158,0.744310,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.744407,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.744521,172.30.1.250,172.30.1.1,TCP,88
Teams,161,0.744608,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,162,0.744624,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,163,0.744685,172.30.1.250,172.30.1.1,TCP,88
Teams,164,0.744955,172.30.1.250,172.30.1.1,TCP,88
Teams,165,0.745884,172.30.1.1,172.30.1.250,TLSv1.2,520
Teams,166,0.745935,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.746950,172.30.1.1,172.30.1.250,TLSv1.2,2484
Teams,168,0.747027,172.30.1.250,172.30.1.1,TCP,88
Teams,169,0.747795,172.30.1.1,172.30.1.250,TLSv1.2,2332
Teams,170,0.747906,172.30.1.250,172.30.1.1,TCP,88
Teams,171,0.748348,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,172,0.748428,172.30.1.250,172.30.1.1,TCP,88
Teams,173,0.780191,172.30.1.1,172.30.1.250,TCP,88
Teams,174,0.780246,172.30.1.1,172.30.1.250,TCP,88
Teams,175,0.794818,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,176,0.796853,172.30.1.1,172.30.1.250,TCP,88
Teams,177,0.801813,172.30.1.1,172.30.1.250,TLSv1.3,2616
Teams,178,0.802015,172.30.1.250,172.30.1.1,TCP,88
Teams,179,0.814508,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,180,0.814632,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,181,0.814704,172.30.1.1,172.30.1.250,TCP,88
Teams,182,0.831009,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,183,0.831734,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,184,0.832271,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,185,0.833500,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,186,0.833635,172.30.1.250,172.30.1.1,TCP,88
Teams,187,0.850068,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,188,0.850476,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,189,0.852332,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,190,0.852597,172.30.1.250,172.30.1.1,TCP,88
Teams,191,0.855929,172.30.1.1,172.30.1.250,TCP,88
Teams,192,0.857662,172.30.1.1,172.30.1.250,TLSv1.2,1160
Teams,193,0.857752,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.860895,172.30.1.1,172.30.1.250,TLSv1.2,3148
Teams,195,0.861035,172.30.1.250,172.30.1.1,TCP,88
Teams,196,0.864356,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,197,0.864932,172.30.1.1,172.30.1.250,TLSv1.2,3148
Teams,198,0.865097,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.865153,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,200,0.865168,172.30.1.1,172.30.1.250,TLSv1.2,1112
Teams,201,0.865223,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.865309,172.30.1.250,172.30.1.1,TCP,88
Teams,203,0.867285,172.30.1.250,172.30.1.1,TLSv1.2,1384
Teams,204,0.870487,172.30.1.250,172.30.1.1,TLSv1.2,1292
Teams,205,0.870584,172.30.1.250,172.30.1.1,TLSv1.2,3696
Teams,206,0.871443,172.30.1.1,172.30.1.250,TCP,88
Teams,207,0.871972,172.30.1.1,172.30.1.250,TCP,88
Teams,208,0.872652,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,209,0.872871,172.30.1.250,172.30.1.1,TCP,88
Teams,210,0.873049,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,211,0.873066,172.30.1.250,172.30.1.1,TCP,88
Teams,212,0.896037,172.30.1.1,172.30.1.250,TCP,88
Teams,213,0.902807,172.30.1.250,172.30.1.1,TLSv1.2,512
Teams,214,0.911926,172.30.1.1,172.30.1.250,TCP,88
Teams,215,0.913576,172.30.1.250,172.30.1.1,TLSv1.2,932
Teams,216,0.914471,172.30.1.1,172.30.1.250,TCP,88
Teams,217,0.919989,172.30.1.250,172.30.1.1,TLSv1.2,904
Teams,218,0.920283,172.30.1.1,172.30.1.250,TCP,88
Teams,219,0.930469,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,220,0.938250,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,221,0.941511,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,222,0.941653,172.30.1.250,172.30.1.1,TCP,88
Teams,223,0.943909,172.30.1.1,172.30.1.250,TCP,88
Teams,224,0.945658,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,225,0.945792,172.30.1.1,172.30.1.250,TCP,88
Teams,226,0.979982,172.30.1.1,172.30.1.250,TCP,88
Teams,227,1.017089,172.30.1.1,172.30.1.250,DNS,132
Teams,228,1.058629,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,229,1.058786,172.30.1.1,172.30.1.250,TCP,88
Teams,230,1.062033,172.30.1.250,172.30.1.1,TLSv1.2,1292
Teams,231,1.062180,172.30.1.250,172.30.1.1,TLSv1.2,428
Teams,232,1.062272,172.30.1.250,172.30.1.1,TLSv1.2,1476
Teams,233,1.062371,172.30.1.1,172.30.1.250,TCP,88
Teams,234,1.062387,172.30.1.1,172.30.1.250,TCP,88
Teams,235,1.063680,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,236,1.063802,172.30.1.250,172.30.1.1,TCP,88
Teams,237,1.065173,172.30.1.250,172.30.1.1,DNS,248
Teams,238,1.066721,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,239,1.066917,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.069112,172.30.1.1,172.30.1.250,TCP,108
Teams,241,1.070580,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,242,1.070652,172.30.1.250,172.30.1.1,TCP,88
Teams,243,1.083184,172.30.1.1,172.30.1.250,TLSv1.2,1112
Teams,244,1.083281,172.30.1.250,172.30.1.1,TCP,88
Teams,245,1.086136,172.30.1.1,172.30.1.250,TLSv1.2,1112
Teams,246,1.086218,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.133457,172.30.1.250,172.30.1.1,TCP,96
Teams,248,1.133598,172.30.1.1,172.30.1.250,TCP,88
Teams,249,1.135184,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,250,1.135377,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.267956,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,252,1.297974,172.30.1.250,172.30.1.1,TCP,2784
Teams,253,1.298216,172.30.1.1,172.30.1.250,TCP,88
Teams,254,1.302491,172.30.1.250,172.30.1.1,TLSv1.2,1492
Teams,255,1.302610,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,256,1.302709,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,257,1.306776,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,258,1.306969,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.329992,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,260,1.330526,172.30.1.1,172.30.1.250,TCP,88
Teams,261,1.344212,172.30.1.1,172.30.1.250,TCP,88
Teams,262,1.344261,172.30.1.1,172.30.1.250,TCP,88
Teams,263,1.347630,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,264,1.347790,172.30.1.250,172.30.1.1,TCP,88
Teams,265,1.375187,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,266,1.375488,172.30.1.1,172.30.1.250,TCP,88
Teams,267,1.392788,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,268,1.395746,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,269,1.396025,172.30.1.250,172.30.1.1,TCP,88
Teams,270,1.401373,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,271,1.406820,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,272,1.406978,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.469106,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,274,1.486461,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,275,1.487290,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,276,1.487486,172.30.1.250,172.30.1.1,TCP,88
Teams,277,1.528114,172.30.1.1,172.30.1.250,TCP,88
Teams,278,2.028216,172.30.1.1,172.30.1.250,TCP,108
Teams,279,2.029667,172.30.1.1,172.30.1.250,DNS,124
Teams,280,2.030725,172.30.1.1,172.30.1.250,DNS,124
Teams,281,2.201770,172.30.1.250,172.30.1.1,TCP,96
Teams,282,2.202810,172.30.1.250,172.30.1.1,DNS,288
Teams,283,2.204268,172.30.1.250,172.30.1.1,DNS,240
Teams,284,2.206240,172.30.1.1,172.30.1.250,TCP,88
Teams,285,2.206686,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,286,2.207301,172.30.1.250,172.30.1.1,TCP,88
Teams,287,2.297950,172.30.1.250,172.30.1.1,TLSv1.2,1232
Teams,288,2.298352,172.30.1.1,172.30.1.250,TCP,88
Teams,289,2.301529,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,290,2.301691,172.30.1.250,172.30.1.1,TCP,88
Teams,291,2.323624,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,292,2.324305,172.30.1.1,172.30.1.250,TCP,88
Teams,293,2.330101,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,294,2.330267,172.30.1.250,172.30.1.1,TCP,88
Teams,295,2.457907,172.30.1.250,172.30.1.1,TLSv1.3,4620
Teams,296,2.471633,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,297,2.471913,172.30.1.250,172.30.1.1,TCP,88
Teams,298,2.472454,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,299,2.472626,172.30.1.250,172.30.1.1,TCP,88
Teams,300,2.472780,172.30.1.1,172.30.1.250,TLSv1.3,1488
Teams,301,2.472851,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.565548,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,303,2.608857,172.30.1.1,172.30.1.250,TCP,88
Teams,304,3.063285,172.30.1.1,172.30.1.250,TLSv1.2,484
Teams,305,3.068597,172.30.1.250,172.30.1.1,TCP,88
Teams,306,3.681612,172.30.1.1,172.30.1.250,TLSv1.2,740
Teams,307,3.681701,172.30.1.250,172.30.1.1,TCP,88
Teams,308,3.701141,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,309,3.701296,172.30.1.1,172.30.1.250,TCP,88
Teams,310,3.962365,172.30.1.250,172.30.1.1,TLSv1.2,776
Teams,311,3.962623,172.30.1.250,172.30.1.1,TLSv1.2,372
Teams,312,3.962782,172.30.1.1,172.30.1.250,TCP,88
Teams,313,3.962809,172.30.1.1,172.30.1.250,TCP,88
Teams,314,3.999353,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,315,3.999725,172.30.1.1,172.30.1.250,TCP,88
Teams,316,5.071885,172.30.1.1,172.30.1.250,TLSv1.2,504
Teams,317,5.072188,172.30.1.250,172.30.1.1,TCP,88
Teams,318,5.303328,172.30.1.250,172.30.1.1,TLSv1.2,820
Teams,319,5.304773,172.30.1.1,172.30.1.250,TCP,88
Teams,320,7.409864,172.30.1.1,172.30.1.250,TLSv1.2,504
Teams,321,7.410294,172.30.1.250,172.30.1.1,TCP,88
Teams,322,7.642200,172.30.1.250,172.30.1.1,TLSv1.2,776
Teams,323,7.642551,172.30.1.1,172.30.1.250,TCP,88
Teams,324,7.676167,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,325,7.676343,172.30.1.1,172.30.1.250,TCP,88
Teams,326,9.971244,172.30.1.1,172.30.1.250,TCP,108
Teams,327,9.987517,172.30.1.1,172.30.1.250,TLSv1.2,340
Teams,328,9.987609,172.30.1.250,172.30.1.1,TCP,88
Teams,329,10.055400,172.30.1.250,172.30.1.1,TCP,96
Teams,330,10.055507,172.30.1.1,172.30.1.250,TCP,88
Teams,331,10.057233,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,332,10.057388,172.30.1.250,172.30.1.1,TCP,88
Teams,333,10.113637,172.30.1.250,172.30.1.1,TLSv1.2,240
Teams,334,10.113770,172.30.1.1,172.30.1.250,TCP,88
Teams,335,10.115202,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,336,10.115280,172.30.1.250,172.30.1.1,TCP,88
Teams,337,10.115339,172.30.1.1,172.30.1.250,TLSv1.2,228
Teams,338,10.115366,172.30.1.250,172.30.1.1,TCP,88
Teams,339,10.116568,172.30.1.1,172.30.1.250,TLSv1.2,3692
Teams,340,10.116685,172.30.1.250,172.30.1.1,TCP,88
Teams,341,10.122564,172.30.1.1,172.30.1.250,TLSv1.2,2516
Teams,342,10.122660,172.30.1.250,172.30.1.1,TCP,88
Teams,343,10.128878,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,344,10.129053,172.30.1.1,172.30.1.250,TCP,88
Teams,345,10.142676,172.30.1.1,172.30.1.250,TCP,108
Teams,346,10.182664,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,347,10.183893,172.30.1.1,172.30.1.250,TLSv1.2,3176
Teams,348,10.183993,172.30.1.250,172.30.1.1,TCP,88
Teams,349,10.184083,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,350,10.184097,172.30.1.250,172.30.1.1,TCP,88
Teams,351,10.189001,172.30.1.250,172.30.1.1,TCP,96
Teams,352,10.189188,172.30.1.1,172.30.1.250,TCP,88
Teams,353,10.192179,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,354,10.192523,172.30.1.250,172.30.1.1,TCP,88
Teams,355,10.232600,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,356,10.241108,172.30.1.250,172.30.1.1,TLSv1.2,240
Teams,357,10.241343,172.30.1.1,172.30.1.250,TCP,88
Teams,358,10.242942,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,359,10.243032,172.30.1.250,172.30.1.1,TCP,88
Teams,360,10.243100,172.30.1.1,172.30.1.250,TLSv1.2,228
Teams,361,10.243126,172.30.1.250,172.30.1.1,TCP,88
Teams,362,10.253303,172.30.1.1,172.30.1.250,TLSv1.2,3240
Teams,363,10.253592,172.30.1.250,172.30.1.1,TCP,88
Teams,364,10.275948,172.30.1.1,172.30.1.250,TCP,88
Teams,365,10.287316,172.30.1.250,172.30.1.1,TLSv1.2,1008
Teams,366,10.287480,172.30.1.1,172.30.1.250,TCP,88
Teams,367,10.303260,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,368,10.303940,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,369,10.304014,172.30.1.250,172.30.1.1,TCP,88
Teams,370,10.307355,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,371,10.311250,172.30.1.250,172.30.1.1,TLSv1.2,404
Teams,372,10.311397,172.30.1.1,172.30.1.250,TCP,88
Teams,373,10.347881,172.30.1.1,172.30.1.250,TCP,88
Teams,374,10.362930,172.30.1.250,172.30.1.1,TLSv1.2,2512
Teams,375,10.363366,172.30.1.1,172.30.1.250,TCP,88
Teams,376,10.364825,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,377,10.364959,172.30.1.1,172.30.1.250,TCP,88
Teams,378,10.382555,172.30.1.250,172.30.1.1,TLSv1.2,848
Teams,379,10.382729,172.30.1.1,172.30.1.250,TCP,88
Teams,380,10.385051,172.30.1.250,172.30.1.1,TLSv1.2,1604
Teams,381,10.385162,172.30.1.1,172.30.1.250,TCP,88
Teams,382,10.387903,172.30.1.250,172.30.1.1,TLSv1.2,172
Teams,383,10.388001,172.30.1.1,172.30.1.250,TCP,88
Teams,384,10.854695,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,385,10.855402,172.30.1.250,172.30.1.1,TCP,88
Teams,386,10.938835,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,387,10.980473,172.30.1.1,172.30.1.250,TCP,88
Teams,388,11.248835,172.30.1.1,172.30.1.250,TLSv1.2,372
Teams,389,11.249053,172.30.1.250,172.30.1.1,TCP,88
Teams,390,11.450515,172.30.1.250,172.30.1.1,TLSv1.2,1744
Teams,391,11.450742,172.30.1.1,172.30.1.250,TCP,88
Teams,392,11.450768,172.30.1.250,172.30.1.1,TLSv1.2,556
Teams,393,11.450827,172.30.1.1,172.30.1.250,TCP,88
Teams,394,11.457430,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,395,11.457644,172.30.1.250,172.30.1.1,TCP,88
Teams,396,11.461631,172.30.1.1,172.30.1.250,DNS,132
Teams,397,11.463330,172.30.1.1,172.30.1.250,DNS,132
Teams,398,11.466130,172.30.1.1,172.30.1.250,DNS,132
Teams,399,11.468566,172.30.1.1,172.30.1.250,DNS,112
Teams,400,11.469824,172.30.1.1,172.30.1.250,DNS,132
