App Name,No.,Time,Source,Destination,Protocol,Length
Teams,69,0.379634,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,70,0.379766,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,71,0.382279,172.30.1.1,172.30.1.250,TLSv1.2,680
Teams,72,0.382371,172.30.1.250,172.30.1.1,TCP,88
Teams,73,0.413045,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,74,0.420391,172.30.1.1,172.30.1.250,TCP,88
Teams,75,0.456377,172.30.1.1,172.30.1.250,TCP,88
Teams,76,0.481844,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,77,0.501478,172.30.1.1,172.30.1.250,DNS,120
Teams,78,0.507043,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,79,0.507242,172.30.1.1,172.30.1.250,TCP,88
Teams,80,0.524238,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.547521,172.30.1.250,172.30.1.1,DNS,352
Teams,82,0.559321,172.30.1.1,172.30.1.250,TCP,108
Teams,83,0.600117,172.30.1.250,172.30.1.1,TCP,96
Teams,84,0.600278,172.30.1.1,172.30.1.250,TCP,88
Teams,85,0.602907,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,86,0.603085,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.650888,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,88,0.651132,172.30.1.1,172.30.1.250,TCP,88
Teams,89,0.652427,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,90,0.652569,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.694165,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,92,0.702521,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,93,0.702609,172.30.1.250,172.30.1.1,TCP,88
Teams,94,0.703837,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,95,0.703921,172.30.1.250,172.30.1.1,TCP,88
Teams,96,0.752335,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,97,0.796238,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.865010,172.30.1.1,172.30.1.250,TCP,108
Teams,99,0.871772,172.30.1.250,172.30.1.1,TLSv1.3,7232
Teams,100,0.872037,172.30.1.1,172.30.1.250,TCP,88
Teams,101,0.900379,172.30.1.250,172.30.1.1,TCP,96
Teams,102,0.900674,172.30.1.1,172.30.1.250,TCP,88
Teams,103,0.902392,172.30.1.1,172.30.1.250,TLSv1.3,664
Teams,104,0.902578,172.30.1.250,172.30.1.1,TCP,88
Teams,105,0.955058,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,106,0.955353,172.30.1.1,172.30.1.250,TCP,88
Teams,107,0.956295,172.30.1.1,172.30.1.250,TLSv1.3,732
Teams,108,0.956397,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.999953,172.30.1.1,172.30.1.250,DNS,112
Teams,110,1.003169,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,111,1.016293,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,112,1.016372,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.017744,172.30.1.1,172.30.1.250,TLSv1.3,1712
Teams,114,1.017974,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.028776,172.30.1.250,172.30.1.1,DNS,288
Teams,116,1.035149,172.30.1.1,172.30.1.250,TCP,108
Teams,117,1.036643,172.30.1.1,172.30.1.250,TCP,108
Teams,118,1.142415,172.30.1.250,172.30.1.1,TCP,96
Teams,119,1.142644,172.30.1.1,172.30.1.250,TCP,88
Teams,120,1.142685,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,121,1.142761,172.30.1.250,172.30.1.1,TCP,96
Teams,122,1.142916,172.30.1.1,172.30.1.250,TCP,88
Teams,123,1.143760,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,124,1.143894,172.30.1.250,172.30.1.1,TCP,88
Teams,125,1.144771,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,126,1.144901,172.30.1.250,172.30.1.1,TCP,88
Teams,127,1.182997,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,128,1.184570,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.184587,172.30.1.1,172.30.1.250,TCP,88
Teams,130,1.184861,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,131,1.185112,172.30.1.1,172.30.1.250,TCP,88
Teams,132,1.187364,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,133,1.187567,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.192390,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,135,1.192498,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.233095,172.30.1.250,172.30.1.1,TLSv1.3,4172
Teams,137,1.240555,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,138,1.240652,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.241277,172.30.1.1,172.30.1.250,TLSv1.3,3016
Teams,140,1.241353,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.254096,172.30.1.250,172.30.1.1,TLSv1.3,4172
Teams,142,1.263592,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,143,1.263724,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.264890,172.30.1.1,172.30.1.250,TLSv1.3,3036
Teams,145,1.265022,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.293225,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,147,1.299245,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,148,1.317260,172.30.1.250,172.30.1.1,TCP,2784
Teams,149,1.317783,172.30.1.1,172.30.1.250,TCP,88
Teams,150,1.321047,172.30.1.250,172.30.1.1,TCP,8176
Teams,151,1.321294,172.30.1.1,172.30.1.250,TCP,88
Teams,152,1.323534,172.30.1.250,172.30.1.1,TLSv1.3,6828
Teams,153,1.323670,172.30.1.1,172.30.1.250,TCP,88
Teams,154,1.336552,172.30.1.1,172.30.1.250,TCP,88
Teams,155,1.340507,172.30.1.1,172.30.1.250,TCP,88
Teams,156,1.346790,172.30.1.1,172.30.1.250,DNS,112
Teams,157,1.347674,172.30.1.1,172.30.1.250,DNS,112
Teams,158,1.358080,172.30.1.250,172.30.1.1,TLSv1.3,1772
Teams,159,1.358362,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.381194,172.30.1.250,172.30.1.1,DNS,324
Teams,161,1.384560,172.30.1.1,172.30.1.250,TCP,108
Teams,162,1.387278,172.30.1.250,172.30.1.1,DNS,196
Teams,163,1.410835,172.30.1.1,172.30.1.250,TCP,108
Teams,164,1.413154,172.30.1.1,172.30.1.250,TCP,108
Teams,165,1.414036,172.30.1.1,172.30.1.250,DNS,108
Teams,166,1.447567,172.30.1.250,172.30.1.1,TCP,10048
Teams,167,1.447859,172.30.1.250,172.30.1.1,TLSv1.3,944
Teams,168,1.448777,172.30.1.1,172.30.1.250,TCP,88
Teams,169,1.448787,172.30.1.1,172.30.1.250,TCP,88
Teams,170,1.448811,172.30.1.250,172.30.1.1,TLSv1.3,7652
Teams,171,1.449404,172.30.1.1,172.30.1.250,TCP,88
Teams,172,1.459711,172.30.1.250,172.30.1.1,TCP,96
Teams,173,1.459964,172.30.1.1,172.30.1.250,TCP,88
Teams,174,1.460010,172.30.1.250,172.30.1.1,TCP,96
Teams,175,1.460137,172.30.1.250,172.30.1.1,TCP,96
Teams,176,1.460205,172.30.1.250,172.30.1.1,DNS,392
Teams,177,1.460696,172.30.1.1,172.30.1.250,TCP,88
Teams,178,1.460709,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.460718,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,180,1.460843,172.30.1.1,172.30.1.250,TLSv1.3,688
Teams,181,1.460909,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,182,1.461065,172.30.1.250,172.30.1.1,TCP,88
Teams,183,1.461143,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.461194,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.465581,172.30.1.1,172.30.1.250,TCP,108
Teams,186,1.485452,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,187,1.485850,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,188,1.485975,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,189,1.486107,172.30.1.1,172.30.1.250,TCP,88
Teams,190,1.486123,172.30.1.1,172.30.1.250,TCP,88
Teams,191,1.486134,172.30.1.1,172.30.1.250,TCP,88
Teams,192,1.486826,172.30.1.1,172.30.1.250,TLSv1.3,628
Teams,193,1.486839,172.30.1.1,172.30.1.250,TLSv1.3,724
Teams,194,1.486846,172.30.1.1,172.30.1.250,TLSv1.3,628
Teams,195,1.486902,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.486957,172.30.1.250,172.30.1.1,TCP,88
Teams,197,1.487263,172.30.1.250,172.30.1.1,TCP,88
Teams,198,1.493691,172.30.1.250,172.30.1.1,TCP,10048
Teams,199,1.494133,172.30.1.1,172.30.1.250,TCP,88
Teams,200,1.494158,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,201,1.494624,172.30.1.1,172.30.1.250,TCP,88
Teams,202,1.494650,172.30.1.250,172.30.1.1,TCP,1736
Teams,203,1.494773,172.30.1.1,172.30.1.250,TCP,88
Teams,204,1.498125,172.30.1.250,172.30.1.1,TCP,6828
Teams,205,1.498570,172.30.1.1,172.30.1.250,TCP,88
Teams,206,1.505889,172.30.1.250,172.30.1.1,TCP,96
Teams,207,1.506222,172.30.1.1,172.30.1.250,TCP,88
Teams,208,1.506760,172.30.1.1,172.30.1.250,TLSv1.2,652
Teams,209,1.507150,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.508966,172.30.1.250,172.30.1.1,TLSv1.3,4184
Teams,211,1.511854,172.30.1.250,172.30.1.1,TLSv1.3,4184
Teams,212,1.550717,172.30.1.250,172.30.1.1,TLSv1.3,1008
Teams,213,1.550883,172.30.1.1,172.30.1.250,TCP,88
Teams,214,1.550914,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,215,1.551090,172.30.1.250,172.30.1.1,TLSv1.3,1008
Teams,216,1.551145,172.30.1.250,172.30.1.1,TLSv1.3,5104
Teams,217,1.551196,172.30.1.1,172.30.1.250,TCP,88
Teams,218,1.551202,172.30.1.1,172.30.1.250,TCP,88
Teams,219,1.551225,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,220,1.551304,172.30.1.1,172.30.1.250,TCP,88
Teams,221,1.551327,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,222,1.551402,172.30.1.1,172.30.1.250,TCP,88
Teams,223,1.551418,172.30.1.250,172.30.1.1,TLSv1.3,2188
Teams,224,1.551458,172.30.1.1,172.30.1.250,TCP,88
Teams,225,1.558360,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,226,1.558547,172.30.1.250,172.30.1.1,TCP,88
Teams,227,1.559421,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,228,1.559436,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,229,1.559508,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.559846,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.559919,172.30.1.1,172.30.1.250,TCP,88
Teams,232,1.560272,172.30.1.250,172.30.1.1,TCP,88
Teams,233,1.560724,172.30.1.1,172.30.1.250,TCP,88
Teams,234,1.560768,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.560860,172.30.1.1,172.30.1.250,TLSv1.3,180
Teams,236,1.560909,172.30.1.250,172.30.1.1,TCP,88
Teams,237,1.561068,172.30.1.1,172.30.1.250,TLSv1.3,640
Teams,238,1.561122,172.30.1.250,172.30.1.1,TCP,88
Teams,239,1.561157,172.30.1.1,172.30.1.250,TLSv1.3,208
Teams,240,1.561173,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.561196,172.30.1.1,172.30.1.250,TLSv1.3,208
Teams,242,1.561209,172.30.1.250,172.30.1.1,TCP,88
Teams,243,1.569184,172.30.1.1,172.30.1.250,TCP,108
Teams,244,1.605102,172.30.1.250,172.30.1.1,TLSv1.2,4044
Teams,245,1.605804,172.30.1.1,172.30.1.250,TCP,88
Teams,246,1.613289,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,247,1.613405,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.626197,172.30.1.250,172.30.1.1,TCP,96
Teams,249,1.626353,172.30.1.1,172.30.1.250,TCP,88
Teams,250,1.627409,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,251,1.627646,172.30.1.250,172.30.1.1,TCP,88
Teams,252,1.640011,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,253,1.640163,172.30.1.250,172.30.1.1,TCP,8104
Teams,254,1.640257,172.30.1.250,172.30.1.1,TLSv1.3,244
Teams,255,1.640336,172.30.1.250,172.30.1.1,TLSv1.3,244
Teams,256,1.640372,172.30.1.1,172.30.1.250,TCP,88
Teams,257,1.640379,172.30.1.1,172.30.1.250,TCP,88
Teams,258,1.640457,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.640486,172.30.1.1,172.30.1.250,TCP,88
Teams,260,1.640515,172.30.1.250,172.30.1.1,TCP,88
Teams,261,1.640536,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,262,1.640580,172.30.1.250,172.30.1.1,TCP,88
Teams,263,1.658099,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,264,1.658734,172.30.1.1,172.30.1.250,TLSv1.2,912
Teams,265,1.658827,172.30.1.250,172.30.1.1,TCP,88
Teams,266,1.662649,172.30.1.250,172.30.1.1,TCP,5432
Teams,267,1.669154,172.30.1.250,172.30.1.1,TCP,2760
Teams,268,1.670302,172.30.1.1,172.30.1.250,TCP,88
Teams,269,1.672042,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,270,1.706339,172.30.1.250,172.30.1.1,TCP,2760
Teams,271,1.706883,172.30.1.1,172.30.1.250,TCP,88
Teams,272,1.707073,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,273,1.707258,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,274,1.707607,172.30.1.1,172.30.1.250,TCP,88
Teams,275,1.707658,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,276,1.707781,172.30.1.1,172.30.1.250,TCP,88
Teams,277,1.707833,172.30.1.250,172.30.1.1,TCP,6888
Teams,278,1.709908,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,279,1.710207,172.30.1.250,172.30.1.1,TCP,88
Teams,280,1.729241,172.30.1.250,172.30.1.1,TCP,2760
Teams,281,1.729582,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.770236,172.30.1.250,172.30.1.1,TLSv1.3,9440
Teams,283,1.770713,172.30.1.250,172.30.1.1,TLSv1.2,2040
Teams,284,1.776365,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.776670,172.30.1.250,172.30.1.1,TCP,88
Teams,286,1.787056,172.30.1.250,172.30.1.1,TCP,10048
Teams,287,1.787414,172.30.1.1,172.30.1.250,TCP,88
Teams,288,1.787475,172.30.1.250,172.30.1.1,TCP,816
Teams,289,1.790751,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,290,1.790964,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,291,1.791406,172.30.1.1,172.30.1.250,TCP,88
Teams,292,1.791470,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,293,1.791671,172.30.1.250,172.30.1.1,TCP,10048
Teams,294,1.791883,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.791940,172.30.1.250,172.30.1.1,TLSv1.3,8952
Teams,296,1.792323,172.30.1.250,172.30.1.1,TCP,2760
Teams,297,1.792427,172.30.1.1,172.30.1.250,TCP,88
Teams,298,1.795778,172.30.1.250,172.30.1.1,TCP,5432
Teams,299,1.798789,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,300,1.798929,172.30.1.250,172.30.1.1,TCP,88
Teams,301,1.799728,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,302,1.802007,172.30.1.250,172.30.1.1,TCP,88
Teams,303,1.810827,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,304,1.811362,172.30.1.1,172.30.1.250,TCP,88
Teams,305,1.814277,172.30.1.250,172.30.1.1,TCP,2760
Teams,306,1.814416,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.817773,172.30.1.250,172.30.1.1,TCP,1424
Teams,308,1.818752,172.30.1.1,172.30.1.250,TCP,88
Teams,309,1.821890,172.30.1.250,172.30.1.1,TCP,4096
Teams,310,1.824671,172.30.1.250,172.30.1.1,TCP,2760
Teams,311,1.824907,172.30.1.1,172.30.1.250,TCP,88
Teams,312,1.827421,172.30.1.250,172.30.1.1,TCP,2760
Teams,313,1.868491,172.30.1.1,172.30.1.250,TCP,88
Teams,314,1.870923,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,315,1.871480,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,316,1.872028,172.30.1.1,172.30.1.250,TCP,88
Teams,317,1.872137,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,318,1.872555,172.30.1.1,172.30.1.250,TCP,88
Teams,319,1.872631,172.30.1.250,172.30.1.1,TLSv1.3,6700
Teams,320,1.872805,172.30.1.1,172.30.1.250,TCP,88
Teams,321,1.912309,172.30.1.1,172.30.1.250,TCP,88
Teams,322,1.950793,172.30.1.250,172.30.1.1,TCP,2784
Teams,323,1.951115,172.30.1.1,172.30.1.250,TCP,88
Teams,324,1.953030,172.30.1.250,172.30.1.1,TLSv1.3,3236
Teams,325,1.953367,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.962673,172.30.1.1,172.30.1.250,TCP,108
Teams,327,1.990857,172.30.1.250,172.30.1.1,TCP,96
Teams,328,1.991043,172.30.1.1,172.30.1.250,TCP,88
Teams,329,1.992795,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,330,1.993195,172.30.1.250,172.30.1.1,TCP,88
Teams,331,2.019922,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,332,2.021229,172.30.1.1,172.30.1.250,TCP,88
Teams,333,2.021256,172.30.1.1,172.30.1.250,TLSv1.3,628
Teams,334,2.021434,172.30.1.250,172.30.1.1,TCP,88
Teams,335,2.026228,172.30.1.1,172.30.1.250,DNS,120
Teams,336,2.056509,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,337,2.059213,172.30.1.250,172.30.1.1,TLSv1.3,3768
Teams,338,2.059572,172.30.1.250,172.30.1.1,DNS,276
Teams,339,2.060502,172.30.1.1,172.30.1.250,TCP,88
Teams,340,2.060528,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,341,2.060546,172.30.1.1,172.30.1.250,TLSv1.3,180
Teams,342,2.060560,172.30.1.1,172.30.1.250,TLSv1.3,636
Teams,343,2.060576,172.30.1.1,172.30.1.250,TLSv1.3,216
Teams,344,2.060764,172.30.1.250,172.30.1.1,TCP,88
Teams,345,2.061956,172.30.1.1,172.30.1.250,TCP,108
Teams,346,2.097324,172.30.1.250,172.30.1.1,TLSv1.3,244
Teams,347,2.097447,172.30.1.250,172.30.1.1,TLSv1.3,5504
Teams,348,2.097509,172.30.1.250,172.30.1.1,TCP,96
Teams,349,2.097608,172.30.1.1,172.30.1.250,TCP,88
Teams,350,2.097615,172.30.1.1,172.30.1.250,TCP,88
Teams,351,2.097639,172.30.1.250,172.30.1.1,TCP,4096
Teams,352,2.097680,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,353,2.097724,172.30.1.250,172.30.1.1,TCP,88
Teams,354,2.100228,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,355,2.100560,172.30.1.250,172.30.1.1,TCP,88
Teams,356,2.125824,172.30.1.250,172.30.1.1,TCP,2760
Teams,357,2.126411,172.30.1.250,172.30.1.1,TCP,1436
Teams,358,2.126713,172.30.1.1,172.30.1.250,TCP,88
Teams,359,2.126731,172.30.1.1,172.30.1.250,TCP,88
Teams,360,2.127827,172.30.1.250,172.30.1.1,TLSv1.2,4640
Teams,361,2.128375,172.30.1.1,172.30.1.250,TCP,88
Teams,362,2.128419,172.30.1.250,172.30.1.1,TCP,1424
Teams,363,2.140191,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,364,2.140337,172.30.1.250,172.30.1.1,TCP,88
Teams,365,2.160546,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,366,2.160821,172.30.1.1,172.30.1.250,TCP,88
Teams,367,2.160896,172.30.1.250,172.30.1.1,TCP,8832
Teams,368,2.186482,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,369,2.186794,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,370,2.187125,172.30.1.1,172.30.1.250,TCP,88
Teams,371,2.187327,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,372,2.187582,172.30.1.250,172.30.1.1,TCP,9560
Teams,373,2.187753,172.30.1.1,172.30.1.250,TCP,88
Teams,374,2.188816,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,375,2.189039,172.30.1.250,172.30.1.1,TCP,88
Teams,376,2.189119,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,377,2.189162,172.30.1.250,172.30.1.1,TCP,88
Teams,378,2.189689,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,379,2.189714,172.30.1.250,172.30.1.1,TCP,88
Teams,380,2.190026,172.30.1.250,172.30.1.1,TCP,1424
Teams,381,2.193217,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,382,2.193515,172.30.1.1,172.30.1.250,TCP,88
Teams,383,2.196404,172.30.1.250,172.30.1.1,TCP,2760
Teams,384,2.196857,172.30.1.1,172.30.1.250,TLSv1.2,2532
Teams,385,2.196966,172.30.1.250,172.30.1.1,TCP,88
Teams,386,2.198979,172.30.1.250,172.30.1.1,TLSv1.3,2048
Teams,387,2.199163,172.30.1.1,172.30.1.250,TCP,88
Teams,388,2.209614,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,389,2.251579,172.30.1.1,172.30.1.250,TLSv1.3,200
Teams,390,2.251725,172.30.1.250,172.30.1.1,TCP,88
Teams,391,2.252768,172.30.1.1,172.30.1.250,TCP,88
Teams,392,2.256971,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,393,2.257488,172.30.1.250,172.30.1.1,TCP,88
Teams,394,2.258878,172.30.1.1,172.30.1.250,TLSv1.3,196
Teams,395,2.259052,172.30.1.250,172.30.1.1,TCP,88
Teams,396,2.292166,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,397,2.292969,172.30.1.250,172.30.1.1,TLSv1.2,4320
Teams,398,2.293227,172.30.1.1,172.30.1.250,TCP,88
Teams,399,2.293297,172.30.1.250,172.30.1.1,TLSv1.3,3980
Teams,400,2.293438,172.30.1.1,172.30.1.250,TCP,88
Teams,401,2.296206,172.30.1.250,172.30.1.1,TLSv1.3,1572
