App Name,No.,Time,Source,Destination,Protocol,Length
Meet,129,1.813096,172.30.1.1,172.30.1.250,STUN,96
Meet,130,1.828262,172.30.1.250,172.30.1.1,QUIC,100
Meet,131,1.833892,172.30.1.250,172.30.1.1,QUIC,104
Meet,132,1.839407,172.30.1.250,172.30.1.1,STUN,108
Meet,133,1.859491,172.30.1.1,172.30.1.250,QUIC,108
Meet,134,1.869524,172.30.1.1,172.30.1.250,STUN,116
Meet,135,1.871868,172.30.1.1,172.30.1.250,TCP,108
Meet,136,1.873160,172.30.1.1,172.30.1.250,DNS,108
Meet,137,1.889883,172.30.1.1,172.30.1.250,DNS,108
Meet,138,1.898010,172.30.1.250,172.30.1.1,STUN,156
Meet,139,1.899334,172.30.1.1,172.30.1.250,STUN,240
Meet,140,1.908326,172.30.1.250,172.30.1.1,TCP,96
Meet,141,1.908525,172.30.1.1,172.30.1.250,TCP,88
Meet,142,1.908692,172.30.1.1,172.30.1.250,STUN,128
Meet,143,1.915562,172.30.1.250,172.30.1.1,TCP,88
Meet,144,1.915624,172.30.1.250,172.30.1.1,DNS,124
Meet,145,1.922502,172.30.1.250,172.30.1.1,DNS,136
Meet,146,1.927522,172.30.1.1,172.30.1.250,TCP,108
Meet,147,1.943372,172.30.1.250,172.30.1.1,QUIC,188
Meet,148,1.946138,172.30.1.1,172.30.1.250,QUIC,112
Meet,149,1.946715,172.30.1.250,172.30.1.1,STUN,168
Meet,150,1.947875,172.30.1.1,172.30.1.250,TCP,88
Meet,151,1.947963,172.30.1.1,172.30.1.250,STUN,252
Meet,152,1.948045,172.30.1.250,172.30.1.1,TCP,88
Meet,153,1.957022,172.30.1.250,172.30.1.1,STUN,152
Meet,154,1.957413,172.30.1.1,172.30.1.250,TCP,88
Meet,155,1.957543,172.30.1.250,172.30.1.1,TCP,88
Meet,156,1.960098,172.30.1.250,172.30.1.1,TCP,96
Meet,157,1.960434,172.30.1.1,172.30.1.250,TCP,88
Meet,158,1.961473,172.30.1.250,172.30.1.1,TCP,88
Meet,159,1.998846,172.30.1.250,172.30.1.1,STUN,164
Meet,160,1.999223,172.30.1.1,172.30.1.250,TCP,88
Meet,161,1.999302,172.30.1.250,172.30.1.1,TCP,88
Meet,162,2.001062,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,2.202469,172.30.1.1,172.30.1.250,QUIC,104
Meet,164,2.274818,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,2.476301,172.30.1.1,172.30.1.250,QUIC,104
Meet,166,2.524322,172.30.1.250,172.30.1.1,QUIC,100
Meet,167,2.725792,172.30.1.1,172.30.1.250,QUIC,104
Meet,168,2.789891,172.30.1.250,172.30.1.1,QUIC,100
Meet,169,2.959427,172.30.1.1,172.30.1.250,QUIC,692
Meet,170,2.960076,172.30.1.1,172.30.1.250,QUIC,104
Meet,171,2.967849,172.30.1.1,172.30.1.250,STUN,228
Meet,172,3.032913,172.30.1.1,172.30.1.250,STUN,96
Meet,173,3.062086,172.30.1.1,172.30.1.250,QUIC,692
Meet,174,3.064522,172.30.1.1,172.30.1.250,QUIC,544
Meet,175,3.064966,172.30.1.1,172.30.1.250,QUIC,104
Meet,176,3.089751,172.30.1.250,172.30.1.1,QUIC,104
Meet,177,3.089875,172.30.1.250,172.30.1.1,QUIC,100
Meet,178,3.097799,172.30.1.250,172.30.1.1,STUN,108
Meet,179,3.104947,172.30.1.250,172.30.1.1,QUIC,104
Meet,180,3.104998,172.30.1.250,172.30.1.1,QUIC,100
Meet,181,3.117270,172.30.1.1,172.30.1.250,STUN,144
Meet,182,3.123686,172.30.1.1,172.30.1.250,TCP,108
Meet,183,3.143213,172.30.1.1,172.30.1.250,QUIC,108
Meet,184,3.152256,172.30.1.1,172.30.1.250,TCP,108
Meet,185,3.154314,172.30.1.250,172.30.1.1,STUN,128
Meet,186,3.163694,172.30.1.1,172.30.1.250,QUIC,1320
Meet,187,3.163784,172.30.1.1,172.30.1.250,QUIC,548
Meet,188,3.164390,172.30.1.1,172.30.1.250,QUIC,104
Meet,189,3.165308,172.30.1.250,172.30.1.1,STUN,156
Meet,190,3.165665,172.30.1.1,172.30.1.250,STUN,268
Meet,191,3.167705,172.30.1.250,172.30.1.1,TCP,96
Meet,192,3.168018,172.30.1.1,172.30.1.250,TCP,88
Meet,193,3.168097,172.30.1.1,172.30.1.250,STUN,156
Meet,194,3.168378,172.30.1.250,172.30.1.1,TCP,88
Meet,195,3.171935,172.30.1.250,172.30.1.1,QUIC,96
Meet,196,3.173597,172.30.1.1,172.30.1.250,QUIC,108
Meet,197,3.182755,172.30.1.250,172.30.1.1,TCP,96
Meet,198,3.182974,172.30.1.1,172.30.1.250,TCP,88
Meet,199,3.189784,172.30.1.250,172.30.1.1,QUIC,104
Meet,200,3.189880,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,201,3.190061,172.30.1.250,172.30.1.1,TCP,88
Meet,202,3.190372,172.30.1.1,172.30.1.250,QUIC,108
Meet,203,3.197051,172.30.1.250,172.30.1.1,STUN,152
Meet,204,3.197527,172.30.1.1,172.30.1.250,TCP,88
Meet,205,3.197662,172.30.1.250,172.30.1.1,TCP,88
Meet,206,3.197890,172.30.1.1,172.30.1.250,TCP,88
Meet,207,3.197936,172.30.1.250,172.30.1.1,TCP,88
Meet,208,3.203171,172.30.1.250,172.30.1.1,STUN,168
Meet,209,3.203894,172.30.1.1,172.30.1.250,TCP,88
Meet,210,3.203959,172.30.1.250,172.30.1.1,TCP,88
Meet,211,3.218927,172.30.1.250,172.30.1.1,QUIC,100
Meet,212,3.226262,172.30.1.1,172.30.1.250,QUIC,676
Meet,213,3.226806,172.30.1.1,172.30.1.250,QUIC,104
Meet,214,3.244238,172.30.1.250,172.30.1.1,TLSv1.3,4760
Meet,215,3.245629,172.30.1.1,172.30.1.250,TCP,88
Meet,216,3.245697,172.30.1.250,172.30.1.1,TCP,88
Meet,217,3.262939,172.30.1.250,172.30.1.1,QUIC,236
Meet,218,3.264866,172.30.1.1,172.30.1.250,QUIC,112
Meet,219,3.264919,172.30.1.250,172.30.1.1,QUIC,104
Meet,220,3.287019,172.30.1.250,172.30.1.1,QUIC,212
Meet,221,3.293691,172.30.1.1,172.30.1.250,QUIC,112
Meet,222,3.348046,172.30.1.250,172.30.1.1,QUIC,96
Meet,223,3.348685,172.30.1.1,172.30.1.250,QUIC,108
Meet,224,3.364226,172.30.1.250,172.30.1.1,QUIC,204
Meet,225,3.364893,172.30.1.1,172.30.1.250,QUIC,112
Meet,226,3.420194,172.30.1.250,172.30.1.1,QUIC,100
Meet,227,3.432928,172.30.1.250,172.30.1.1,QUIC,196
Meet,228,3.433680,172.30.1.1,172.30.1.250,QUIC,488
Meet,229,3.437614,172.30.1.1,172.30.1.250,QUIC,112
Meet,230,3.444872,172.30.1.1,172.30.1.250,QUIC,104
Meet,231,3.554531,172.30.1.1,172.30.1.250,QUIC,488
Meet,232,3.614865,172.30.1.250,172.30.1.1,QUIC,104
Meet,233,3.614990,172.30.1.250,172.30.1.1,QUIC,100
Meet,234,3.615025,172.30.1.250,172.30.1.1,QUIC,96
Meet,235,3.615061,172.30.1.250,172.30.1.1,QUIC,100
Meet,236,3.617660,172.30.1.1,172.30.1.250,QUIC,108
Meet,237,3.664294,172.30.1.250,172.30.1.1,QUIC,208
Meet,238,3.664787,172.30.1.1,172.30.1.250,QUIC,112
Meet,239,3.715091,172.30.1.250,172.30.1.1,QUIC,100
Meet,240,3.917292,172.30.1.1,172.30.1.250,QUIC,104
Meet,241,3.969415,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,4.170968,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,4.315034,172.30.1.250,172.30.1.1,QUIC,100
Meet,244,4.517121,172.30.1.1,172.30.1.250,QUIC,104
Meet,245,4.582562,172.30.1.250,172.30.1.1,QUIC,100
Meet,246,4.784461,172.30.1.1,172.30.1.250,QUIC,104
Meet,247,4.963205,172.30.1.1,172.30.1.250,QUIC,104
Meet,248,5.184520,172.30.1.250,172.30.1.1,QUIC,100
Meet,249,5.387182,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,5.429923,172.30.1.250,172.30.1.1,QUIC,100
Meet,251,5.632737,172.30.1.1,172.30.1.250,QUIC,104
Meet,252,5.673770,172.30.1.250,172.30.1.1,QUIC,100
Meet,253,6.076533,172.30.1.1,172.30.1.250,QUIC,104
Meet,254,6.114987,172.30.1.250,172.30.1.1,QUIC,420
Meet,255,6.144492,172.30.1.1,172.30.1.250,QUIC,108
Meet,256,6.174435,172.30.1.250,172.30.1.1,QUIC,420
Meet,257,6.174948,172.30.1.1,172.30.1.250,QUIC,108
Meet,258,6.188447,172.30.1.250,172.30.1.1,QUIC,100
Meet,259,6.199590,172.30.1.250,172.30.1.1,QUIC,1320
Meet,260,6.199729,172.30.1.250,172.30.1.1,QUIC,328
Meet,261,6.202748,172.30.1.1,172.30.1.250,QUIC,108
Meet,262,6.203099,172.30.1.1,172.30.1.250,QUIC,108
Meet,263,6.217980,172.30.1.250,172.30.1.1,STUN,216
Meet,264,6.219784,172.30.1.1,172.30.1.250,STUN,232
Meet,265,6.222939,172.30.1.1,172.30.1.250,STUN,216
Meet,266,6.223044,172.30.1.1,172.30.1.250,STUN,184
Meet,267,6.225050,172.30.1.1,172.30.1.250,STUN,216
Meet,268,6.289812,172.30.1.250,172.30.1.1,STUN,120
Meet,269,6.295334,172.30.1.250,172.30.1.1,QUIC,488
Meet,270,6.299741,172.30.1.250,172.30.1.1,STUN,216
Meet,271,6.304368,172.30.1.1,172.30.1.250,STUN,184
Meet,272,6.310684,172.30.1.1,172.30.1.250,STUN,216
Meet,273,6.317141,172.30.1.250,172.30.1.1,STUN,160
Meet,274,6.317593,172.30.1.250,172.30.1.1,STUN,268
Meet,275,6.317675,172.30.1.250,172.30.1.1,STUN,184
Meet,276,6.329530,172.30.1.1,172.30.1.250,QUIC,112
Meet,277,6.329760,172.30.1.1,172.30.1.250,STUN,240
Meet,278,6.329841,172.30.1.1,172.30.1.250,STUN,732
Meet,279,6.343224,172.30.1.1,172.30.1.250,QUIC,544
Meet,280,6.343402,172.30.1.1,172.30.1.250,QUIC,104
Meet,281,6.358259,172.30.1.250,172.30.1.1,STUN,184
Meet,282,6.368083,172.30.1.250,172.30.1.1,QUIC,492
Meet,283,6.371083,172.30.1.250,172.30.1.1,QUIC,104
Meet,284,6.373601,172.30.1.1,172.30.1.250,QUIC,108
Meet,285,6.377817,172.30.1.250,172.30.1.1,QUIC,492
Meet,286,6.380921,172.30.1.250,172.30.1.1,QUIC,492
Meet,287,6.381025,172.30.1.250,172.30.1.1,STUN,660
Meet,288,6.381262,172.30.1.1,172.30.1.250,QUIC,108
Meet,289,6.384765,172.30.1.1,172.30.1.250,STUN,684
Meet,290,6.399337,172.30.1.1,172.30.1.250,STUN,196
Meet,291,6.434006,172.30.1.250,172.30.1.1,QUIC,364
Meet,292,6.449666,172.30.1.250,172.30.1.1,STUN,196
Meet,293,6.450324,172.30.1.1,172.30.1.250,STUN,236
Meet,294,6.454871,172.30.1.1,172.30.1.250,STUN,232
Meet,295,6.461198,172.30.1.250,172.30.1.1,STUN,244
Meet,296,6.461410,172.30.1.1,172.30.1.250,QUIC,108
Meet,297,6.464388,172.30.1.1,172.30.1.250,STUN,212
Meet,298,6.479235,172.30.1.250,172.30.1.1,STUN,120
Meet,299,6.485001,172.30.1.250,172.30.1.1,STUN,120
Meet,300,6.502746,172.30.1.250,172.30.1.1,STUN,204
Meet,301,6.503321,172.30.1.1,172.30.1.250,STUN,132
Meet,302,6.510896,172.30.1.250,172.30.1.1,STUN,168
Meet,303,6.537995,172.30.1.250,172.30.1.1,QUIC,236
Meet,304,6.538829,172.30.1.1,172.30.1.250,QUIC,112
Meet,305,6.589040,172.30.1.250,172.30.1.1,QUIC,100
Meet,306,6.683899,172.30.1.1,172.30.1.250,STUN,100
Meet,307,6.690145,172.30.1.1,172.30.1.250,STUN,232
Meet,308,6.710861,172.30.1.1,172.30.1.250,QUIC,656
Meet,309,6.711077,172.30.1.1,172.30.1.250,QUIC,104
Meet,310,6.713197,172.30.1.1,172.30.1.250,QUIC,684
Meet,311,6.713504,172.30.1.1,172.30.1.250,QUIC,104
Meet,312,6.780492,172.30.1.250,172.30.1.1,QUIC,104
Meet,313,6.804653,172.30.1.1,172.30.1.250,STUN,184
Meet,314,6.806420,172.30.1.1,172.30.1.250,QUIC,108
Meet,315,6.829665,172.30.1.250,172.30.1.1,QUIC,104
Meet,316,6.829790,172.30.1.250,172.30.1.1,STUN,120
Meet,317,6.829982,172.30.1.250,172.30.1.1,STUN,108
Meet,318,6.830265,172.30.1.1,172.30.1.250,STUN,108
Meet,319,6.855545,172.30.1.1,172.30.1.250,QUIC,108
Meet,320,6.857540,172.30.1.250,172.30.1.1,STUN,144
Meet,321,6.893859,172.30.1.1,172.30.1.250,STUN,360
Meet,322,6.893966,172.30.1.1,172.30.1.250,STUN,772
Meet,323,6.899452,172.30.1.1,172.30.1.250,STUN,776
Meet,324,6.903442,172.30.1.1,172.30.1.250,STUN,776
Meet,325,6.907011,172.30.1.1,172.30.1.250,STUN,776
Meet,326,6.911912,172.30.1.1,172.30.1.250,STUN,360
Meet,327,6.912012,172.30.1.1,172.30.1.250,STUN,776
Meet,328,6.914628,172.30.1.1,172.30.1.250,STUN,776
Meet,329,6.914706,172.30.1.1,172.30.1.250,STUN,776
Meet,330,6.918143,172.30.1.1,172.30.1.250,STUN,776
Meet,331,6.918217,172.30.1.1,172.30.1.250,STUN,776
Meet,332,6.922729,172.30.1.1,172.30.1.250,STUN,776
Meet,333,6.922892,172.30.1.1,172.30.1.250,STUN,776
Meet,334,6.926021,172.30.1.1,172.30.1.250,STUN,776
Meet,335,6.926153,172.30.1.1,172.30.1.250,STUN,776
Meet,336,6.952541,172.30.1.250,172.30.1.1,QUIC,236
Meet,337,6.953916,172.30.1.1,172.30.1.250,QUIC,112
Meet,338,6.962215,172.30.1.250,172.30.1.1,QUIC,196
Meet,339,6.963174,172.30.1.1,172.30.1.250,QUIC,112
Meet,340,6.964444,172.30.1.250,172.30.1.1,STUN,148
Meet,341,6.982781,172.30.1.250,172.30.1.1,STUN,132
Meet,342,6.983461,172.30.1.1,172.30.1.250,STUN,148
Meet,343,6.990902,172.30.1.250,172.30.1.1,QUIC,100
Meet,344,7.028939,172.30.1.1,172.30.1.250,STUN,144
Meet,345,7.035937,172.30.1.250,172.30.1.1,STUN,116
Meet,346,7.082094,172.30.1.250,172.30.1.1,STUN,116
Meet,347,7.096391,172.30.1.1,172.30.1.250,STUN,148
Meet,348,7.134301,172.30.1.1,172.30.1.250,QUIC,648
Meet,349,7.134504,172.30.1.1,172.30.1.250,QUIC,104
Meet,350,7.164648,172.30.1.250,172.30.1.1,QUIC,104
Meet,351,7.166270,172.30.1.1,172.30.1.250,STUN,148
Meet,352,7.185206,172.30.1.1,172.30.1.250,STUN,148
Meet,353,7.190677,172.30.1.1,172.30.1.250,QUIC,108
Meet,354,7.195970,172.30.1.250,172.30.1.1,STUN,116
Meet,355,7.233263,172.30.1.1,172.30.1.250,STUN,164
Meet,356,7.267910,172.30.1.250,172.30.1.1,STUN,116
Meet,357,7.294906,172.30.1.1,172.30.1.250,STUN,216
Meet,358,7.299336,172.30.1.1,172.30.1.250,STUN,360
Meet,359,7.307287,172.30.1.1,172.30.1.250,STUN,188
Meet,360,7.312360,172.30.1.1,172.30.1.250,STUN,188
Meet,361,7.314164,172.30.1.1,172.30.1.250,STUN,164
Meet,362,7.318076,172.30.1.1,172.30.1.250,STUN,360
Meet,363,7.326692,172.30.1.250,172.30.1.1,STUN,116
Meet,364,7.330181,172.30.1.250,172.30.1.1,QUIC,188
Meet,365,7.332552,172.30.1.1,172.30.1.250,QUIC,112
Meet,366,7.366499,172.30.1.1,172.30.1.250,STUN,232
Meet,367,7.435178,172.30.1.1,172.30.1.250,STUN,212
Meet,368,7.447646,172.30.1.250,172.30.1.1,QUIC,1320
Meet,369,7.448208,172.30.1.250,172.30.1.1,STUN,216
Meet,370,7.448379,172.30.1.250,172.30.1.1,QUIC,428
Meet,371,7.448419,172.30.1.250,172.30.1.1,STUN,216
Meet,372,7.448479,172.30.1.250,172.30.1.1,QUIC,496
Meet,373,7.448514,172.30.1.250,172.30.1.1,STUN,184
Meet,374,7.448567,172.30.1.250,172.30.1.1,QUIC,492
Meet,375,7.448608,172.30.1.250,172.30.1.1,STUN,116
Meet,376,7.449498,172.30.1.1,172.30.1.250,STUN,216
Meet,377,7.449580,172.30.1.1,172.30.1.250,STUN,184
Meet,378,7.449609,172.30.1.1,172.30.1.250,STUN,184
Meet,379,7.450180,172.30.1.1,172.30.1.250,QUIC,108
Meet,380,7.450417,172.30.1.1,172.30.1.250,QUIC,108
Meet,381,7.472527,172.30.1.250,172.30.1.1,STUN,120
Meet,382,7.523288,172.30.1.250,172.30.1.1,STUN,184
Meet,383,7.525590,172.30.1.250,172.30.1.1,STUN,116
Meet,384,7.532683,172.30.1.1,172.30.1.250,STUN,244
Meet,385,7.574968,172.30.1.1,172.30.1.250,STUN,304
Meet,386,7.608220,172.30.1.1,172.30.1.250,STUN,400
Meet,387,7.628968,172.30.1.1,172.30.1.250,STUN,120
Meet,388,7.650540,172.30.1.1,172.30.1.250,QUIC,104
Meet,389,7.650929,172.30.1.1,172.30.1.250,STUN,136
Meet,390,7.679540,172.30.1.1,172.30.1.250,STUN,572
Meet,391,7.709951,172.30.1.1,172.30.1.250,STUN,148
Meet,392,7.726237,172.30.1.250,172.30.1.1,QUIC,100
Meet,393,7.730108,172.30.1.1,172.30.1.250,STUN,160
Meet,394,7.744535,172.30.1.1,172.30.1.250,STUN,536
Meet,395,7.774837,172.30.1.1,172.30.1.250,STUN,164
Meet,396,7.798345,172.30.1.1,172.30.1.250,STUN,140
Meet,397,7.810652,172.30.1.1,172.30.1.250,STUN,172
Meet,398,7.825226,172.30.1.1,172.30.1.250,STUN,600
Meet,399,7.835364,172.30.1.250,172.30.1.1,STUN,140
Meet,400,7.835923,172.30.1.1,172.30.1.250,STUN,140
Meet,401,7.857838,172.30.1.1,172.30.1.250,STUN,168
Meet,402,7.873384,172.30.1.250,172.30.1.1,STUN,140
Meet,403,7.889843,172.30.1.1,172.30.1.250,STUN,180
Meet,404,7.891964,172.30.1.1,172.30.1.250,STUN,592
Meet,405,7.925839,172.30.1.1,172.30.1.250,STUN,172
Meet,406,7.932122,172.30.1.1,172.30.1.250,QUIC,104
Meet,407,7.935573,172.30.1.1,172.30.1.250,STUN,160
Meet,408,7.961053,172.30.1.1,172.30.1.250,STUN,876
Meet,409,7.977651,172.30.1.1,172.30.1.250,STUN,176
Meet,410,7.983350,172.30.1.250,172.30.1.1,QUIC,100
Meet,411,8.011903,172.30.1.1,172.30.1.250,STUN,156
Meet,412,8.018339,172.30.1.1,172.30.1.250,STUN,156
Meet,413,8.023157,172.30.1.250,172.30.1.1,STUN,144
Meet,414,8.023906,172.30.1.1,172.30.1.250,STUN,936
