App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,130,1.474914,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,131,1.553334,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,132,1.553909,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,133,1.562069,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,134,1.564879,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,135,1.567613,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,136,1.570182,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,137,1.572085,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,138,1.574619,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,139,1.576966,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,140,1.579774,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,141,1.581680,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,142,1.584272,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,143,1.586902,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,144,1.588700,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,145,1.590282,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,146,1.709859,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,147,1.710587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,1.729046,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,149,1.729349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,150,1.729413,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,151,1.729680,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,152,1.729829,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,153,1.729966,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,154,1.730100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,155,1.730134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,156,1.730161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,1.730185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,1.730237,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,159,1.730367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,160,1.737561,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,161,1.737856,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,162,1.738013,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,163,1.738179,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,164,1.738347,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,165,1.738998,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,166,1.739204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,167,1.739335,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,168,1.739455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,169,1.739646,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,170,1.742584,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,171,1.742799,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,172,1.742908,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,173,1.743001,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,174,1.743090,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,175,1.743173,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,176,1.743255,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,177,1.743351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,178,1.743375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,179,1.743393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,180,1.743408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,181,1.743423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,182,1.743438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,183,1.743453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,184,1.743494,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,185,1.743585,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,186,1.743834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,187,1.743864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,1.747144,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,189,1.747313,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,190,1.747320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,1.747403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,192,1.747410,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,193,1.747568,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,194,1.747672,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,195,1.747766,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,196,1.747959,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,1.748061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,198,1.748149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,1.748227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,200,1.749915,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,201,1.750107,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,202,1.750231,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,203,1.750327,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,204,1.750525,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,205,1.750627,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,206,1.750705,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,207,1.750832,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,208,1.754413,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,209,1.754542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,210,1.756223,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,211,1.759289,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,212,1.759619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,213,1.772550,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,214,1.772893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,215,1.795915,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,216,1.796626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,217,1.820948,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,218,1.820982,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,219,1.821094,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,220,1.825177,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,221,1.825716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,1.828474,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,223,1.828726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,224,1.831581,172.30.1.250,172.30.1.1,TLSv1.2,1688
Call of Duty,225,1.832600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,226,1.834486,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,227,1.834830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,228,1.839870,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,229,1.840284,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,230,1.842195,172.30.1.250,172.30.1.1,TLSv1.2,3024
Call of Duty,231,1.842880,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,232,1.843062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,233,1.843084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,234,1.844102,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,235,1.844242,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,236,1.844558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,237,1.844587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,238,1.846929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,239,1.847025,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,240,1.847562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,241,1.847645,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,242,1.848481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,243,1.848701,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,1.849841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,245,1.849933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,246,1.853878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,247,1.853996,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,248,1.854235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,249,1.854319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,250,1.854481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,1.854562,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,252,1.854776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,253,1.854862,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,254,1.855133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,255,1.855217,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,1.855380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,257,1.855463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,258,1.855626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,259,1.855709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,1.855879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,261,1.855949,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,262,1.856293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,1.856364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,264,1.860171,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,265,1.861395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,266,1.861484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,267,1.876450,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,268,1.876874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,1.876928,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,270,1.882480,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,271,1.887240,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,272,1.887436,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,273,1.887582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,274,1.887663,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,275,1.887755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,1.887776,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,277,1.887863,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,278,1.887995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,279,1.888014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,1.892764,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,281,1.893050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,1.907270,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,283,1.907723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,1.907790,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,285,1.924906,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,286,1.925812,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,287,1.926221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,288,1.926337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,289,1.926571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,1.926610,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,291,1.944436,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,292,1.945570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,293,1.945706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,294,1.954137,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,295,1.965422,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,296,1.969422,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,297,1.969936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,1.976464,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,299,1.981844,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,300,1.982126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,301,1.985253,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,302,1.992883,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,303,1.993292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,304,2.001730,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,305,2.009745,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,306,2.010142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,2.013174,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,308,2.013306,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,309,2.013684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,310,2.018454,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,311,2.019169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,312,2.022013,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,313,2.022232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,314,2.022509,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,315,2.024766,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,316,2.030406,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,317,2.034375,172.30.1.250,172.30.1.1,TCP,1932
Call of Duty,318,2.058158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,319,2.165139,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,320,2.165704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,321,2.166020,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,322,2.167469,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,323,2.172074,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,324,2.172389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,2.172412,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,326,2.172541,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,327,2.172730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,328,2.172817,172.30.1.1,172.30.1.250,TLSv1.2,1960
Call of Duty,329,2.172969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,330,2.211078,172.30.1.250,172.30.1.1,TCP,960
Call of Duty,331,2.211356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,332,2.282118,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,333,2.282945,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,334,2.301595,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,335,2.302266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,2.308161,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,337,2.315007,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,338,2.315355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,339,2.317914,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,340,2.318031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,341,2.321077,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,342,2.321226,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,343,2.321982,172.30.1.1,172.30.1.250,TLSv1.3,2384
Call of Duty,344,2.322062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,345,2.344951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,346,2.346631,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,347,2.346667,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,348,2.346691,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,349,2.346714,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,350,2.347049,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,351,2.347985,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,352,2.349501,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,353,2.350958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,354,2.352338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,355,2.353714,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,356,2.354468,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,357,2.354720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,358,2.364927,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,359,2.368778,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,360,2.368795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,2.368889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,362,2.369068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,363,2.370588,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,364,2.374984,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,365,2.375018,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,366,2.375040,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,367,2.375061,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,368,2.375246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,369,2.425680,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,370,2.425916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,371,2.433946,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,372,2.447385,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,373,2.469663,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,374,2.473450,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,375,2.475174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,2.494210,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,377,2.494395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,2.506583,172.30.1.250,172.30.1.1,UDP,88
