App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6803,115.355974,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6804,115.366907,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,6805,115.382374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6806,115.423898,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6807,115.428744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6808,115.535621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6809,115.540602,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6810,115.542810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6811,115.554056,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6812,115.554177,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6813,115.555930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6814,115.644535,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6815,115.652705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6816,115.691606,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6817,115.698877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6818,115.836203,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,6819,115.846388,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,6820,115.846499,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,6821,115.846591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6822,115.846603,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6823,115.846629,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6824,115.851885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6825,115.852041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6826,115.852104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6827,115.890685,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6828,115.898613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6829,115.933273,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,6830,115.933382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6831,115.949068,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,6832,115.949189,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6833,115.955789,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6834,115.959444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6835,115.965763,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6836,116.051044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6837,116.054211,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6838,116.067552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6839,116.068263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6840,116.087957,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6841,116.099355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6842,116.162778,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6843,116.163613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6844,116.171202,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6845,116.177429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6846,116.219055,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6847,116.224339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6848,116.244246,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6849,116.244457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6850,116.285991,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6851,116.469939,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6852,116.471023,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6853,116.471178,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6854,116.479772,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6855,116.484009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6856,116.484341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6857,116.484386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6858,116.484415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6859,116.488022,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6860,116.500050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6861,116.530773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6862,116.547884,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6863,116.555908,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6864,116.559290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6865,116.671559,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6866,116.681855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6867,116.687613,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6868,116.697727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6869,116.717864,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6870,116.752632,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6871,116.753630,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6872,116.759298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6873,116.774907,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6874,116.791767,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6875,116.817596,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6876,116.821385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6877,116.973567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6878,116.977943,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6879,116.978045,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6880,116.978081,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6881,116.987812,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,6882,116.987921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6883,116.990267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6884,116.990377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6885,116.990437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6886,117.005561,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6887,117.005674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6888,117.018302,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6889,117.021330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6890,117.022396,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6891,117.037646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6892,117.053006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6893,117.083870,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6894,117.099326,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6895,117.099591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6896,117.099662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6897,117.114945,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6898,117.152444,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6899,117.160817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6900,117.161144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6901,117.192322,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6902,117.207881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6903,117.208066,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6904,117.219884,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6905,117.254333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6906,117.286741,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6907,117.299935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6908,117.300125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6909,117.351415,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,6910,117.362039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6911,117.362387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6912,117.407612,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6913,117.419452,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6914,117.424012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6915,117.454721,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6916,117.484843,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,6917,117.500170,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6918,117.500274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6919,117.534055,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6920,117.549758,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6921,117.550153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6922,117.550224,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6923,117.577907,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6924,117.596604,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6925,117.608818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6926,117.619887,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6927,117.624863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6928,117.655949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6929,117.683898,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,6930,117.687009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6931,117.702570,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6932,117.763420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6933,117.796151,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6934,117.801501,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6935,117.809259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6936,117.809426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6937,117.809476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6938,117.816698,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,6939,117.855217,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6940,117.887881,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6941,117.901244,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6942,117.901445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6943,117.951932,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6944,117.962649,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6945,117.962870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6946,118.008337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6947,118.016348,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6948,118.024500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6949,118.055218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6950,118.085147,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6951,118.085716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6952,118.116266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6953,118.153236,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,6954,118.162433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6955,118.162642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6956,118.208162,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6957,118.219881,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6958,118.223959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6959,118.254600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6960,118.286835,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6961,118.300485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6962,118.300647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6963,118.354080,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,6964,118.361847,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6965,118.362004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6966,118.407662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6967,118.420098,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,6968,118.423420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6969,118.454350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6970,118.487904,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,6971,118.500789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6972,118.516291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6973,118.546942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6974,118.556738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6975,118.560015,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6976,118.563540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6977,118.567851,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6978,118.617174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6979,118.623876,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,6980,118.633503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6981,118.664347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6982,118.687872,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6983,118.695298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6984,118.710813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6985,118.718597,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6986,118.755077,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6987,118.755946,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6988,118.756868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6989,118.757019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6990,118.817950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6991,118.825833,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6992,118.864837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6993,118.891876,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,6994,118.895926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6995,118.911324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6996,118.955801,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6997,118.957308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6998,118.957461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6999,118.963841,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7000,118.984876,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7001,119.018424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7002,119.026574,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7003,119.033760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7004,119.064701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7005,119.090445,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7006,119.110943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7007,119.126273,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7008,119.126452,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7009,119.126524,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7010,119.144058,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7011,119.154214,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7012,119.157060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7013,119.218213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7014,119.224288,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7015,119.234403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7016,119.285627,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7017,119.295448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7018,119.355936,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7019,119.370912,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,7020,119.371107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7021,119.433548,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7022,119.433728,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7023,119.433910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7024,119.459909,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7025,119.496039,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7026,119.511377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7027,119.537600,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7028,119.541971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7029,119.542103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7030,119.556089,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7031,119.558176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7032,119.564333,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7033,119.639154,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7034,119.648740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7035,119.687019,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7036,119.695041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7037,119.779977,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7038,119.787465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7039,119.795956,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7040,119.803391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7041,119.817913,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7042,119.819432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7043,119.941890,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7044,119.942740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7045,119.947052,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7046,119.947444,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7047,119.949861,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7048,119.958417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7049,119.958928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7050,119.959012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7051,119.959075,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7052,119.974393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7053,119.989665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7054,120.018208,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7055,120.022733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7056,120.038444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7057,120.084356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7058,120.089350,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,7059,120.100177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7060,120.131184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7061,120.152197,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7062,120.162051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7063,120.192574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7064,120.216287,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7065,120.223047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7066,120.238425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7067,120.283875,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7068,120.284579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7069,120.284708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7070,120.330547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7071,120.347875,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,7072,120.361104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7073,120.391843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7074,120.420650,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7075,120.422680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7076,120.438230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7077,120.485072,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7078,120.486224,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7079,120.500800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7080,120.531371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7081,120.546543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7082,120.550528,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,7083,120.553377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7084,120.566167,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7085,120.591114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7086,120.616504,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,7087,120.622286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7088,120.638118,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7089,120.684288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7090,120.685614,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7091,120.699924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7092,120.717360,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7093,120.731023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7094,120.748689,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,7095,120.755836,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7096,120.762105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7097,120.792491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7098,120.815943,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,7099,120.825000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7100,120.838797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7101,120.882015,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7102,120.884972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7103,120.885123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7104,120.900518,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7105,120.900702,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7106,120.916121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7107,120.917491,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7108,120.946921,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7109,120.962588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7110,121.009288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7111,121.015976,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7112,121.024295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7113,121.084250,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7114,121.085661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7115,121.146661,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7116,121.160732,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7117,121.162310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7118,121.170356,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7119,121.177799,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,7120,121.203880,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7121,121.223396,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7122,121.238840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7123,121.254860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7124,121.288884,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7125,121.301211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7126,121.331605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7127,121.333486,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,7128,121.333737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7129,121.354221,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7130,121.362572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7131,121.420053,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7132,121.423877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7133,121.479842,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7134,121.485530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7135,121.547970,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7136,121.549651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7137,121.549763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7138,121.568088,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7139,121.616510,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7140,121.624614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7141,121.681484,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7142,121.685871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7143,121.791984,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7144,121.792100,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7145,121.793121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7146,121.793597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7147,121.813779,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,7148,121.825044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7149,121.891953,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7150,121.901728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7151,121.947939,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,7152,121.961256,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7153,121.962913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7154,121.962984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7155,121.978583,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7156,122.011908,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7157,122.024179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7158,122.096376,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,7159,122.100957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7160,122.147655,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7161,122.162597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7162,122.185687,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7163,122.186269,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7164,122.212534,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7165,122.223898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7166,122.261748,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,7167,122.261831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7168,122.278058,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7169,122.404032,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,7170,122.404183,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7171,122.408277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7172,122.408470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7173,122.414930,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7174,122.424638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7175,122.440499,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7176,122.458740,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7177,122.476217,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7178,122.487369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7179,122.551999,172.30.1.1,172.30.1.250,UDP,152
