App Name,No.,Time,Source,Destination,Protocol,Length
Meet,61,0.396956,172.30.1.250,172.30.1.1,UDP,100
Meet,62,0.429286,172.30.1.1,172.30.1.250,STUN,104
Meet,63,0.492393,172.30.1.250,172.30.1.1,STUN,216
Meet,64,0.493906,172.30.1.1,172.30.1.250,STUN,216
Meet,65,0.494674,172.30.1.1,172.30.1.250,STUN,184
Meet,66,0.550039,172.30.1.250,172.30.1.1,STUN,184
Meet,67,0.564970,172.30.1.1,172.30.1.250,STUN,140
Meet,68,0.583443,172.30.1.250,172.30.1.1,STUN,140
Meet,69,0.585162,172.30.1.1,172.30.1.250,STUN,140
Meet,70,0.601654,172.30.1.1,172.30.1.250,UDP,104
Meet,71,0.614729,172.30.1.250,172.30.1.1,STUN,140
Meet,72,0.633242,172.30.1.250,172.30.1.1,UDP,100
Meet,73,0.788956,172.30.1.250,172.30.1.1,STUN,140
Meet,74,0.789387,172.30.1.1,172.30.1.250,STUN,140
Meet,75,0.829240,172.30.1.1,172.30.1.250,STUN,140
Meet,76,0.837320,172.30.1.1,172.30.1.250,UDP,104
Meet,77,0.880939,172.30.1.250,172.30.1.1,UDP,100
Meet,78,0.918920,172.30.1.250,172.30.1.1,STUN,140
Meet,79,0.954274,172.30.1.250,172.30.1.1,STUN,140
Meet,80,0.955193,172.30.1.1,172.30.1.250,STUN,140
Meet,81,1.083214,172.30.1.1,172.30.1.250,UDP,104
Meet,82,1.105554,172.30.1.250,172.30.1.1,UDP,100
Meet,83,1.307027,172.30.1.1,172.30.1.250,UDP,104
Meet,84,1.308395,172.30.1.250,172.30.1.1,STUN,140
Meet,85,1.308777,172.30.1.1,172.30.1.250,STUN,140
Meet,86,1.332362,172.30.1.1,172.30.1.250,STUN,180
Meet,87,1.341765,172.30.1.250,172.30.1.1,UDP,100
Meet,88,1.509315,172.30.1.250,172.30.1.1,STUN,140
Meet,89,1.509786,172.30.1.1,172.30.1.250,STUN,140
Meet,90,1.542941,172.30.1.1,172.30.1.250,UDP,104
Meet,91,1.582996,172.30.1.250,172.30.1.1,UDP,100
Meet,92,1.625425,172.30.1.250,172.30.1.1,STUN,164
Meet,93,1.646509,172.30.1.250,172.30.1.1,STUN,392
Meet,94,1.664888,172.30.1.250,172.30.1.1,STUN,216
Meet,95,1.682022,172.30.1.250,172.30.1.1,STUN,224
Meet,96,1.684325,172.30.1.250,172.30.1.1,STUN,392
Meet,97,1.704541,172.30.1.250,172.30.1.1,STUN,392
Meet,98,1.725068,172.30.1.250,172.30.1.1,STUN,228
Meet,99,1.784641,172.30.1.1,172.30.1.250,UDP,104
Meet,100,1.815862,172.30.1.250,172.30.1.1,UDP,100
Meet,101,1.833738,172.30.1.1,172.30.1.250,STUN,180
Meet,102,2.072145,172.30.1.250,172.30.1.1,STUN,140
Meet,103,2.073090,172.30.1.1,172.30.1.250,STUN,140
Meet,104,2.135814,172.30.1.1,172.30.1.250,STUN,140
Meet,105,2.219457,172.30.1.1,172.30.1.250,UDP,104
Meet,106,2.245605,172.30.1.250,172.30.1.1,UDP,100
Meet,107,2.248872,172.30.1.250,172.30.1.1,STUN,140
Meet,108,2.437102,172.30.1.1,172.30.1.250,STUN,140
Meet,109,2.509619,172.30.1.250,172.30.1.1,STUN,140
Meet,110,2.739827,172.30.1.1,172.30.1.250,STUN,180
Meet,111,2.875664,172.30.1.1,172.30.1.250,STUN,96
Meet,112,2.919440,172.30.1.250,172.30.1.1,STUN,108
Meet,113,2.996802,172.30.1.1,172.30.1.250,STUN,140
Meet,114,3.050551,172.30.1.1,172.30.1.250,UDP,104
Meet,115,3.065968,172.30.1.250,172.30.1.1,STUN,140
Meet,116,3.104122,172.30.1.250,172.30.1.1,UDP,100
Meet,117,3.109184,172.30.1.250,172.30.1.1,STUN,140
Meet,118,3.111311,172.30.1.1,172.30.1.250,STUN,140
Meet,119,3.366740,172.30.1.250,172.30.1.1,UDP,108
Meet,120,3.375219,172.30.1.1,172.30.1.250,UDP,108
Meet,121,3.401709,172.30.1.1,172.30.1.250,STUN,180
Meet,122,3.465262,172.30.1.250,172.30.1.1,STUN,148
Meet,123,3.570908,172.30.1.1,172.30.1.250,UDP,104
Meet,124,3.598378,172.30.1.250,172.30.1.1,UDP,100
Meet,125,3.802455,172.30.1.1,172.30.1.250,UDP,104
Meet,126,3.835550,172.30.1.250,172.30.1.1,UDP,100
Meet,127,3.904360,172.30.1.1,172.30.1.250,STUN,104
Meet,128,3.968093,172.30.1.250,172.30.1.1,STUN,104
Meet,129,4.038118,172.30.1.1,172.30.1.250,UDP,104
Meet,130,4.076592,172.30.1.250,172.30.1.1,UDP,100
Meet,131,4.093478,172.30.1.250,172.30.1.1,STUN,140
Meet,132,4.094702,172.30.1.1,172.30.1.250,STUN,140
Meet,133,4.210183,172.30.1.1,172.30.1.250,STUN,180
Meet,134,4.272628,172.30.1.1,172.30.1.250,STUN,220
Meet,135,4.285384,172.30.1.1,172.30.1.250,UDP,104
Meet,136,4.306680,172.30.1.250,172.30.1.1,STUN,104
Meet,137,4.312607,172.30.1.250,172.30.1.1,UDP,100
Meet,138,4.406279,172.30.1.1,172.30.1.250,UDP,544
Meet,139,4.406469,172.30.1.1,172.30.1.250,UDP,108
Meet,140,4.434772,172.30.1.250,172.30.1.1,UDP,108
Meet,141,4.441766,172.30.1.1,172.30.1.250,UDP,108
Meet,142,4.511945,172.30.1.1,172.30.1.250,STUN,140
Meet,143,4.604506,172.30.1.250,172.30.1.1,STUN,140
Meet,144,4.618806,172.30.1.250,172.30.1.1,UDP,236
Meet,145,4.619254,172.30.1.1,172.30.1.250,UDP,116
Meet,146,4.625032,172.30.1.250,172.30.1.1,STUN,180
Meet,147,4.625375,172.30.1.1,172.30.1.250,STUN,148
Meet,148,4.650803,172.30.1.250,172.30.1.1,UDP,100
Meet,149,4.852969,172.30.1.1,172.30.1.250,UDP,104
Meet,150,4.891146,172.30.1.250,172.30.1.1,UDP,100
Meet,151,5.014644,172.30.1.1,172.30.1.250,STUN,180
Meet,152,5.092644,172.30.1.1,172.30.1.250,UDP,104
Meet,153,5.119768,172.30.1.250,172.30.1.1,UDP,100
Meet,154,5.135482,172.30.1.250,172.30.1.1,STUN,104
Meet,155,5.135901,172.30.1.1,172.30.1.250,STUN,104
Meet,156,5.321402,172.30.1.1,172.30.1.250,UDP,104
Meet,157,5.352002,172.30.1.250,172.30.1.1,UDP,100
Meet,158,5.514858,172.30.1.1,172.30.1.250,STUN,140
Meet,159,5.553830,172.30.1.1,172.30.1.250,UDP,104
Meet,160,5.580081,172.30.1.250,172.30.1.1,UDP,100
Meet,161,5.590329,172.30.1.250,172.30.1.1,STUN,140
Meet,162,5.783056,172.30.1.1,172.30.1.250,UDP,104
Meet,163,5.805766,172.30.1.250,172.30.1.1,UDP,100
Meet,164,5.816654,172.30.1.1,172.30.1.250,STUN,180
Meet,165,6.007194,172.30.1.1,172.30.1.250,UDP,104
Meet,166,6.036543,172.30.1.250,172.30.1.1,UDP,100
Meet,167,6.116293,172.30.1.1,172.30.1.250,STUN,140
Meet,168,6.118951,172.30.1.250,172.30.1.1,STUN,140
Meet,169,6.119332,172.30.1.1,172.30.1.250,STUN,140
Meet,170,6.161460,172.30.1.250,172.30.1.1,STUN,140
Meet,171,6.438369,172.30.1.1,172.30.1.250,UDP,104
Meet,172,6.465693,172.30.1.250,172.30.1.1,UDP,100
Meet,173,6.618403,172.30.1.1,172.30.1.250,STUN,180
Meet,174,7.119935,172.30.1.1,172.30.1.250,STUN,140
Meet,175,7.199124,172.30.1.250,172.30.1.1,STUN,140
Meet,176,7.278406,172.30.1.1,172.30.1.250,UDP,104
Meet,177,7.318561,172.30.1.250,172.30.1.1,UDP,100
Meet,178,7.422108,172.30.1.1,172.30.1.250,STUN,180
Meet,179,7.635101,172.30.1.250,172.30.1.1,STUN,140
Meet,180,7.636140,172.30.1.1,172.30.1.250,STUN,140
Meet,181,7.725750,172.30.1.1,172.30.1.250,STUN,140
Meet,182,7.918051,172.30.1.250,172.30.1.1,STUN,140
Meet,183,7.927247,172.30.1.1,172.30.1.250,STUN,180
Meet,184,7.933025,172.30.1.1,172.30.1.250,UDP,356
Meet,185,7.940535,172.30.1.1,172.30.1.250,UDP,208
Meet,186,7.944857,172.30.1.1,172.30.1.250,UDP,204
Meet,187,7.949426,172.30.1.1,172.30.1.250,UDP,216
Meet,188,7.953711,172.30.1.1,172.30.1.250,UDP,356
Meet,189,7.954272,172.30.1.1,172.30.1.250,UDP,544
Meet,190,7.954538,172.30.1.1,172.30.1.250,UDP,108
Meet,191,7.958232,172.30.1.1,172.30.1.250,UDP,184
Meet,192,7.959258,172.30.1.1,172.30.1.250,UDP,240
Meet,193,7.963519,172.30.1.1,172.30.1.250,UDP,168
Meet,194,7.963726,172.30.1.1,172.30.1.250,UDP,196
Meet,195,7.965611,172.30.1.1,172.30.1.250,UDP,172
Meet,196,7.965767,172.30.1.1,172.30.1.250,UDP,216
Meet,197,7.984702,172.30.1.250,172.30.1.1,UDP,108
Meet,198,7.993617,172.30.1.1,172.30.1.250,UDP,108
Meet,199,8.009476,172.30.1.250,172.30.1.1,STUN,140
Meet,200,8.019279,172.30.1.250,172.30.1.1,STUN,104
Meet,201,8.019463,172.30.1.250,172.30.1.1,UDP,108
Meet,202,8.019523,172.30.1.250,172.30.1.1,UDP,108
Meet,203,8.019645,172.30.1.1,172.30.1.250,STUN,104
Meet,204,8.022072,172.30.1.250,172.30.1.1,UDP,260
Meet,205,8.035147,172.30.1.250,172.30.1.1,UDP,356
Meet,206,8.048954,172.30.1.250,172.30.1.1,UDP,116
Meet,207,8.059056,172.30.1.250,172.30.1.1,UDP,112
Meet,208,8.059276,172.30.1.250,172.30.1.1,UDP,364
Meet,209,8.066377,172.30.1.250,172.30.1.1,UDP,356
Meet,210,8.070571,172.30.1.250,172.30.1.1,UDP,112
Meet,211,8.071924,172.30.1.1,172.30.1.250,UDP,320
Meet,212,8.086233,172.30.1.1,172.30.1.250,UDP,612
Meet,213,8.094752,172.30.1.250,172.30.1.1,UDP,204
Meet,214,8.094897,172.30.1.250,172.30.1.1,UDP,108
Meet,215,8.094941,172.30.1.250,172.30.1.1,UDP,220
Meet,216,8.123498,172.30.1.1,172.30.1.250,UDP,476
Meet,217,8.124697,172.30.1.250,172.30.1.1,UDP,124
Meet,218,8.130749,172.30.1.1,172.30.1.250,UDP,356
Meet,219,8.133142,172.30.1.1,172.30.1.250,UDP,264
Meet,220,8.133279,172.30.1.1,172.30.1.250,UDP,276
Meet,221,8.136794,172.30.1.1,172.30.1.250,UDP,332
Meet,222,8.138477,172.30.1.1,172.30.1.250,UDP,240
Meet,223,8.138708,172.30.1.1,172.30.1.250,UDP,492
Meet,224,8.140101,172.30.1.1,172.30.1.250,UDP,144
Meet,225,8.143615,172.30.1.1,172.30.1.250,UDP,396
Meet,226,8.149397,172.30.1.250,172.30.1.1,STUN,140
Meet,227,8.149854,172.30.1.1,172.30.1.250,STUN,140
Meet,228,8.152497,172.30.1.1,172.30.1.250,UDP,676
Meet,229,8.156124,172.30.1.1,172.30.1.250,UDP,132
Meet,230,8.156186,172.30.1.250,172.30.1.1,UDP,112
Meet,231,8.158822,172.30.1.1,172.30.1.250,UDP,404
Meet,232,8.166604,172.30.1.1,172.30.1.250,UDP,280
Meet,233,8.166853,172.30.1.1,172.30.1.250,UDP,272
Meet,234,8.176677,172.30.1.1,172.30.1.250,UDP,316
Meet,235,8.177876,172.30.1.1,172.30.1.250,UDP,348
Meet,236,8.178303,172.30.1.1,172.30.1.250,UDP,532
Meet,237,8.181818,172.30.1.1,172.30.1.250,UDP,280
Meet,238,8.183200,172.30.1.1,172.30.1.250,UDP,280
Meet,239,8.186546,172.30.1.1,172.30.1.250,UDP,204
Meet,240,8.186606,172.30.1.1,172.30.1.250,UDP,232
Meet,241,8.186647,172.30.1.1,172.30.1.250,UDP,104
Meet,242,8.192002,172.30.1.1,172.30.1.250,UDP,248
Meet,243,8.192053,172.30.1.1,172.30.1.250,UDP,404
Meet,244,8.205319,172.30.1.1,172.30.1.250,UDP,236
Meet,245,8.215771,172.30.1.250,172.30.1.1,UDP,112
Meet,246,8.216021,172.30.1.250,172.30.1.1,UDP,108
Meet,247,8.224467,172.30.1.250,172.30.1.1,UDP,112
Meet,248,8.224608,172.30.1.250,172.30.1.1,UDP,108
Meet,249,8.224662,172.30.1.250,172.30.1.1,UDP,108
Meet,250,8.224697,172.30.1.250,172.30.1.1,UDP,112
Meet,251,8.224731,172.30.1.250,172.30.1.1,UDP,112
Meet,252,8.226656,172.30.1.250,172.30.1.1,UDP,208
Meet,253,8.226740,172.30.1.250,172.30.1.1,UDP,208
Meet,254,8.226784,172.30.1.250,172.30.1.1,UDP,208
Meet,255,8.226830,172.30.1.250,172.30.1.1,UDP,208
Meet,256,8.226903,172.30.1.250,172.30.1.1,UDP,192
Meet,257,8.226954,172.30.1.250,172.30.1.1,UDP,204
Meet,258,8.226992,172.30.1.250,172.30.1.1,UDP,200
Meet,259,8.227026,172.30.1.250,172.30.1.1,UDP,208
Meet,260,8.227058,172.30.1.250,172.30.1.1,UDP,192
Meet,261,8.227091,172.30.1.250,172.30.1.1,UDP,188
Meet,262,8.227124,172.30.1.250,172.30.1.1,UDP,220
Meet,263,8.229818,172.30.1.250,172.30.1.1,UDP,100
Meet,264,8.236674,172.30.1.250,172.30.1.1,UDP,240
Meet,265,8.237223,172.30.1.250,172.30.1.1,UDP,264
Meet,266,8.238139,172.30.1.250,172.30.1.1,UDP,260
Meet,267,8.238327,172.30.1.250,172.30.1.1,UDP,264
Meet,268,8.238643,172.30.1.250,172.30.1.1,UDP,236
Meet,269,8.256767,172.30.1.1,172.30.1.250,UDP,136
Meet,270,8.274749,172.30.1.250,172.30.1.1,UDP,112
Meet,271,8.275054,172.30.1.250,172.30.1.1,UDP,112
Meet,272,8.283491,172.30.1.1,172.30.1.250,UDP,224
Meet,273,8.285202,172.30.1.250,172.30.1.1,UDP,112
Meet,274,8.285376,172.30.1.250,172.30.1.1,UDP,244
Meet,275,8.285430,172.30.1.250,172.30.1.1,UDP,232
Meet,276,8.285487,172.30.1.250,172.30.1.1,UDP,232
Meet,277,8.285545,172.30.1.250,172.30.1.1,UDP,228
Meet,278,8.288713,172.30.1.1,172.30.1.250,UDP,540
Meet,279,8.293450,172.30.1.250,172.30.1.1,UDP,108
Meet,280,8.294574,172.30.1.1,172.30.1.250,UDP,192
Meet,281,8.300099,172.30.1.1,172.30.1.250,UDP,232
Meet,282,8.300282,172.30.1.1,172.30.1.250,UDP,248
Meet,283,8.305896,172.30.1.1,172.30.1.250,UDP,196
Meet,284,8.306353,172.30.1.1,172.30.1.250,UDP,136
Meet,285,8.306540,172.30.1.1,172.30.1.250,UDP,192
Meet,286,8.306763,172.30.1.1,172.30.1.250,UDP,212
Meet,287,8.307896,172.30.1.1,172.30.1.250,UDP,120
Meet,288,8.308086,172.30.1.1,172.30.1.250,UDP,208
Meet,289,8.308558,172.30.1.1,172.30.1.250,UDP,236
Meet,290,8.311121,172.30.1.1,172.30.1.250,UDP,288
Meet,291,8.315378,172.30.1.1,172.30.1.250,UDP,196
Meet,292,8.315461,172.30.1.1,172.30.1.250,UDP,252
Meet,293,8.315496,172.30.1.250,172.30.1.1,UDP,112
Meet,294,8.315568,172.30.1.250,172.30.1.1,UDP,112
Meet,295,8.321103,172.30.1.1,172.30.1.250,UDP,196
Meet,296,8.321192,172.30.1.1,172.30.1.250,UDP,160
Meet,297,8.321220,172.30.1.1,172.30.1.250,UDP,160
Meet,298,8.321241,172.30.1.1,172.30.1.250,UDP,188
Meet,299,8.326738,172.30.1.1,172.30.1.250,UDP,164
Meet,300,8.326842,172.30.1.1,172.30.1.250,UDP,392
Meet,301,8.355914,172.30.1.1,172.30.1.250,UDP,144
Meet,302,8.358844,172.30.1.1,172.30.1.250,UDP,112
Meet,303,8.376272,172.30.1.1,172.30.1.250,UDP,256
Meet,304,8.397594,172.30.1.250,172.30.1.1,UDP,248
Meet,305,8.397899,172.30.1.250,172.30.1.1,UDP,256
Meet,306,8.398130,172.30.1.250,172.30.1.1,UDP,232
Meet,307,8.398216,172.30.1.250,172.30.1.1,UDP,204
Meet,308,8.398527,172.30.1.250,172.30.1.1,UDP,200
Meet,309,8.398635,172.30.1.250,172.30.1.1,UDP,108
Meet,310,8.398702,172.30.1.250,172.30.1.1,UDP,108
Meet,311,8.398780,172.30.1.250,172.30.1.1,UDP,200
Meet,312,8.398918,172.30.1.250,172.30.1.1,UDP,192
Meet,313,8.399780,172.30.1.250,172.30.1.1,UDP,188
Meet,314,8.399906,172.30.1.250,172.30.1.1,UDP,192
Meet,315,8.399987,172.30.1.250,172.30.1.1,UDP,196
Meet,316,8.400062,172.30.1.250,172.30.1.1,UDP,200
Meet,317,8.400146,172.30.1.250,172.30.1.1,UDP,140
Meet,318,8.408631,172.30.1.1,172.30.1.250,UDP,356
Meet,319,8.408929,172.30.1.1,172.30.1.250,UDP,540
Meet,320,8.409207,172.30.1.250,172.30.1.1,UDP,112
Meet,321,8.409430,172.30.1.250,172.30.1.1,UDP,108
Meet,322,8.415903,172.30.1.1,172.30.1.250,UDP,128
Meet,323,8.415993,172.30.1.1,172.30.1.250,UDP,256
Meet,324,8.416029,172.30.1.1,172.30.1.250,UDP,392
Meet,325,8.416055,172.30.1.1,172.30.1.250,UDP,256
Meet,326,8.416079,172.30.1.1,172.30.1.250,UDP,392
Meet,327,8.416352,172.30.1.1,172.30.1.250,UDP,356
Meet,328,8.416405,172.30.1.1,172.30.1.250,UDP,204
Meet,329,8.416471,172.30.1.1,172.30.1.250,UDP,216
Meet,330,8.416504,172.30.1.1,172.30.1.250,UDP,356
Meet,331,8.416530,172.30.1.1,172.30.1.250,UDP,184
Meet,332,8.416553,172.30.1.1,172.30.1.250,UDP,240
Meet,333,8.416662,172.30.1.250,172.30.1.1,UDP,196
Meet,334,8.416768,172.30.1.250,172.30.1.1,UDP,208
Meet,335,8.418047,172.30.1.250,172.30.1.1,UDP,200
Meet,336,8.418131,172.30.1.250,172.30.1.1,UDP,184
Meet,337,8.418162,172.30.1.250,172.30.1.1,UDP,192
Meet,338,8.418186,172.30.1.250,172.30.1.1,UDP,204
Meet,339,8.418694,172.30.1.1,172.30.1.250,UDP,356
Meet,340,8.418793,172.30.1.1,172.30.1.250,UDP,168
Meet,341,8.418836,172.30.1.1,172.30.1.250,UDP,196
Meet,342,8.422740,172.30.1.1,172.30.1.250,UDP,356
Meet,343,8.423013,172.30.1.1,172.30.1.250,UDP,172
Meet,344,8.423075,172.30.1.1,172.30.1.250,UDP,216
Meet,345,8.430903,172.30.1.1,172.30.1.250,UDP,356
Meet,346,8.432600,172.30.1.1,172.30.1.250,UDP,104
Meet,347,8.438022,172.30.1.250,172.30.1.1,UDP,104
Meet,348,8.438174,172.30.1.1,172.30.1.250,UDP,352
Meet,349,8.444206,172.30.1.250,172.30.1.1,UDP,112
Meet,350,8.444479,172.30.1.250,172.30.1.1,UDP,112
Meet,351,8.454855,172.30.1.250,172.30.1.1,UDP,200
Meet,352,8.460403,172.30.1.250,172.30.1.1,UDP,100
Meet,353,8.460541,172.30.1.250,172.30.1.1,UDP,204
Meet,354,8.460635,172.30.1.250,172.30.1.1,UDP,204
Meet,355,8.460682,172.30.1.250,172.30.1.1,UDP,208
Meet,356,8.460726,172.30.1.250,172.30.1.1,UDP,216
Meet,357,8.460769,172.30.1.250,172.30.1.1,UDP,344
Meet,358,8.464983,172.30.1.1,172.30.1.250,UDP,124
Meet,359,8.499912,172.30.1.1,172.30.1.250,UDP,296
Meet,360,8.502737,172.30.1.250,172.30.1.1,UDP,108
Meet,361,8.503241,172.30.1.250,172.30.1.1,UDP,112
Meet,362,8.505001,172.30.1.250,172.30.1.1,UDP,332
Meet,363,8.505463,172.30.1.250,172.30.1.1,UDP,244
Meet,364,8.505540,172.30.1.250,172.30.1.1,UDP,300
Meet,365,8.505675,172.30.1.250,172.30.1.1,UDP,292
Meet,366,8.505744,172.30.1.250,172.30.1.1,UDP,108
Meet,367,8.505805,172.30.1.250,172.30.1.1,UDP,108
Meet,368,8.515363,172.30.1.1,172.30.1.250,UDP,120
Meet,369,8.525486,172.30.1.1,172.30.1.250,UDP,536
Meet,370,8.535616,172.30.1.250,172.30.1.1,UDP,248
Meet,371,8.536280,172.30.1.250,172.30.1.1,UDP,108
Meet,372,8.565276,172.30.1.1,172.30.1.250,UDP,112
Meet,373,8.578064,172.30.1.250,172.30.1.1,UDP,108
Meet,374,8.578262,172.30.1.250,172.30.1.1,UDP,108
Meet,375,8.578320,172.30.1.250,172.30.1.1,UDP,104
Meet,376,8.586385,172.30.1.1,172.30.1.250,UDP,356
Meet,377,8.612280,172.30.1.250,172.30.1.1,UDP,604
Meet,378,8.612546,172.30.1.250,172.30.1.1,UDP,112
Meet,379,8.617550,172.30.1.1,172.30.1.250,UDP,116
Meet,380,8.617851,172.30.1.250,172.30.1.1,UDP,152
Meet,381,8.619639,172.30.1.250,172.30.1.1,UDP,108
Meet,382,8.634680,172.30.1.250,172.30.1.1,UDP,112
Meet,383,8.653054,172.30.1.1,172.30.1.250,UDP,548
Meet,384,8.658284,172.30.1.1,172.30.1.250,UDP,572
Meet,385,8.662602,172.30.1.1,172.30.1.250,UDP,104
Meet,386,8.666391,172.30.1.1,172.30.1.250,UDP,112
Meet,387,8.691038,172.30.1.250,172.30.1.1,UDP,100
Meet,388,8.693856,172.30.1.250,172.30.1.1,UDP,496
Meet,389,8.694251,172.30.1.250,172.30.1.1,UDP,112
Meet,390,8.694352,172.30.1.250,172.30.1.1,UDP,108
Meet,391,8.700565,172.30.1.250,172.30.1.1,UDP,112
Meet,392,8.705296,172.30.1.250,172.30.1.1,UDP,112
Meet,393,8.710393,172.30.1.1,172.30.1.250,UDP,520
Meet,394,8.716635,172.30.1.1,172.30.1.250,UDP,116
Meet,395,8.721218,172.30.1.250,172.30.1.1,UDP,104
Meet,396,8.729477,172.30.1.1,172.30.1.250,STUN,180
Meet,397,8.729987,172.30.1.250,172.30.1.1,UDP,564
Meet,398,8.730123,172.30.1.250,172.30.1.1,UDP,108
Meet,399,8.738452,172.30.1.250,172.30.1.1,UDP,112
Meet,400,8.764704,172.30.1.1,172.30.1.250,UDP,544
Meet,401,8.766231,172.30.1.1,172.30.1.250,UDP,116
Meet,402,8.774469,172.30.1.250,172.30.1.1,UDP,112
Meet,403,8.774641,172.30.1.250,172.30.1.1,UDP,116
Meet,404,8.784841,172.30.1.1,172.30.1.250,UDP,600
Meet,405,8.785630,172.30.1.250,172.30.1.1,UDP,112
Meet,406,8.794573,172.30.1.250,172.30.1.1,UDP,560
Meet,407,8.804998,172.30.1.250,172.30.1.1,UDP,108
Meet,408,8.816766,172.30.1.1,172.30.1.250,UDP,116
Meet,409,8.823327,172.30.1.250,172.30.1.1,UDP,240
Meet,410,8.825220,172.30.1.1,172.30.1.250,UDP,116
Meet,411,8.826796,172.30.1.250,172.30.1.1,UDP,696
Meet,412,8.834767,172.30.1.250,172.30.1.1,UDP,108
Meet,413,8.834929,172.30.1.250,172.30.1.1,UDP,108
Meet,414,8.844817,172.30.1.1,172.30.1.250,UDP,724
Meet,415,8.854979,172.30.1.250,172.30.1.1,UDP,100
Meet,416,8.859792,172.30.1.250,172.30.1.1,UDP,108
Meet,417,8.866336,172.30.1.250,172.30.1.1,UDP,456
Meet,418,8.866637,172.30.1.1,172.30.1.250,UDP,116
Meet,419,8.866749,172.30.1.250,172.30.1.1,UDP,104
Meet,420,8.866926,172.30.1.250,172.30.1.1,UDP,112
Meet,421,8.866998,172.30.1.250,172.30.1.1,UDP,108
Meet,422,8.885631,172.30.1.250,172.30.1.1,UDP,372
