App Name,No.,Time,Source,Destination,Protocol,Length
Teams,279,14.834133,172.30.1.1,172.30.1.250,TCP,88
Teams,280,14.836229,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,281,14.838454,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,282,14.843631,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,283,14.843661,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,284,14.843745,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,285,14.843827,172.30.1.250,172.30.1.1,TCP,88
Teams,286,14.843878,172.30.1.1,172.30.1.250,TCP,88
Teams,287,14.843888,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,288,14.843921,172.30.1.250,172.30.1.1,TCP,88
Teams,289,14.844229,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,290,14.844304,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,291,14.844402,172.30.1.1,172.30.1.250,TCP,88
Teams,292,14.844428,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,293,14.845132,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,294,14.845200,172.30.1.250,172.30.1.1,TCP,88
Teams,295,14.845271,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,296,14.845295,172.30.1.250,172.30.1.1,TCP,88
Teams,297,14.845358,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,298,14.845406,172.30.1.250,172.30.1.1,TCP,88
Teams,299,14.846587,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,300,14.846673,172.30.1.250,172.30.1.1,TCP,88
Teams,301,14.846766,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,302,14.846878,172.30.1.250,172.30.1.1,TCP,88
Teams,303,14.846946,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,304,14.846971,172.30.1.250,172.30.1.1,TCP,88
Teams,305,14.847109,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,306,14.847123,172.30.1.1,172.30.1.250,TCP,88
Teams,307,14.847139,172.30.1.250,172.30.1.1,TCP,88
Teams,308,14.847261,172.30.1.250,172.30.1.1,TCP,88
Teams,309,14.847410,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,310,14.847743,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,311,14.847936,172.30.1.1,172.30.1.250,TCP,88
Teams,312,14.848018,172.30.1.250,172.30.1.1,TCP,88
Teams,313,14.850829,172.30.1.1,172.30.1.250,TLSv1.3,2284
Teams,314,14.850890,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,315,14.851286,172.30.1.250,172.30.1.1,TCP,88
Teams,316,14.852475,172.30.1.250,172.30.1.1,TCP,88
Teams,317,14.852602,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,318,14.852638,172.30.1.1,172.30.1.250,TLSv1.3,496
Teams,319,14.852702,172.30.1.250,172.30.1.1,TCP,88
Teams,320,14.852775,172.30.1.250,172.30.1.1,TCP,88
Teams,321,14.852846,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,322,14.852896,172.30.1.250,172.30.1.1,TCP,88
Teams,323,14.852941,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,324,14.852992,172.30.1.250,172.30.1.1,TCP,88
Teams,325,14.853206,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,326,14.853249,172.30.1.250,172.30.1.1,TCP,88
Teams,327,14.853314,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,328,14.853344,172.30.1.250,172.30.1.1,TCP,88
Teams,329,14.853823,172.30.1.1,172.30.1.250,TLSv1.3,2472
Teams,330,14.853910,172.30.1.250,172.30.1.1,TCP,88
Teams,331,14.854274,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,332,14.854481,172.30.1.1,172.30.1.250,TCP,88
Teams,333,14.854788,172.30.1.1,172.30.1.250,TLSv1.3,4868
Teams,334,14.854847,172.30.1.250,172.30.1.1,TCP,88
Teams,335,14.855081,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,336,14.855111,172.30.1.250,172.30.1.1,TCP,88
Teams,337,14.862624,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,338,14.864128,172.30.1.1,172.30.1.250,TCP,88
Teams,339,14.864325,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,340,14.864358,172.30.1.250,172.30.1.1,TCP,88
Teams,341,14.877510,172.30.1.250,172.30.1.1,TCP,1424
Teams,342,14.877818,172.30.1.1,172.30.1.250,TCP,88
Teams,343,14.879143,172.30.1.250,172.30.1.1,TCP,1424
Teams,344,14.879248,172.30.1.1,172.30.1.250,TCP,88
Teams,345,14.882977,172.30.1.250,172.30.1.1,TCP,1424
Teams,346,14.883100,172.30.1.1,172.30.1.250,TCP,88
Teams,347,14.885704,172.30.1.250,172.30.1.1,TLSv1.2,2276
Teams,348,14.886096,172.30.1.1,172.30.1.250,TCP,88
Teams,349,14.891041,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,350,14.891114,172.30.1.250,172.30.1.1,TCP,88
Teams,351,14.921117,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,352,14.921595,172.30.1.1,172.30.1.250,TCP,88
Teams,353,14.924147,172.30.1.250,172.30.1.1,TCP,1424
Teams,354,14.924294,172.30.1.1,172.30.1.250,TCP,88
Teams,355,14.927810,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,356,14.928239,172.30.1.1,172.30.1.250,TCP,88
Teams,357,14.928256,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,358,14.931193,172.30.1.1,172.30.1.250,TCP,88
Teams,359,14.940862,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,360,14.940996,172.30.1.250,172.30.1.1,TCP,88
Teams,361,14.942795,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,362,14.943431,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,363,14.944231,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,364,14.944252,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,365,14.944320,172.30.1.250,172.30.1.1,TCP,88
Teams,366,14.944390,172.30.1.250,172.30.1.1,TCP,88
Teams,367,14.961577,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,368,14.964000,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,369,14.964216,172.30.1.1,172.30.1.250,TCP,88
Teams,370,14.967552,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,371,14.967695,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,372,14.969615,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,373,14.969716,172.30.1.250,172.30.1.1,TCP,88
Teams,374,14.973542,172.30.1.1,172.30.1.250,TCP,108
Teams,375,14.974758,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,376,14.974810,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,377,14.975129,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,378,14.975314,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,379,14.975748,172.30.1.250,172.30.1.1,TCP,88
Teams,380,14.975913,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,381,14.976039,172.30.1.1,172.30.1.250,TCP,88
Teams,382,14.976044,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,383,14.976247,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,384,14.976371,172.30.1.250,172.30.1.1,TCP,88
Teams,385,14.976397,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,386,14.976405,172.30.1.250,172.30.1.1,TCP,88
Teams,387,14.977512,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,388,14.977567,172.30.1.250,172.30.1.1,TCP,88
Teams,389,15.010005,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,390,15.012210,172.30.1.1,172.30.1.250,TCP,88
Teams,391,15.015886,172.30.1.250,172.30.1.1,TLSv1.3,1712
Teams,392,15.015982,172.30.1.1,172.30.1.250,TCP,88
Teams,393,15.019434,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,394,15.020543,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,395,15.020610,172.30.1.250,172.30.1.1,TCP,88
Teams,396,15.021360,172.30.1.1,172.30.1.250,TLSv1.3,2220
Teams,397,15.021465,172.30.1.250,172.30.1.1,TCP,88
Teams,398,15.021950,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,399,15.021997,172.30.1.250,172.30.1.1,TLSv1.3,1712
Teams,400,15.022062,172.30.1.1,172.30.1.250,TCP,88
Teams,401,15.022905,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,402,15.022946,172.30.1.250,172.30.1.1,TCP,88
