App Name,No.,Time,Source,Destination,Protocol,Length
Teams,230,0.464918,172.30.1.1,172.30.1.250,TCP,108
Teams,231,0.468337,172.30.1.1,172.30.1.250,TCP,108
Teams,232,0.470512,172.30.1.1,172.30.1.250,TCP,88
Teams,233,0.470541,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,234,0.470643,172.30.1.250,172.30.1.1,DNS,380
Teams,235,0.470790,172.30.1.250,172.30.1.1,DNS,336
Teams,236,0.470883,172.30.1.1,172.30.1.250,TCP,88
Teams,237,0.473314,172.30.1.1,172.30.1.250,TCP,108
Teams,238,0.476631,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,239,0.476802,172.30.1.1,172.30.1.250,TCP,88
Teams,240,0.476881,172.30.1.250,172.30.1.1,TLSv1.2,456
Teams,241,0.476945,172.30.1.1,172.30.1.250,TCP,88
Teams,242,0.485516,172.30.1.250,172.30.1.1,DNS,348
Teams,243,0.485901,172.30.1.250,172.30.1.1,DNS,444
Teams,244,0.486048,172.30.1.250,172.30.1.1,DNS,292
Teams,245,0.486363,172.30.1.1,172.30.1.250,TLSv1.2,3184
Teams,246,0.486913,172.30.1.1,172.30.1.250,DNS,132
Teams,247,0.487669,172.30.1.250,172.30.1.1,TCP,88
Teams,248,0.487773,172.30.1.250,172.30.1.1,DNS,384
Teams,249,0.489866,172.30.1.250,172.30.1.1,TCP,96
Teams,250,0.490165,172.30.1.1,172.30.1.250,TCP,88
Teams,251,0.492101,172.30.1.250,172.30.1.1,TCP,96
Teams,252,0.492214,172.30.1.1,172.30.1.250,TCP,88
Teams,253,0.495357,172.30.1.250,172.30.1.1,TCP,96
Teams,254,0.495467,172.30.1.1,172.30.1.250,TCP,88
Teams,255,0.512260,172.30.1.250,172.30.1.1,DNS,452
Teams,256,0.515735,172.30.1.1,172.30.1.250,TLSv1.3,2140
Teams,257,0.515823,172.30.1.250,172.30.1.1,TCP,88
Teams,258,0.524450,172.30.1.250,172.30.1.1,TCP,96
Teams,259,0.524562,172.30.1.1,172.30.1.250,TCP,88
Teams,260,0.537932,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,261,0.538020,172.30.1.1,172.30.1.250,TCP,88
Teams,262,0.608167,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,263,0.609234,172.30.1.1,172.30.1.250,TLSv1.2,368
Teams,264,0.609291,172.30.1.1,172.30.1.250,TCP,88
Teams,265,0.609354,172.30.1.250,172.30.1.1,TCP,88
Teams,266,0.609457,172.30.1.250,172.30.1.1,TCP,88
Teams,267,0.609495,172.30.1.250,172.30.1.1,TCP,88
Teams,268,0.609995,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,269,0.610097,172.30.1.250,172.30.1.1,TCP,88
Teams,270,0.635793,172.30.1.250,172.30.1.1,TLSv1.2,1356
Teams,271,0.635870,172.30.1.250,172.30.1.1,TLSv1.3,5732
Teams,272,0.635944,172.30.1.1,172.30.1.250,TCP,88
Teams,273,0.643341,172.30.1.250,172.30.1.1,TLSv1.2,9612
Teams,274,0.643453,172.30.1.1,172.30.1.250,TCP,88
Teams,275,0.643617,172.30.1.250,172.30.1.1,TLSv1.2,2008
Teams,276,0.643665,172.30.1.250,172.30.1.1,TLSv1.2,2032
Teams,277,0.643704,172.30.1.250,172.30.1.1,TLSv1.2,660
Teams,278,0.643728,172.30.1.250,172.30.1.1,TLSv1.2,2300
Teams,279,0.644501,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,280,0.644573,172.30.1.1,172.30.1.250,TCP,88
Teams,281,0.644586,172.30.1.250,172.30.1.1,TLSv1.2,820
Teams,282,0.644618,172.30.1.1,172.30.1.250,TCP,88
Teams,283,0.653764,172.30.1.250,172.30.1.1,TCP,88
Teams,284,0.664363,172.30.1.250,172.30.1.1,TLSv1.2,4272
Teams,285,0.664572,172.30.1.1,172.30.1.250,TCP,88
Teams,286,0.674339,172.30.1.1,172.30.1.250,TLSv1.2,280
Teams,287,0.674433,172.30.1.250,172.30.1.1,TLSv1.2,2880
Teams,288,0.674704,172.30.1.250,172.30.1.1,TCP,88
Teams,289,0.676084,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,290,0.676445,172.30.1.1,172.30.1.250,TCP,88
Teams,291,0.678721,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,292,0.678799,172.30.1.250,172.30.1.1,TCP,88
Teams,293,0.682867,172.30.1.250,172.30.1.1,TLSv1.2,5480
Teams,294,0.682954,172.30.1.1,172.30.1.250,TCP,88
Teams,295,0.682975,172.30.1.250,172.30.1.1,TLSv1.2,9524
Teams,296,0.683043,172.30.1.250,172.30.1.1,TLSv1.2,1252
Teams,297,0.683073,172.30.1.1,172.30.1.250,TCP,88
Teams,298,0.686120,172.30.1.250,172.30.1.1,TCP,1436
Teams,299,0.686219,172.30.1.1,172.30.1.250,TCP,88
Teams,300,0.689364,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,301,0.689741,172.30.1.1,172.30.1.250,TCP,88
Teams,302,0.698879,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,303,0.699029,172.30.1.250,172.30.1.1,TCP,88
Teams,304,0.702434,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,305,0.703063,172.30.1.1,172.30.1.250,TLSv1.2,1164
Teams,306,0.703146,172.30.1.250,172.30.1.1,TCP,88
Teams,307,0.710470,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,308,0.711348,172.30.1.1,172.30.1.250,TLSv1.2,1456
Teams,309,0.711483,172.30.1.250,172.30.1.1,TCP,88
Teams,310,0.746624,172.30.1.250,172.30.1.1,TLSv1.2,620
Teams,311,0.749850,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,312,0.750273,172.30.1.1,172.30.1.250,TLSv1.2,1764
Teams,313,0.750361,172.30.1.250,172.30.1.1,TCP,88
Teams,314,0.757126,172.30.1.1,172.30.1.250,TCP,108
Teams,315,0.760121,172.30.1.250,172.30.1.1,TLSv1.2,276
Teams,316,0.763758,172.30.1.1,172.30.1.250,TLSv1.2,2340
Teams,317,0.763853,172.30.1.250,172.30.1.1,TCP,88
Teams,318,0.786600,172.30.1.250,172.30.1.1,TCP,96
Teams,319,0.786715,172.30.1.1,172.30.1.250,TCP,88
Teams,320,0.789291,172.30.1.1,172.30.1.250,TCP,88
Teams,321,0.789599,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,322,0.789750,172.30.1.250,172.30.1.1,TCP,88
Teams,323,0.801232,172.30.1.1,172.30.1.250,TCP,88
Teams,324,0.814202,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,325,0.817182,172.30.1.250,172.30.1.1,TLSv1.2,856
Teams,326,0.818505,172.30.1.1,172.30.1.250,TCP,88
Teams,327,0.818516,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,328,0.818563,172.30.1.250,172.30.1.1,TCP,88
Teams,329,0.818607,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,330,0.818631,172.30.1.250,172.30.1.1,TCP,88
Teams,331,0.818808,172.30.1.1,172.30.1.250,TLSv1.2,3212
Teams,332,0.818861,172.30.1.250,172.30.1.1,TCP,88
Teams,333,0.819038,172.30.1.1,172.30.1.250,TLSv1.2,3148
Teams,334,0.819063,172.30.1.250,172.30.1.1,TCP,88
Teams,335,0.831042,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,336,0.831349,172.30.1.1,172.30.1.250,TCP,88
Teams,337,0.834773,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,338,0.834840,172.30.1.250,172.30.1.1,TCP,88
Teams,339,0.874392,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,340,0.876003,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,341,0.876059,172.30.1.250,172.30.1.1,TCP,88
Teams,342,0.876102,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,343,0.876130,172.30.1.250,172.30.1.1,TCP,88
Teams,344,0.879503,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,345,0.882645,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,346,0.882739,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,347,0.882819,172.30.1.1,172.30.1.250,TCP,88
Teams,348,0.882828,172.30.1.1,172.30.1.250,TCP,88
Teams,349,0.887039,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,350,0.887119,172.30.1.250,172.30.1.1,TCP,88
Teams,351,0.900489,172.30.1.250,172.30.1.1,TLSv1.2,756
Teams,352,0.900553,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,353,0.913323,172.30.1.1,172.30.1.250,TLSv1.3,2132
Teams,354,0.913487,172.30.1.250,172.30.1.1,TCP,88
Teams,355,0.930840,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,356,0.932953,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,357,0.933025,172.30.1.1,172.30.1.250,TCP,88
Teams,358,0.933664,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,359,0.933711,172.30.1.250,172.30.1.1,TCP,88
Teams,360,0.933963,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,361,0.934051,172.30.1.250,172.30.1.1,TCP,88
Teams,362,0.936147,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,363,0.936214,172.30.1.250,172.30.1.1,TCP,88
Teams,364,0.936300,172.30.1.1,172.30.1.250,TLSv1.2,1008
Teams,365,0.936340,172.30.1.250,172.30.1.1,TCP,88
Teams,366,0.941333,172.30.1.1,172.30.1.250,TCP,88
Teams,367,0.941351,172.30.1.1,172.30.1.250,TCP,88
Teams,368,0.963878,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,369,0.967368,172.30.1.1,172.30.1.250,TLSv1.2,960
Teams,370,0.967433,172.30.1.250,172.30.1.1,TCP,88
Teams,371,0.991091,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,372,0.993914,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,373,0.994127,172.30.1.1,172.30.1.250,TCP,88
Teams,374,1.022852,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,375,1.050163,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,376,1.060860,172.30.1.250,172.30.1.1,TCP,4132
Teams,377,1.060993,172.30.1.1,172.30.1.250,TCP,88
Teams,378,1.063232,172.30.1.250,172.30.1.1,TLSv1.3,1840
Teams,379,1.063323,172.30.1.1,172.30.1.250,TCP,88
Teams,380,1.065225,172.30.1.1,172.30.1.250,TCP,88
Teams,381,1.093392,172.30.1.1,172.30.1.250,TCP,88
Teams,382,1.103010,172.30.1.1,172.30.1.250,TLSv1.2,2424
Teams,383,1.103144,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.115594,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,385,1.115685,172.30.1.1,172.30.1.250,TCP,88
Teams,386,1.201771,172.30.1.250,172.30.1.1,TLSv1.2,480
Teams,387,1.202101,172.30.1.1,172.30.1.250,TCP,88
Teams,388,1.202142,172.30.1.250,172.30.1.1,TLSv1.2,172
Teams,389,1.202292,172.30.1.1,172.30.1.250,TCP,88
Teams,390,1.219992,172.30.1.1,172.30.1.250,TLSv1.2,3188
Teams,391,1.220282,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.221413,172.30.1.1,172.30.1.250,TLSv1.2,3280
Teams,393,1.221462,172.30.1.250,172.30.1.1,TCP,88
Teams,394,1.375713,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,395,1.376098,172.30.1.1,172.30.1.250,TCP,88
Teams,396,1.376482,172.30.1.250,172.30.1.1,TLSv1.2,272
Teams,397,1.377250,172.30.1.1,172.30.1.250,TCP,88
Teams,398,1.377823,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,399,1.378062,172.30.1.1,172.30.1.250,TCP,88
