App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,71,0.358474,172.30.1.250,172.30.1.1,DNS,172
Zoom,72,0.363753,172.30.1.250,172.30.1.1,UDP,1256
Zoom,73,0.365066,172.30.1.1,172.30.1.250,UDP,592
Zoom,74,0.365427,172.30.1.1,172.30.1.250,UDP,1132
Zoom,75,0.365491,172.30.1.1,172.30.1.250,UDP,536
Zoom,76,0.365599,172.30.1.1,172.30.1.250,UDP,152
Zoom,77,0.370926,172.30.1.250,172.30.1.1,UDP,628
Zoom,78,0.371005,172.30.1.250,172.30.1.1,UDP,628
Zoom,79,0.379686,172.30.1.250,172.30.1.1,UDP,628
Zoom,80,0.380203,172.30.1.1,172.30.1.250,UDP,536
Zoom,81,0.380266,172.30.1.1,172.30.1.250,UDP,536
Zoom,82,0.389604,172.30.1.250,172.30.1.1,UDP,628
Zoom,83,0.401202,172.30.1.250,172.30.1.1,UDP,768
Zoom,84,0.412274,172.30.1.1,172.30.1.250,TCP,108
Zoom,85,0.421912,172.30.1.250,172.30.1.1,UDP,768
Zoom,86,0.422389,172.30.1.1,172.30.1.250,UDP,536
Zoom,87,0.422472,172.30.1.1,172.30.1.250,UDP,1148
Zoom,88,0.423888,172.30.1.250,172.30.1.1,UDP,152
Zoom,89,0.430714,172.30.1.250,172.30.1.1,UDP,612
Zoom,90,0.430882,172.30.1.250,172.30.1.1,UDP,612
Zoom,91,0.441938,172.30.1.1,172.30.1.250,UDP,740
Zoom,92,0.442073,172.30.1.1,172.30.1.250,UDP,740
Zoom,93,0.450759,172.30.1.250,172.30.1.1,UDP,980
Zoom,94,0.463094,172.30.1.250,172.30.1.1,UDP,704
Zoom,95,0.471944,172.30.1.250,172.30.1.1,UDP,704
Zoom,96,0.472224,172.30.1.1,172.30.1.250,UDP,740
Zoom,97,0.472709,172.30.1.1,172.30.1.250,UDP,740
Zoom,98,0.482550,172.30.1.250,172.30.1.1,UDP,704
Zoom,99,0.485846,172.30.1.250,172.30.1.1,TCP,96
Zoom,100,0.486275,172.30.1.1,172.30.1.250,TCP,88
Zoom,101,0.487883,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,102,0.488034,172.30.1.250,172.30.1.1,TCP,88
Zoom,103,0.492273,172.30.1.250,172.30.1.1,UDP,704
Zoom,104,0.501828,172.30.1.250,172.30.1.1,UDP,704
Zoom,105,0.502711,172.30.1.1,172.30.1.250,UDP,740
Zoom,106,0.502882,172.30.1.1,172.30.1.250,UDP,956
Zoom,107,0.511441,172.30.1.250,172.30.1.1,UDP,560
Zoom,108,0.522793,172.30.1.250,172.30.1.1,UDP,604
Zoom,109,0.525618,172.30.1.250,172.30.1.1,UDP,112
Zoom,110,0.525684,172.30.1.250,172.30.1.1,UDP,112
Zoom,111,0.532937,172.30.1.250,172.30.1.1,UDP,600
Zoom,112,0.533519,172.30.1.1,172.30.1.250,UDP,956
Zoom,113,0.533605,172.30.1.1,172.30.1.250,UDP,544
Zoom,114,0.543144,172.30.1.250,172.30.1.1,UDP,600
Zoom,115,0.554995,172.30.1.250,172.30.1.1,UDP,972
Zoom,116,0.569243,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,117,0.569657,172.30.1.1,172.30.1.250,TCP,88
Zoom,118,0.571948,172.30.1.250,172.30.1.1,TCP,1424
Zoom,119,0.572129,172.30.1.1,172.30.1.250,TCP,88
Zoom,120,0.572167,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,121,0.572472,172.30.1.1,172.30.1.250,TCP,88
Zoom,122,0.574797,172.30.1.250,172.30.1.1,UDP,972
Zoom,123,0.575912,172.30.1.1,172.30.1.250,UDP,544
Zoom,124,0.575983,172.30.1.1,172.30.1.250,UDP,544
Zoom,125,0.575995,172.30.1.1,172.30.1.250,UDP,544
Zoom,126,0.586576,172.30.1.250,172.30.1.1,UDP,612
Zoom,127,0.586662,172.30.1.250,172.30.1.1,UDP,612
Zoom,128,0.593447,172.30.1.250,172.30.1.1,UDP,612
Zoom,129,0.593824,172.30.1.1,172.30.1.250,UDP,544
Zoom,130,0.593874,172.30.1.1,172.30.1.250,UDP,1064
Zoom,131,0.604008,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,132,0.604252,172.30.1.250,172.30.1.1,TCP,88
Zoom,133,0.613812,172.30.1.250,172.30.1.1,UDP,1292
Zoom,134,0.624344,172.30.1.250,172.30.1.1,UDP,536
Zoom,135,0.625079,172.30.1.1,172.30.1.250,UDP,584
Zoom,136,0.625147,172.30.1.1,172.30.1.250,UDP,584
Zoom,137,0.634527,172.30.1.250,172.30.1.1,UDP,536
Zoom,138,0.645405,172.30.1.250,172.30.1.1,UDP,536
Zoom,139,0.654024,172.30.1.250,172.30.1.1,UDP,536
Zoom,140,0.654414,172.30.1.1,172.30.1.250,UDP,584
Zoom,141,0.654455,172.30.1.1,172.30.1.250,UDP,616
Zoom,142,0.654471,172.30.1.1,172.30.1.250,UDP,612
Zoom,143,0.654507,172.30.1.1,172.30.1.250,UDP,148
Zoom,144,0.665529,172.30.1.250,172.30.1.1,UDP,1028
Zoom,145,0.667941,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,146,0.668991,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,147,0.669059,172.30.1.250,172.30.1.1,TCP,88
Zoom,148,0.676229,172.30.1.250,172.30.1.1,UDP,560
Zoom,149,0.682934,172.30.1.1,172.30.1.250,UDP,612
Zoom,150,0.682995,172.30.1.1,172.30.1.250,UDP,612
Zoom,151,0.688754,172.30.1.250,172.30.1.1,UDP,560
Zoom,152,0.695099,172.30.1.250,172.30.1.1,UDP,560
Zoom,153,0.695240,172.30.1.250,172.30.1.1,UDP,560
Zoom,154,0.706057,172.30.1.250,172.30.1.1,UDP,556
Zoom,155,0.715381,172.30.1.250,172.30.1.1,UDP,588
Zoom,156,0.715535,172.30.1.250,172.30.1.1,UDP,916
Zoom,157,0.715710,172.30.1.1,172.30.1.250,UDP,640
Zoom,158,0.715790,172.30.1.1,172.30.1.250,UDP,556
Zoom,159,0.715810,172.30.1.1,172.30.1.250,UDP,556
Zoom,160,0.717356,172.30.1.250,172.30.1.1,UDP,152
Zoom,161,0.732947,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,162,0.735702,172.30.1.250,172.30.1.1,UDP,916
Zoom,163,0.738503,172.30.1.250,172.30.1.1,UDP,112
Zoom,164,0.738859,172.30.1.250,172.30.1.1,UDP,112
Zoom,165,0.751491,172.30.1.1,172.30.1.250,UDP,556
Zoom,166,0.751565,172.30.1.1,172.30.1.250,UDP,556
Zoom,167,0.751602,172.30.1.1,172.30.1.250,UDP,556
Zoom,168,0.757787,172.30.1.250,172.30.1.1,UDP,636
Zoom,169,0.757998,172.30.1.250,172.30.1.1,UDP,636
Zoom,170,0.773496,172.30.1.1,172.30.1.250,TCP,88
Zoom,171,0.778765,172.30.1.250,172.30.1.1,UDP,636
Zoom,172,0.778921,172.30.1.250,172.30.1.1,UDP,636
Zoom,173,0.779087,172.30.1.1,172.30.1.250,UDP,588
Zoom,174,0.779130,172.30.1.1,172.30.1.250,UDP,1068
Zoom,175,0.796455,172.30.1.250,172.30.1.1,UDP,668
Zoom,176,0.817803,172.30.1.250,172.30.1.1,UDP,1340
Zoom,177,0.817966,172.30.1.250,172.30.1.1,UDP,608
Zoom,178,0.817989,172.30.1.250,172.30.1.1,UDP,608
Zoom,179,0.818147,172.30.1.1,172.30.1.250,UDP,1068
Zoom,180,0.837296,172.30.1.250,172.30.1.1,UDP,608
Zoom,181,0.837747,172.30.1.1,172.30.1.250,UDP,1068
Zoom,182,0.840245,172.30.1.250,172.30.1.1,UDP,608
Zoom,183,0.847122,172.30.1.250,172.30.1.1,UDP,640
Zoom,184,0.859345,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,185,0.859445,172.30.1.250,172.30.1.1,TCP,88
Zoom,186,0.867657,172.30.1.250,172.30.1.1,UDP,884
Zoom,187,0.867997,172.30.1.1,172.30.1.250,UDP,1068
Zoom,188,0.868063,172.30.1.1,172.30.1.250,UDP,1068
Zoom,189,0.879487,172.30.1.250,172.30.1.1,UDP,884
Zoom,190,0.888363,172.30.1.250,172.30.1.1,UDP,608
Zoom,191,0.892189,172.30.1.1,172.30.1.250,UDP,1100
Zoom,192,0.898837,172.30.1.250,172.30.1.1,UDP,608
Zoom,193,0.911061,172.30.1.250,172.30.1.1,UDP,608
Zoom,194,0.919359,172.30.1.250,172.30.1.1,UDP,608
Zoom,195,0.919460,172.30.1.250,172.30.1.1,UDP,640
Zoom,196,0.922710,172.30.1.1,172.30.1.250,UDP,652
Zoom,197,0.922788,172.30.1.1,172.30.1.250,UDP,652
Zoom,198,0.922804,172.30.1.1,172.30.1.250,UDP,652
Zoom,199,0.939686,172.30.1.250,172.30.1.1,UDP,1024
Zoom,200,0.949570,172.30.1.250,172.30.1.1,UDP,588
Zoom,201,0.957909,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,202,0.958142,172.30.1.1,172.30.1.250,TCP,88
Zoom,203,0.960938,172.30.1.250,172.30.1.1,UDP,588
Zoom,204,0.961415,172.30.1.1,172.30.1.250,UDP,652
Zoom,205,0.961502,172.30.1.1,172.30.1.250,UDP,652
Zoom,206,0.961538,172.30.1.1,172.30.1.250,UDP,152
Zoom,207,0.972283,172.30.1.250,172.30.1.1,UDP,588
Zoom,208,0.972412,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,209,0.972519,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,0.972534,172.30.1.250,172.30.1.1,UDP,588
Zoom,211,0.980572,172.30.1.250,172.30.1.1,UDP,620
Zoom,212,0.992422,172.30.1.250,172.30.1.1,UDP,112
Zoom,213,0.992625,172.30.1.250,172.30.1.1,UDP,112
Zoom,214,0.992826,172.30.1.1,172.30.1.250,UDP,680
Zoom,215,0.992916,172.30.1.1,172.30.1.250,UDP,828
Zoom,216,1.001840,172.30.1.250,172.30.1.1,UDP,992
Zoom,217,1.010232,172.30.1.250,172.30.1.1,UDP,988
Zoom,218,1.020769,172.30.1.250,172.30.1.1,UDP,596
Zoom,219,1.021280,172.30.1.1,172.30.1.250,UDP,828
Zoom,220,1.021362,172.30.1.1,172.30.1.250,UDP,660
Zoom,221,1.023476,172.30.1.250,172.30.1.1,UDP,152
Zoom,222,1.031401,172.30.1.250,172.30.1.1,UDP,596
Zoom,223,1.041948,172.30.1.250,172.30.1.1,UDP,596
Zoom,224,1.042804,172.30.1.1,172.30.1.250,UDP,660
Zoom,225,1.042939,172.30.1.1,172.30.1.250,UDP,660
Zoom,226,1.054492,172.30.1.250,172.30.1.1,UDP,596
Zoom,227,1.064454,172.30.1.250,172.30.1.1,UDP,628
Zoom,228,1.074908,172.30.1.1,172.30.1.250,UDP,660
Zoom,229,1.074974,172.30.1.1,172.30.1.250,UDP,660
Zoom,230,1.082529,172.30.1.250,172.30.1.1,UDP,1228
Zoom,231,1.096574,172.30.1.250,172.30.1.1,UDP,632
Zoom,232,1.103644,172.30.1.250,172.30.1.1,UDP,632
Zoom,233,1.104224,172.30.1.1,172.30.1.250,UDP,688
Zoom,234,1.104274,172.30.1.1,172.30.1.250,UDP,928
Zoom,235,1.113810,172.30.1.250,172.30.1.1,UDP,632
Zoom,236,1.113960,172.30.1.250,172.30.1.1,UDP,632
Zoom,237,1.124696,172.30.1.250,172.30.1.1,UDP,664
Zoom,238,1.133566,172.30.1.1,172.30.1.250,UDP,928
Zoom,239,1.133729,172.30.1.1,172.30.1.250,UDP,928
Zoom,240,1.149420,172.30.1.250,172.30.1.1,UDP,764
Zoom,241,1.154509,172.30.1.250,172.30.1.1,UDP,760
Zoom,242,1.161690,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,243,1.161808,172.30.1.250,172.30.1.1,TCP,88
Zoom,244,1.168721,172.30.1.250,172.30.1.1,UDP,604
Zoom,245,1.169261,172.30.1.1,172.30.1.250,UDP,928
Zoom,246,1.177410,172.30.1.250,172.30.1.1,UDP,600
Zoom,247,1.177668,172.30.1.250,172.30.1.1,UDP,600
Zoom,248,1.186778,172.30.1.250,172.30.1.1,UDP,600
Zoom,249,1.188454,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,250,1.188588,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,1.196339,172.30.1.250,172.30.1.1,UDP,600
Zoom,252,1.196666,172.30.1.250,172.30.1.1,UDP,632
Zoom,253,1.197070,172.30.1.1,172.30.1.250,UDP,928
Zoom,254,1.197148,172.30.1.1,172.30.1.250,UDP,960
Zoom,255,1.212056,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,256,1.212125,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,257,1.212246,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,1.218067,172.30.1.250,172.30.1.1,UDP,452
Zoom,259,1.218230,172.30.1.250,172.30.1.1,UDP,528
Zoom,260,1.218288,172.30.1.250,172.30.1.1,UDP,524
Zoom,261,1.232638,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,262,1.232856,172.30.1.1,172.30.1.250,TCP,88
Zoom,263,1.239896,172.30.1.250,172.30.1.1,UDP,524
Zoom,264,1.240250,172.30.1.250,172.30.1.1,UDP,556
Zoom,265,1.240382,172.30.1.1,172.30.1.250,UDP,1116
Zoom,266,1.256526,172.30.1.250,172.30.1.1,UDP,1216
Zoom,267,1.257274,172.30.1.1,172.30.1.250,UDP,1116
Zoom,268,1.257432,172.30.1.1,172.30.1.250,UDP,736
Zoom,269,1.257480,172.30.1.1,172.30.1.250,UDP,152
Zoom,270,1.266767,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,271,1.266992,172.30.1.1,172.30.1.250,TCP,88
Zoom,272,1.268794,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,273,1.269621,172.30.1.1,172.30.1.250,TCP,88
Zoom,274,1.281443,172.30.1.250,172.30.1.1,UDP,1216
Zoom,275,1.297450,172.30.1.250,172.30.1.1,UDP,1216
Zoom,276,1.298324,172.30.1.1,172.30.1.250,UDP,736
Zoom,277,1.298400,172.30.1.1,172.30.1.250,UDP,736
Zoom,278,1.307378,172.30.1.250,172.30.1.1,UDP,1216
Zoom,279,1.338727,172.30.1.1,172.30.1.250,UDP,736
Zoom,280,1.338931,172.30.1.1,172.30.1.250,UDP,736
Zoom,281,1.344992,172.30.1.250,172.30.1.1,UDP,852
Zoom,282,1.345925,172.30.1.250,172.30.1.1,UDP,852
Zoom,283,1.346194,172.30.1.250,172.30.1.1,UDP,152
Zoom,284,1.346240,172.30.1.250,172.30.1.1,UDP,852
Zoom,285,1.346766,172.30.1.1,172.30.1.250,UDP,768
Zoom,286,1.346881,172.30.1.1,172.30.1.250,UDP,1152
Zoom,287,1.353270,172.30.1.250,172.30.1.1,UDP,852
Zoom,288,1.368964,172.30.1.250,172.30.1.1,UDP,848
Zoom,289,1.379953,172.30.1.250,172.30.1.1,UDP,848
Zoom,290,1.380369,172.30.1.1,172.30.1.250,UDP,1152
Zoom,291,1.389552,172.30.1.250,172.30.1.1,UDP,880
Zoom,292,1.401662,172.30.1.250,172.30.1.1,UDP,256
Zoom,293,1.402104,172.30.1.250,172.30.1.1,UDP,564
Zoom,294,1.423961,172.30.1.250,172.30.1.1,UDP,564
Zoom,295,1.425233,172.30.1.1,172.30.1.250,UDP,1152
Zoom,296,1.425410,172.30.1.1,172.30.1.250,UDP,696
Zoom,297,1.430508,172.30.1.250,172.30.1.1,UDP,564
Zoom,298,1.434777,172.30.1.250,172.30.1.1,UDP,596
Zoom,299,1.441999,172.30.1.250,172.30.1.1,UDP,928
Zoom,300,1.464830,172.30.1.250,172.30.1.1,UDP,928
Zoom,301,1.477516,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,302,1.477554,172.30.1.250,172.30.1.1,UDP,596
Zoom,303,1.477808,172.30.1.250,172.30.1.1,TCP,88
Zoom,304,1.480596,172.30.1.1,172.30.1.250,UDP,696
Zoom,305,1.480701,172.30.1.1,172.30.1.250,UDP,696
Zoom,306,1.480723,172.30.1.1,172.30.1.250,UDP,696
Zoom,307,1.481239,172.30.1.1,172.30.1.250,UDP,696
Zoom,308,1.483744,172.30.1.250,172.30.1.1,UDP,596
Zoom,309,1.492724,172.30.1.250,172.30.1.1,UDP,596
Zoom,310,1.501716,172.30.1.250,172.30.1.1,UDP,596
Zoom,311,1.513798,172.30.1.250,172.30.1.1,UDP,596
Zoom,312,1.516910,172.30.1.250,172.30.1.1,UDP,628
Zoom,313,1.523853,172.30.1.250,172.30.1.1,UDP,908
Zoom,314,1.531982,172.30.1.1,172.30.1.250,UDP,724
Zoom,315,1.533594,172.30.1.1,172.30.1.250,UDP,1300
Zoom,316,1.545431,172.30.1.250,172.30.1.1,UDP,908
Zoom,317,1.559662,172.30.1.250,172.30.1.1,UDP,528
Zoom,318,1.560158,172.30.1.1,172.30.1.250,UDP,152
Zoom,319,1.562788,172.30.1.250,172.30.1.1,UDP,528
Zoom,320,1.572309,172.30.1.250,172.30.1.1,UDP,528
Zoom,321,1.576350,172.30.1.250,172.30.1.1,UDP,528
Zoom,322,1.577974,172.30.1.1,172.30.1.250,UDP,1300
Zoom,323,1.603753,172.30.1.250,172.30.1.1,UDP,560
Zoom,324,1.604413,172.30.1.1,172.30.1.250,UDP,892
Zoom,325,1.604485,172.30.1.1,172.30.1.250,UDP,892
Zoom,326,1.604515,172.30.1.1,172.30.1.250,UDP,892
Zoom,327,1.606572,172.30.1.250,172.30.1.1,UDP,828
Zoom,328,1.609714,172.30.1.250,172.30.1.1,UDP,828
Zoom,329,1.614929,172.30.1.250,172.30.1.1,UDP,576
Zoom,330,1.624844,172.30.1.250,172.30.1.1,UDP,576
Zoom,331,1.625618,172.30.1.1,172.30.1.250,UDP,892
Zoom,332,1.634993,172.30.1.250,172.30.1.1,UDP,576
Zoom,333,1.639818,172.30.1.250,172.30.1.1,UDP,148
Zoom,334,1.658549,172.30.1.250,172.30.1.1,UDP,576
Zoom,335,1.659185,172.30.1.250,172.30.1.1,UDP,576
Zoom,336,1.659482,172.30.1.250,172.30.1.1,UDP,608
Zoom,337,1.662951,172.30.1.1,172.30.1.250,UDP,892
Zoom,338,1.663135,172.30.1.1,172.30.1.250,UDP,924
Zoom,339,1.675931,172.30.1.250,172.30.1.1,UDP,804
Zoom,340,1.676292,172.30.1.250,172.30.1.1,UDP,804
Zoom,341,1.695822,172.30.1.250,172.30.1.1,UDP,560
Zoom,342,1.696096,172.30.1.250,172.30.1.1,UDP,556
Zoom,343,1.696431,172.30.1.1,172.30.1.250,UDP,524
Zoom,344,1.696502,172.30.1.1,172.30.1.250,UDP,524
Zoom,345,1.696539,172.30.1.1,172.30.1.250,UDP,524
Zoom,346,1.698000,172.30.1.250,172.30.1.1,UDP,556
Zoom,347,1.701824,172.30.1.250,172.30.1.1,UDP,556
Zoom,348,1.718971,172.30.1.250,172.30.1.1,UDP,556
Zoom,349,1.719512,172.30.1.250,172.30.1.1,UDP,588
Zoom,350,1.719757,172.30.1.1,172.30.1.250,UDP,556
Zoom,351,1.719881,172.30.1.1,172.30.1.250,UDP,724
Zoom,352,1.737979,172.30.1.250,172.30.1.1,UDP,792
Zoom,353,1.738333,172.30.1.250,172.30.1.1,UDP,792
Zoom,354,1.758890,172.30.1.250,172.30.1.1,UDP,636
Zoom,355,1.759232,172.30.1.250,172.30.1.1,UDP,636
Zoom,356,1.759463,172.30.1.1,172.30.1.250,UDP,724
Zoom,357,1.759538,172.30.1.1,172.30.1.250,UDP,724
Zoom,358,1.770588,172.30.1.1,172.30.1.250,UDP,724
Zoom,359,1.770723,172.30.1.1,172.30.1.250,UDP,724
Zoom,360,1.778490,172.30.1.250,172.30.1.1,UDP,636
Zoom,361,1.781175,172.30.1.250,172.30.1.1,UDP,636
Zoom,362,1.801553,172.30.1.250,172.30.1.1,UDP,636
Zoom,363,1.802614,172.30.1.250,172.30.1.1,UDP,668
Zoom,364,1.802693,172.30.1.1,172.30.1.250,UDP,756
Zoom,365,1.803156,172.30.1.1,172.30.1.250,UDP,856
Zoom,366,1.812959,172.30.1.250,172.30.1.1,UDP,1028
Zoom,367,1.821010,172.30.1.250,172.30.1.1,UDP,544
Zoom,368,1.831406,172.30.1.250,172.30.1.1,UDP,544
Zoom,369,1.832833,172.30.1.1,172.30.1.250,UDP,856
Zoom,370,1.833002,172.30.1.1,172.30.1.250,UDP,520
Zoom,371,1.833049,172.30.1.1,172.30.1.250,UDP,520
Zoom,372,1.839617,172.30.1.250,172.30.1.1,UDP,544
Zoom,373,1.849376,172.30.1.250,172.30.1.1,UDP,572
Zoom,374,1.860388,172.30.1.250,172.30.1.1,UDP,856
Zoom,375,1.861387,172.30.1.1,172.30.1.250,UDP,520
Zoom,376,1.861457,172.30.1.1,172.30.1.250,UDP,520
Zoom,377,1.861478,172.30.1.1,172.30.1.250,UDP,552
Zoom,378,1.861496,172.30.1.1,172.30.1.250,UDP,152
Zoom,379,1.869924,172.30.1.250,172.30.1.1,UDP,856
Zoom,380,1.885738,172.30.1.250,172.30.1.1,UDP,628
Zoom,381,1.886169,172.30.1.250,172.30.1.1,UDP,628
Zoom,382,1.893486,172.30.1.250,172.30.1.1,UDP,628
Zoom,383,1.894397,172.30.1.1,172.30.1.250,UDP,820
Zoom,384,1.894507,172.30.1.1,172.30.1.250,UDP,492
Zoom,385,1.901595,172.30.1.250,172.30.1.1,UDP,628
Zoom,386,1.911540,172.30.1.250,172.30.1.1,UDP,628
Zoom,387,1.924476,172.30.1.250,172.30.1.1,UDP,660
Zoom,388,1.925153,172.30.1.1,172.30.1.250,UDP,492
Zoom,389,1.925245,172.30.1.1,172.30.1.250,UDP,492
Zoom,390,1.925269,172.30.1.1,172.30.1.250,UDP,524
Zoom,391,1.942290,172.30.1.250,172.30.1.1,UDP,1036
Zoom,392,1.942500,172.30.1.250,172.30.1.1,UDP,580
Zoom,393,1.953143,172.30.1.250,172.30.1.1,UDP,580
Zoom,394,1.954118,172.30.1.1,172.30.1.250,UDP,1304
Zoom,395,1.976019,172.30.1.250,172.30.1.1,UDP,580
Zoom,396,1.976391,172.30.1.250,172.30.1.1,UDP,152
Zoom,397,1.976513,172.30.1.250,172.30.1.1,UDP,580
Zoom,398,1.983254,172.30.1.250,172.30.1.1,UDP,612
Zoom,399,1.986229,172.30.1.250,172.30.1.1,UDP,156
Zoom,400,1.987601,172.30.1.1,172.30.1.250,UDP,1304
Zoom,401,1.987656,172.30.1.1,172.30.1.250,UDP,624
Zoom,402,2.006097,172.30.1.250,172.30.1.1,UDP,1160
Zoom,403,2.015511,172.30.1.250,172.30.1.1,UDP,640
Zoom,404,2.016065,172.30.1.1,172.30.1.250,UDP,624
Zoom,405,2.016142,172.30.1.1,172.30.1.250,UDP,624
Zoom,406,2.024232,172.30.1.250,172.30.1.1,UDP,640
