App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,236,0.956233,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,0.973907,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,238,0.974030,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,0.977878,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,240,0.978108,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,0.981157,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,242,0.981394,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,0.987009,172.30.1.250,172.30.1.1,TLSv1.3,2632
Twitch,244,0.987113,172.30.1.250,172.30.1.1,TLSv1.3,548
Twitch,245,0.987396,172.30.1.1,172.30.1.250,TCP,88
Twitch,246,0.987793,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,247,0.988007,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,0.988130,172.30.1.1,172.30.1.250,TLSv1.3,1392
Twitch,249,0.988224,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,0.989494,172.30.1.250,172.30.1.1,TLSv1.3,1704
Twitch,251,0.989714,172.30.1.1,172.30.1.250,TCP,88
Twitch,252,0.989864,172.30.1.250,172.30.1.1,TCP,1424
Twitch,253,0.992774,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,254,0.992922,172.30.1.1,172.30.1.250,TCP,88
Twitch,255,0.996551,172.30.1.250,172.30.1.1,TCP,2760
Twitch,256,0.999316,172.30.1.250,172.30.1.1,TCP,2760
Twitch,257,0.999733,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,1.002158,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,259,1.005195,172.30.1.250,172.30.1.1,TCP,1424
Twitch,260,1.005287,172.30.1.1,172.30.1.250,TCP,88
Twitch,261,1.008364,172.30.1.250,172.30.1.1,TCP,1424
Twitch,262,1.011565,172.30.1.250,172.30.1.1,TCP,1424
Twitch,263,1.011809,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,1.028606,172.30.1.250,172.30.1.1,TLSv1.3,416
Twitch,265,1.029001,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,1.033052,172.30.1.250,172.30.1.1,TLSv1.3,544
Twitch,267,1.033234,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,1.042638,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,269,1.046035,172.30.1.250,172.30.1.1,TCP,2760
Twitch,270,1.046303,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,1.051805,172.30.1.250,172.30.1.1,TCP,2760
Twitch,272,1.058235,172.30.1.250,172.30.1.1,TLSv1.3,444
Twitch,273,1.058403,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,1.058426,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.060549,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,276,1.060560,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,1.060599,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,1.060602,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,1.113961,172.30.1.1,172.30.1.250,DNS,124
Twitch,280,1.123747,172.30.1.1,172.30.1.250,TCP,108
Twitch,281,1.152034,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,282,1.154920,172.30.1.250,172.30.1.1,TLSv1.3,1524
Twitch,283,1.155198,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,1.172038,172.30.1.250,172.30.1.1,DNS,252
Twitch,285,1.173823,172.30.1.1,172.30.1.250,TCP,108
Twitch,286,1.214120,172.30.1.250,172.30.1.1,TCP,96
Twitch,287,1.214255,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,1.248978,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,289,1.249386,172.30.1.250,172.30.1.1,TCP,96
Twitch,290,1.250201,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,1.250349,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,1.251085,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,293,1.251483,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,1.305946,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,295,1.306102,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,1.308523,172.30.1.250,172.30.1.1,TCP,1424
Twitch,297,1.308661,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,1.311234,172.30.1.250,172.30.1.1,TCP,2760
Twitch,299,1.311389,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,1.311415,172.30.1.250,172.30.1.1,TCP,1424
Twitch,301,1.311491,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,1.314422,172.30.1.250,172.30.1.1,TLSv1.3,616
Twitch,303,1.314925,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,1.315193,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,305,1.315372,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,1.316062,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,307,1.316104,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,1.316181,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,309,1.316246,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,1.362877,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,311,1.363084,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,1.366177,172.30.1.250,172.30.1.1,TCP,1424
Twitch,313,1.366347,172.30.1.1,172.30.1.250,TCP,88
Twitch,314,1.368935,172.30.1.250,172.30.1.1,TLSv1.2,1516
Twitch,315,1.369218,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,1.373107,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,317,1.373221,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,1.382553,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,319,1.383463,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,320,1.383557,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,1.384527,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,322,1.384560,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,1.501168,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,324,1.508043,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,325,1.508205,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,1.508330,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,327,1.508358,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,1.508426,172.30.1.1,172.30.1.250,TLSv1.3,272
Twitch,329,1.508479,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,1.508546,172.30.1.1,172.30.1.250,TLSv1.3,280
Twitch,331,1.508573,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,1.524676,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,333,1.529597,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,334,1.529762,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,1.702133,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,336,1.730362,172.30.1.250,172.30.1.1,TLSv1.3,300
Twitch,337,1.731574,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,338,1.733017,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,339,1.733119,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,1.733209,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,341,1.733262,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,1.745379,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,1.791764,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,344,1.794634,172.30.1.1,172.30.1.250,TLSv1.2,296
Twitch,345,1.794784,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,1.794916,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,347,1.794938,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,1.951648,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,349,1.957669,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,350,1.957866,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,2.146530,172.30.1.1,172.30.1.250,TLSv1.3,1392
Twitch,352,2.147445,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,2.400975,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,354,2.401208,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,2.403821,172.30.1.250,172.30.1.1,TLSv1.3,1524
Twitch,356,2.403986,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,2.763853,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,358,2.770044,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,359,2.770360,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,2.770794,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,361,2.770903,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,2.787247,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,363,2.787381,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,2.804089,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,365,2.804241,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,2.822167,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,367,2.822238,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.822808,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,369,2.822875,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,2.823249,172.30.1.1,172.30.1.250,TCP,10048
Twitch,371,2.823318,172.30.1.1,172.30.1.250,TLSv1.3,6164
Twitch,372,2.823402,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,2.840108,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,2.840220,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,375,2.840357,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,2.840609,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,377,2.840669,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,2.865684,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,2.865785,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,2.865877,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,2.866075,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,382,2.866121,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,2.875471,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,384,2.875685,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,2.876340,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,386,2.876418,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,2.876568,172.30.1.1,172.30.1.250,TLSv1.3,4236
Twitch,388,2.876623,172.30.1.250,172.30.1.1,TCP,88
