App Name,No.,Time,Source,Destination,Protocol,Length
Meet,83,0.365919,172.30.1.250,172.30.1.1,QUIC,196
Meet,84,0.366308,172.30.1.1,172.30.1.250,QUIC,112
Meet,85,0.383870,172.30.1.250,172.30.1.1,STUN,184
Meet,86,0.398938,172.30.1.250,172.30.1.1,QUIC,100
Meet,87,0.423738,172.30.1.250,172.30.1.1,QUIC,100
Meet,88,0.439349,172.30.1.250,172.30.1.1,STUN,216
Meet,89,0.440697,172.30.1.1,172.30.1.250,STUN,216
Meet,90,0.440790,172.30.1.1,172.30.1.250,STUN,184
Meet,91,0.523507,172.30.1.1,172.30.1.250,STUN,140
Meet,92,0.539018,172.30.1.250,172.30.1.1,STUN,184
Meet,93,0.599354,172.30.1.250,172.30.1.1,STUN,140
Meet,94,0.599641,172.30.1.1,172.30.1.250,STUN,140
Meet,95,0.599923,172.30.1.1,172.30.1.250,STUN,140
Meet,96,0.625636,172.30.1.1,172.30.1.250,QUIC,104
Meet,97,0.684508,172.30.1.250,172.30.1.1,QUIC,100
Meet,98,0.684574,172.30.1.250,172.30.1.1,STUN,140
Meet,99,0.885585,172.30.1.250,172.30.1.1,STUN,140
Meet,100,0.885655,172.30.1.1,172.30.1.250,QUIC,104
Meet,101,0.885895,172.30.1.1,172.30.1.250,STUN,140
Meet,102,0.901904,172.30.1.1,172.30.1.250,STUN,140
Meet,103,0.907389,172.30.1.1,172.30.1.250,STUN,104
Meet,104,0.943693,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,0.969889,172.30.1.1,172.30.1.250,STUN,108
Meet,106,0.974843,172.30.1.250,172.30.1.1,STUN,140
Meet,107,1.145546,172.30.1.1,172.30.1.250,QUIC,104
Meet,108,1.203889,172.30.1.250,172.30.1.1,QUIC,100
Meet,109,1.406543,172.30.1.1,172.30.1.250,QUIC,104
Meet,110,1.421593,172.30.1.1,172.30.1.250,STUN,180
Meet,111,1.474509,172.30.1.250,172.30.1.1,QUIC,100
Meet,112,1.521545,172.30.1.250,172.30.1.1,STUN,152
Meet,113,1.550232,172.30.1.250,172.30.1.1,STUN,164
Meet,114,1.559953,172.30.1.250,172.30.1.1,STUN,180
Meet,115,1.560369,172.30.1.250,172.30.1.1,STUN,280
Meet,116,1.560399,172.30.1.250,172.30.1.1,STUN,168
Meet,117,1.561660,172.30.1.1,172.30.1.250,STUN,148
Meet,118,1.572328,172.30.1.250,172.30.1.1,STUN,148
Meet,119,1.679132,172.30.1.1,172.30.1.250,QUIC,104
Meet,120,1.739263,172.30.1.250,172.30.1.1,QUIC,100
Meet,121,1.922434,172.30.1.1,172.30.1.250,STUN,108
Meet,122,1.941196,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,2.001161,172.30.1.250,172.30.1.1,QUIC,100
Meet,124,2.036292,172.30.1.1,172.30.1.250,QUIC,544
Meet,125,2.036858,172.30.1.1,172.30.1.250,QUIC,104
Meet,126,2.038641,172.30.1.1,172.30.1.250,QUIC,540
Meet,127,2.038847,172.30.1.1,172.30.1.250,QUIC,104
Meet,128,2.050440,172.30.1.250,172.30.1.1,STUN,104
Meet,129,2.051036,172.30.1.1,172.30.1.250,STUN,104
Meet,130,2.074423,172.30.1.250,172.30.1.1,QUIC,104
Meet,131,2.081879,172.30.1.250,172.30.1.1,QUIC,104
Meet,132,2.082698,172.30.1.1,172.30.1.250,QUIC,108
Meet,133,2.105333,172.30.1.250,172.30.1.1,QUIC,100
Meet,134,2.237035,172.30.1.250,172.30.1.1,QUIC,224
Meet,135,2.238788,172.30.1.250,172.30.1.1,QUIC,196
Meet,136,2.259127,172.30.1.1,172.30.1.250,QUIC,112
Meet,137,2.271359,172.30.1.1,172.30.1.250,QUIC,112
Meet,138,2.304930,172.30.1.250,172.30.1.1,QUIC,100
Meet,139,2.435109,172.30.1.1,172.30.1.250,STUN,180
Meet,140,2.507674,172.30.1.1,172.30.1.250,QUIC,104
Meet,141,2.524869,172.30.1.1,172.30.1.250,STUN,108
Meet,142,2.569261,172.30.1.250,172.30.1.1,QUIC,100
Meet,143,2.579671,172.30.1.1,172.30.1.250,STUN,96
Meet,144,2.610707,172.30.1.250,172.30.1.1,STUN,108
Meet,145,2.617269,172.30.1.250,172.30.1.1,STUN,108
Meet,146,2.727312,172.30.1.1,172.30.1.250,STUN,104
Meet,147,2.782403,172.30.1.1,172.30.1.250,QUIC,104
Meet,148,2.839522,172.30.1.250,172.30.1.1,QUIC,100
Meet,149,2.892973,172.30.1.250,172.30.1.1,STUN,104
Meet,150,3.027681,172.30.1.1,172.30.1.250,STUN,104
Meet,151,3.028042,172.30.1.1,172.30.1.250,STUN,140
Meet,152,3.041410,172.30.1.1,172.30.1.250,QUIC,104
Meet,153,3.095924,172.30.1.250,172.30.1.1,STUN,140
Meet,154,3.106109,172.30.1.250,172.30.1.1,QUIC,100
Meet,155,3.307448,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,3.329733,172.30.1.1,172.30.1.250,STUN,180
Meet,157,3.365065,172.30.1.250,172.30.1.1,QUIC,100
Meet,158,3.550701,172.30.1.1,172.30.1.250,STUN,104
Meet,159,3.566127,172.30.1.1,172.30.1.250,QUIC,104
Meet,160,3.586396,172.30.1.1,172.30.1.250,STUN,140
Meet,161,3.623763,172.30.1.250,172.30.1.1,QUIC,100
Meet,162,3.686688,172.30.1.250,172.30.1.1,STUN,140
Meet,163,3.825071,172.30.1.1,172.30.1.250,QUIC,104
Meet,164,3.883938,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,3.988895,172.30.1.1,172.30.1.250,STUN,108
Meet,166,4.287842,172.30.1.1,172.30.1.250,QUIC,104
Meet,167,4.349870,172.30.1.250,172.30.1.1,QUIC,100
Meet,168,4.491928,172.30.1.1,172.30.1.250,STUN,180
Meet,169,4.793487,172.30.1.1,172.30.1.250,STUN,180
Meet,170,5.050812,172.30.1.1,172.30.1.250,STUN,104
Meet,171,5.153906,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,5.179617,172.30.1.250,172.30.1.1,STUN,104
Meet,173,5.180354,172.30.1.1,172.30.1.250,STUN,140
Meet,174,5.250942,172.30.1.1,172.30.1.250,QUIC,104
Meet,175,5.272304,172.30.1.250,172.30.1.1,QUIC,100
Meet,176,5.351833,172.30.1.250,172.30.1.1,QUIC,100
Meet,177,5.352257,172.30.1.1,172.30.1.250,STUN,180
Meet,178,5.557997,172.30.1.1,172.30.1.250,STUN,108
Meet,179,5.643872,172.30.1.1,172.30.1.250,STUN,140
Meet,180,5.785228,172.30.1.250,172.30.1.1,STUN,140
Meet,181,5.945327,172.30.1.1,172.30.1.250,STUN,180
Meet,182,6.247364,172.30.1.1,172.30.1.250,STUN,140
Meet,183,6.248048,172.30.1.1,172.30.1.250,STUN,140
Meet,184,6.317228,172.30.1.250,172.30.1.1,STUN,140
Meet,185,6.749477,172.30.1.1,172.30.1.250,STUN,180
Meet,186,6.961911,172.30.1.1,172.30.1.250,QUIC,104
Meet,187,6.995424,172.30.1.250,172.30.1.1,QUIC,100
Meet,188,7.049793,172.30.1.1,172.30.1.250,STUN,140
Meet,189,7.307138,172.30.1.1,172.30.1.250,STUN,180
Meet,190,7.388670,172.30.1.250,172.30.1.1,STUN,140
Meet,191,7.391024,172.30.1.1,172.30.1.250,STUN,216
Meet,192,7.397009,172.30.1.1,172.30.1.250,STUN,240
Meet,193,7.397138,172.30.1.1,172.30.1.250,STUN,140
Meet,194,7.413833,172.30.1.1,172.30.1.250,QUIC,544
Meet,195,7.414045,172.30.1.1,172.30.1.250,QUIC,104
Meet,196,7.449429,172.30.1.250,172.30.1.1,QUIC,104
Meet,197,7.449938,172.30.1.250,172.30.1.1,QUIC,100
Meet,198,7.454232,172.30.1.1,172.30.1.250,STUN,160
Meet,199,7.454363,172.30.1.1,172.30.1.250,STUN,224
Meet,200,7.464233,172.30.1.250,172.30.1.1,STUN,176
Meet,201,7.477669,172.30.1.1,172.30.1.250,QUIC,108
Meet,202,7.487271,172.30.1.1,172.30.1.250,STUN,392
Meet,203,7.490237,172.30.1.1,172.30.1.250,STUN,624
Meet,204,7.495970,172.30.1.1,172.30.1.250,STUN,228
Meet,205,7.496464,172.30.1.1,172.30.1.250,STUN,212
Meet,206,7.502230,172.30.1.250,172.30.1.1,STUN,140
Meet,207,7.502687,172.30.1.1,172.30.1.250,STUN,236
Meet,208,7.502806,172.30.1.1,172.30.1.250,STUN,236
Meet,209,7.502962,172.30.1.1,172.30.1.250,STUN,140
Meet,210,7.503014,172.30.1.1,172.30.1.250,STUN,212
Meet,211,7.503353,172.30.1.1,172.30.1.250,STUN,188
Meet,212,7.503402,172.30.1.1,172.30.1.250,STUN,264
Meet,213,7.503448,172.30.1.1,172.30.1.250,STUN,392
Meet,214,7.503494,172.30.1.1,172.30.1.250,STUN,156
Meet,215,7.503544,172.30.1.250,172.30.1.1,STUN,148
Meet,216,7.503659,172.30.1.250,172.30.1.1,STUN,184
Meet,217,7.503713,172.30.1.250,172.30.1.1,STUN,152
Meet,218,7.503761,172.30.1.250,172.30.1.1,STUN,392
Meet,219,7.507262,172.30.1.1,172.30.1.250,STUN,392
Meet,220,7.507337,172.30.1.1,172.30.1.250,STUN,248
Meet,221,7.509641,172.30.1.1,172.30.1.250,STUN,392
Meet,222,7.509698,172.30.1.1,172.30.1.250,STUN,316
Meet,223,7.512790,172.30.1.1,172.30.1.250,STUN,304
Meet,224,7.512891,172.30.1.1,172.30.1.250,STUN,296
Meet,225,7.512923,172.30.1.1,172.30.1.250,STUN,304
Meet,226,7.514438,172.30.1.1,172.30.1.250,STUN,336
Meet,227,7.514496,172.30.1.1,172.30.1.250,STUN,328
Meet,228,7.515145,172.30.1.250,172.30.1.1,STUN,556
Meet,229,7.516847,172.30.1.1,172.30.1.250,STUN,588
Meet,230,7.520404,172.30.1.1,172.30.1.250,STUN,680
Meet,231,7.522013,172.30.1.250,172.30.1.1,STUN,148
Meet,232,7.522782,172.30.1.250,172.30.1.1,STUN,392
Meet,233,7.525048,172.30.1.1,172.30.1.250,STUN,400
Meet,234,7.525246,172.30.1.1,172.30.1.250,STUN,392
Meet,235,7.551088,172.30.1.250,172.30.1.1,STUN,392
Meet,236,7.553930,172.30.1.1,172.30.1.250,STUN,160
Meet,237,7.553995,172.30.1.250,172.30.1.1,STUN,392
Meet,238,7.554054,172.30.1.250,172.30.1.1,STUN,148
Meet,239,7.554081,172.30.1.250,172.30.1.1,STUN,520
Meet,240,7.554101,172.30.1.250,172.30.1.1,STUN,172
Meet,241,7.556985,172.30.1.250,172.30.1.1,STUN,392
Meet,242,7.557117,172.30.1.250,172.30.1.1,STUN,392
Meet,243,7.562171,172.30.1.250,172.30.1.1,STUN,120
Meet,244,7.582410,172.30.1.250,172.30.1.1,STUN,132
Meet,245,7.594726,172.30.1.250,172.30.1.1,QUIC,224
Meet,246,7.596508,172.30.1.1,172.30.1.250,QUIC,112
Meet,247,7.604316,172.30.1.1,172.30.1.250,STUN,120
Meet,248,7.605831,172.30.1.1,172.30.1.250,STUN,312
Meet,249,7.611308,172.30.1.1,172.30.1.250,STUN,252
Meet,250,7.614646,172.30.1.250,172.30.1.1,STUN,112
Meet,251,7.615059,172.30.1.250,172.30.1.1,STUN,116
Meet,252,7.615201,172.30.1.250,172.30.1.1,STUN,112
Meet,253,7.615268,172.30.1.250,172.30.1.1,STUN,112
Meet,254,7.615328,172.30.1.250,172.30.1.1,STUN,224
Meet,255,7.615388,172.30.1.250,172.30.1.1,STUN,228
Meet,256,7.615447,172.30.1.250,172.30.1.1,STUN,112
Meet,257,7.615890,172.30.1.1,172.30.1.250,STUN,596
Meet,258,7.623417,172.30.1.1,172.30.1.250,STUN,1284
Meet,259,7.646961,172.30.1.1,172.30.1.250,STUN,248
Meet,260,7.652247,172.30.1.1,172.30.1.250,STUN,508
Meet,261,7.654642,172.30.1.1,172.30.1.250,STUN,124
Meet,262,7.656998,172.30.1.1,172.30.1.250,STUN,1284
Meet,263,7.681708,172.30.1.1,172.30.1.250,STUN,252
Meet,264,7.683955,172.30.1.1,172.30.1.250,STUN,416
Meet,265,7.689827,172.30.1.1,172.30.1.250,STUN,1156
Meet,266,7.708353,172.30.1.1,172.30.1.250,STUN,256
Meet,267,7.713632,172.30.1.1,172.30.1.250,STUN,984
Meet,268,7.718233,172.30.1.1,172.30.1.250,QUIC,108
Meet,269,7.730758,172.30.1.1,172.30.1.250,STUN,1284
Meet,270,7.748650,172.30.1.250,172.30.1.1,STUN,116
Meet,271,7.748850,172.30.1.250,172.30.1.1,STUN,740
Meet,272,7.749608,172.30.1.250,172.30.1.1,QUIC,100
Meet,273,7.749915,172.30.1.250,172.30.1.1,STUN,740
Meet,274,7.750030,172.30.1.250,172.30.1.1,STUN,116
Meet,275,7.750092,172.30.1.250,172.30.1.1,STUN,116
Meet,276,7.750165,172.30.1.250,172.30.1.1,STUN,400
Meet,277,7.750299,172.30.1.250,172.30.1.1,STUN,768
Meet,278,7.750371,172.30.1.250,172.30.1.1,STUN,116
Meet,279,7.750437,172.30.1.1,172.30.1.250,STUN,252
Meet,280,7.750512,172.30.1.250,172.30.1.1,STUN,136
Meet,281,7.750582,172.30.1.250,172.30.1.1,STUN,112
Meet,282,7.750643,172.30.1.250,172.30.1.1,STUN,132
Meet,283,7.750706,172.30.1.250,172.30.1.1,STUN,116
Meet,284,7.750912,172.30.1.1,172.30.1.250,STUN,152
Meet,285,7.750962,172.30.1.1,172.30.1.250,STUN,1284
Meet,286,7.751331,172.30.1.1,172.30.1.250,STUN,360
Meet,287,7.751366,172.30.1.1,172.30.1.250,STUN,132
Meet,288,7.751417,172.30.1.1,172.30.1.250,STUN,1036
Meet,289,7.754673,172.30.1.1,172.30.1.250,STUN,1284
Meet,290,7.754903,172.30.1.1,172.30.1.250,STUN,140
Meet,291,7.756320,172.30.1.1,172.30.1.250,STUN,128
Meet,292,7.756509,172.30.1.1,172.30.1.250,STUN,224
Meet,293,7.756556,172.30.1.1,172.30.1.250,STUN,1144
Meet,294,7.761889,172.30.1.1,172.30.1.250,STUN,648
Meet,295,7.769384,172.30.1.1,172.30.1.250,STUN,1284
Meet,296,7.771709,172.30.1.1,172.30.1.250,STUN,560
Meet,297,7.771888,172.30.1.1,172.30.1.250,STUN,1280
Meet,298,7.772160,172.30.1.250,172.30.1.1,STUN,116
Meet,299,7.778178,172.30.1.1,172.30.1.250,STUN,112
Meet,300,7.778275,172.30.1.1,172.30.1.250,STUN,1284
Meet,301,7.782126,172.30.1.1,172.30.1.250,STUN,496
Meet,302,7.782227,172.30.1.1,172.30.1.250,STUN,980
Meet,303,7.785081,172.30.1.1,172.30.1.250,STUN,248
Meet,304,7.785151,172.30.1.1,172.30.1.250,STUN,1284
Meet,305,7.792716,172.30.1.1,172.30.1.250,STUN,352
Meet,306,7.796542,172.30.1.1,172.30.1.250,STUN,1284
Meet,307,7.797514,172.30.1.1,172.30.1.250,STUN,508
Meet,308,7.797845,172.30.1.1,172.30.1.250,STUN,1284
Meet,309,7.803061,172.30.1.1,172.30.1.250,STUN,416
Meet,310,7.803153,172.30.1.1,172.30.1.250,STUN,1156
Meet,311,7.803186,172.30.1.1,172.30.1.250,STUN,884
Meet,312,7.806475,172.30.1.1,172.30.1.250,STUN,116
Meet,313,7.807740,172.30.1.1,172.30.1.250,STUN,1204
Meet,314,7.813256,172.30.1.1,172.30.1.250,STUN,1000
Meet,315,7.813401,172.30.1.1,172.30.1.250,STUN,716
Meet,316,7.818412,172.30.1.1,172.30.1.250,STUN,636
Meet,317,7.818491,172.30.1.1,172.30.1.250,STUN,484
Meet,318,7.818521,172.30.1.1,172.30.1.250,STUN,544
Meet,319,7.818548,172.30.1.1,172.30.1.250,STUN,1140
Meet,320,7.822849,172.30.1.1,172.30.1.250,STUN,1248
Meet,321,7.824723,172.30.1.250,172.30.1.1,STUN,112
Meet,322,7.824813,172.30.1.250,172.30.1.1,STUN,116
Meet,323,7.824846,172.30.1.250,172.30.1.1,STUN,260
Meet,324,7.825124,172.30.1.1,172.30.1.250,STUN,216
Meet,325,7.827499,172.30.1.250,172.30.1.1,STUN,120
Meet,326,7.827993,172.30.1.1,172.30.1.250,STUN,936
Meet,327,7.834268,172.30.1.1,172.30.1.250,STUN,1072
Meet,328,7.834448,172.30.1.1,172.30.1.250,STUN,1284
Meet,329,7.838734,172.30.1.1,172.30.1.250,STUN,452
Meet,330,7.838890,172.30.1.1,172.30.1.250,STUN,1284
Meet,331,7.844453,172.30.1.1,172.30.1.250,STUN,276
Meet,332,7.844544,172.30.1.1,172.30.1.250,STUN,292
Meet,333,7.844575,172.30.1.1,172.30.1.250,STUN,244
Meet,334,7.844600,172.30.1.1,172.30.1.250,STUN,280
Meet,335,7.844621,172.30.1.1,172.30.1.250,STUN,256
Meet,336,7.855804,172.30.1.250,172.30.1.1,STUN,120
Meet,337,7.857707,172.30.1.1,172.30.1.250,STUN,120
Meet,338,7.863153,172.30.1.1,172.30.1.250,STUN,244
Meet,339,7.863646,172.30.1.250,172.30.1.1,STUN,280
Meet,340,7.868597,172.30.1.1,172.30.1.250,STUN,248
Meet,341,7.870894,172.30.1.250,172.30.1.1,STUN,116
Meet,342,7.877849,172.30.1.1,172.30.1.250,QUIC,104
Meet,343,7.906861,172.30.1.1,172.30.1.250,STUN,248
Meet,344,7.908827,172.30.1.1,172.30.1.250,STUN,116
Meet,345,7.927575,172.30.1.1,172.30.1.250,STUN,252
Meet,346,7.945880,172.30.1.1,172.30.1.250,STUN,256
Meet,347,7.966442,172.30.1.250,172.30.1.1,STUN,256
Meet,348,7.966697,172.30.1.250,172.30.1.1,STUN,112
Meet,349,7.966902,172.30.1.250,172.30.1.1,STUN,304
Meet,350,7.966994,172.30.1.250,172.30.1.1,STUN,132
Meet,351,7.970979,172.30.1.1,172.30.1.250,STUN,1284
Meet,352,7.977576,172.30.1.1,172.30.1.250,STUN,508
Meet,353,7.977710,172.30.1.1,172.30.1.250,STUN,1284
Meet,354,7.983279,172.30.1.1,172.30.1.250,STUN,416
Meet,355,7.983698,172.30.1.1,172.30.1.250,STUN,1156
Meet,356,7.986732,172.30.1.1,172.30.1.250,STUN,272
Meet,357,7.986846,172.30.1.1,172.30.1.250,STUN,984
Meet,358,7.992559,172.30.1.1,172.30.1.250,STUN,108
Meet,359,7.992720,172.30.1.1,172.30.1.250,STUN,1284
Meet,360,7.994159,172.30.1.1,172.30.1.250,STUN,152
Meet,361,7.994370,172.30.1.1,172.30.1.250,STUN,1284
Meet,362,7.994476,172.30.1.250,172.30.1.1,STUN,116
Meet,363,7.994621,172.30.1.250,172.30.1.1,QUIC,100
Meet,364,7.994717,172.30.1.250,172.30.1.1,STUN,116
Meet,365,7.994799,172.30.1.250,172.30.1.1,QUIC,104
Meet,366,7.994851,172.30.1.250,172.30.1.1,STUN,112
Meet,367,7.994907,172.30.1.250,172.30.1.1,STUN,260
Meet,368,7.994956,172.30.1.250,172.30.1.1,STUN,116
Meet,369,7.995015,172.30.1.250,172.30.1.1,STUN,140
Meet,370,7.995145,172.30.1.250,172.30.1.1,STUN,112
Meet,371,7.995355,172.30.1.1,172.30.1.250,STUN,140
Meet,372,7.995418,172.30.1.250,172.30.1.1,STUN,296
Meet,373,7.995501,172.30.1.250,172.30.1.1,STUN,116
Meet,374,7.995581,172.30.1.250,172.30.1.1,STUN,148
Meet,375,7.995644,172.30.1.250,172.30.1.1,STUN,308
Meet,376,8.000286,172.30.1.1,172.30.1.250,STUN,132
Meet,377,8.000358,172.30.1.1,172.30.1.250,STUN,1036
Meet,378,8.000417,172.30.1.1,172.30.1.250,STUN,1284
Meet,379,8.000508,172.30.1.250,172.30.1.1,STUN,116
Meet,380,8.000600,172.30.1.250,172.30.1.1,STUN,336
Meet,381,8.005589,172.30.1.1,172.30.1.250,STUN,224
Meet,382,8.006176,172.30.1.1,172.30.1.250,STUN,1144
Meet,383,8.009906,172.30.1.1,172.30.1.250,STUN,648
Meet,384,8.010000,172.30.1.1,172.30.1.250,STUN,1284
Meet,385,8.010036,172.30.1.1,172.30.1.250,STUN,132
Meet,386,8.015534,172.30.1.1,172.30.1.250,STUN,560
Meet,387,8.015605,172.30.1.1,172.30.1.250,STUN,1280
Meet,388,8.020073,172.30.1.1,172.30.1.250,STUN,112
Meet,389,8.020265,172.30.1.1,172.30.1.250,STUN,1284
Meet,390,8.022034,172.30.1.1,172.30.1.250,STUN,496
Meet,391,8.022219,172.30.1.1,172.30.1.250,STUN,980
Meet,392,8.025867,172.30.1.250,172.30.1.1,STUN,132
Meet,393,8.026616,172.30.1.1,172.30.1.250,STUN,260
Meet,394,8.026878,172.30.1.1,172.30.1.250,STUN,1284
Meet,395,8.028843,172.30.1.250,172.30.1.1,STUN,116
Meet,396,8.028953,172.30.1.250,172.30.1.1,STUN,276
Meet,397,8.030765,172.30.1.1,172.30.1.250,STUN,352
Meet,398,8.030846,172.30.1.1,172.30.1.250,STUN,884
Meet,399,8.036220,172.30.1.1,172.30.1.250,STUN,1204
Meet,400,8.036306,172.30.1.1,172.30.1.250,STUN,1000
Meet,401,8.044816,172.30.1.1,172.30.1.250,STUN,716
Meet,402,8.045328,172.30.1.1,172.30.1.250,STUN,636
Meet,403,8.046417,172.30.1.250,172.30.1.1,STUN,140
Meet,404,8.047404,172.30.1.1,172.30.1.250,STUN,484
Meet,405,8.047458,172.30.1.1,172.30.1.250,STUN,544
Meet,406,8.047492,172.30.1.1,172.30.1.250,STUN,1140
Meet,407,8.051915,172.30.1.1,172.30.1.250,STUN,1248
Meet,408,8.058081,172.30.1.1,172.30.1.250,STUN,936
Meet,409,8.058340,172.30.1.1,172.30.1.250,STUN,1072
Meet,410,8.060940,172.30.1.1,172.30.1.250,STUN,116
Meet,411,8.063243,172.30.1.1,172.30.1.250,STUN,1284
Meet,412,8.063414,172.30.1.1,172.30.1.250,STUN,452
Meet,413,8.063454,172.30.1.1,172.30.1.250,STUN,1284
Meet,414,8.064930,172.30.1.250,172.30.1.1,STUN,116
Meet,415,8.068095,172.30.1.250,172.30.1.1,STUN,116
Meet,416,8.068301,172.30.1.250,172.30.1.1,STUN,528
Meet,417,8.070173,172.30.1.1,172.30.1.250,STUN,260
