App Name,No.,Time,Source,Destination,Protocol,Length
Teams,38,0.559201,172.30.1.250,172.30.1.1,DNS,268
Teams,39,0.561382,172.30.1.1,172.30.1.250,TCP,108
Teams,40,0.562675,172.30.1.1,172.30.1.250,TCP,108
Teams,41,0.564479,172.30.1.1,172.30.1.250,TCP,108
Teams,42,0.565759,172.30.1.1,172.30.1.250,TCP,108
Teams,43,0.569392,172.30.1.1,172.30.1.250,TCP,108
Teams,44,0.572893,172.30.1.1,172.30.1.250,TCP,108
Teams,45,0.574481,172.30.1.1,172.30.1.250,TCP,108
Teams,46,0.576468,172.30.1.1,172.30.1.250,TCP,108
Teams,47,0.577457,172.30.1.250,172.30.1.1,DNS,192
Teams,48,0.584631,172.30.1.1,172.30.1.250,TCP,108
Teams,49,0.585936,172.30.1.1,172.30.1.250,TCP,108
Teams,50,0.587102,172.30.1.1,172.30.1.250,TCP,108
Teams,51,0.598985,172.30.1.1,172.30.1.250,TCP,88
Teams,52,0.603590,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,53,0.603754,172.30.1.1,172.30.1.250,TCP,88
Teams,54,0.606817,172.30.1.250,172.30.1.1,DNS,444
Teams,55,0.624986,172.30.1.250,172.30.1.1,DNS,436
Teams,56,0.625281,172.30.1.250,172.30.1.1,DNS,340
Teams,57,0.625410,172.30.1.250,172.30.1.1,DNS,388
Teams,58,0.626882,172.30.1.1,172.30.1.250,TCP,108
Teams,59,0.631970,172.30.1.250,172.30.1.1,TCP,96
Teams,60,0.632125,172.30.1.1,172.30.1.250,TCP,88
Teams,61,0.632777,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,62,0.632893,172.30.1.250,172.30.1.1,TCP,88
Teams,63,0.646846,172.30.1.250,172.30.1.1,TCP,96
Teams,64,0.646939,172.30.1.250,172.30.1.1,TCP,96
Teams,65,0.646999,172.30.1.1,172.30.1.250,TCP,88
Teams,66,0.647007,172.30.1.1,172.30.1.250,TCP,88
Teams,67,0.647016,172.30.1.250,172.30.1.1,TCP,96
Teams,68,0.647060,172.30.1.1,172.30.1.250,TCP,88
Teams,69,0.648243,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,70,0.648334,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,71,0.648407,172.30.1.250,172.30.1.1,TCP,88
Teams,72,0.648453,172.30.1.250,172.30.1.1,TCP,88
Teams,73,0.648476,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,74,0.648545,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.654037,172.30.1.250,172.30.1.1,TCP,96
Teams,76,0.654137,172.30.1.1,172.30.1.250,TCP,88
Teams,77,0.654154,172.30.1.250,172.30.1.1,TCP,96
Teams,78,0.654205,172.30.1.1,172.30.1.250,TCP,88
Teams,79,0.656291,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,80,0.656386,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,81,0.656475,172.30.1.250,172.30.1.1,TCP,88
Teams,82,0.656542,172.30.1.250,172.30.1.1,TCP,88
Teams,83,0.661340,172.30.1.250,172.30.1.1,TCP,96
Teams,84,0.661451,172.30.1.1,172.30.1.250,TCP,88
Teams,85,0.661469,172.30.1.250,172.30.1.1,TCP,96
Teams,86,0.661537,172.30.1.1,172.30.1.250,TCP,88
Teams,87,0.662838,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,88,0.662941,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,89,0.663027,172.30.1.250,172.30.1.1,TCP,88
Teams,90,0.663086,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.664026,172.30.1.250,172.30.1.1,TCP,96
Teams,92,0.664099,172.30.1.1,172.30.1.250,TCP,88
Teams,93,0.664985,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,94,0.665209,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.699503,172.30.1.250,172.30.1.1,TCP,1436
Teams,96,0.699957,172.30.1.1,172.30.1.250,TCP,88
Teams,97,0.708234,172.30.1.250,172.30.1.1,TCP,1436
Teams,98,0.708651,172.30.1.1,172.30.1.250,TCP,88
Teams,99,0.711364,172.30.1.250,172.30.1.1,TCP,1436
Teams,100,0.711879,172.30.1.1,172.30.1.250,TCP,88
Teams,101,0.715134,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,102,0.715584,172.30.1.1,172.30.1.250,TCP,88
Teams,103,0.726274,172.30.1.250,172.30.1.1,TCP,1436
Teams,104,0.726708,172.30.1.1,172.30.1.250,TCP,88
Teams,105,0.730988,172.30.1.250,172.30.1.1,TCP,1436
Teams,106,0.731250,172.30.1.1,172.30.1.250,TCP,88
Teams,107,0.736294,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,108,0.736392,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.737139,172.30.1.250,172.30.1.1,TCP,1436
Teams,110,0.737343,172.30.1.1,172.30.1.250,TCP,88
Teams,111,0.753062,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,112,0.753451,172.30.1.250,172.30.1.1,TCP,1436
Teams,113,0.753588,172.30.1.250,172.30.1.1,TCP,96
Teams,114,0.753736,172.30.1.1,172.30.1.250,TCP,88
Teams,115,0.753752,172.30.1.1,172.30.1.250,TCP,88
Teams,116,0.753765,172.30.1.1,172.30.1.250,TCP,88
Teams,117,0.755591,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,118,0.755841,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.756019,172.30.1.250,172.30.1.1,TCP,2784
Teams,120,0.756152,172.30.1.1,172.30.1.250,TCP,88
Teams,121,0.759433,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,122,0.759843,172.30.1.250,172.30.1.1,TCP,2784
Teams,123,0.760046,172.30.1.1,172.30.1.250,TCP,88
Teams,124,0.760062,172.30.1.1,172.30.1.250,TCP,88
Teams,125,0.763147,172.30.1.250,172.30.1.1,TCP,1436
Teams,126,0.763277,172.30.1.1,172.30.1.250,TCP,88
Teams,127,0.766036,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,128,0.766352,172.30.1.1,172.30.1.250,TCP,88
Teams,129,0.766393,172.30.1.250,172.30.1.1,TCP,4132
Teams,130,0.766540,172.30.1.1,172.30.1.250,TCP,88
Teams,131,0.768361,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,132,0.768417,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.769133,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,134,0.769196,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.781602,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,136,0.781803,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.788560,172.30.1.250,172.30.1.1,TLSv1.2,1992
Teams,138,0.789110,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,139,0.789515,172.30.1.250,172.30.1.1,TCP,1436
Teams,140,0.789684,172.30.1.250,172.30.1.1,TCP,96
Teams,141,0.789877,172.30.1.250,172.30.1.1,TCP,96
Teams,142,0.790053,172.30.1.1,172.30.1.250,TCP,88
Teams,143,0.790074,172.30.1.1,172.30.1.250,TCP,88
Teams,144,0.791965,172.30.1.1,172.30.1.250,TCP,88
Teams,145,0.792053,172.30.1.1,172.30.1.250,TCP,88
Teams,146,0.792088,172.30.1.1,172.30.1.250,TCP,88
Teams,147,0.792110,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,148,0.792398,172.30.1.250,172.30.1.1,TLSv1.2,4688
Teams,149,0.793161,172.30.1.250,172.30.1.1,TCP,1436
Teams,150,0.793394,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.793481,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,152,0.793933,172.30.1.1,172.30.1.250,TCP,88
Teams,153,0.793953,172.30.1.1,172.30.1.250,TCP,88
Teams,154,0.794060,172.30.1.250,172.30.1.1,TCP,88
Teams,155,0.801894,172.30.1.250,172.30.1.1,TCP,1436
Teams,156,0.802029,172.30.1.1,172.30.1.250,TCP,88
Teams,157,0.803338,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,158,0.803400,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.804523,172.30.1.250,172.30.1.1,TLSv1.2,3340
Teams,160,0.804859,172.30.1.1,172.30.1.250,TCP,88
Teams,161,0.812265,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,162,0.812352,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.812406,172.30.1.250,172.30.1.1,TCP,5480
Teams,164,0.812769,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,165,0.812782,172.30.1.1,172.30.1.250,TCP,88
Teams,166,0.812824,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.816441,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,168,0.816521,172.30.1.250,172.30.1.1,TCP,88
Teams,169,0.822453,172.30.1.250,172.30.1.1,TLSv1.2,644
Teams,170,0.822818,172.30.1.1,172.30.1.250,TCP,88
Teams,171,0.823048,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,172,0.825683,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,173,0.825811,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.825940,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,175,0.825993,172.30.1.250,172.30.1.1,TCP,88
Teams,176,0.829663,172.30.1.1,172.30.1.250,TLSv1.2,4828
Teams,177,0.829809,172.30.1.250,172.30.1.1,TCP,88
Teams,178,0.832382,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,179,0.834412,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,180,0.836709,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,181,0.836737,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,182,0.836756,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,183,0.836869,172.30.1.250,172.30.1.1,TCP,88
Teams,184,0.837218,172.30.1.250,172.30.1.1,TCP,88
Teams,185,0.837420,172.30.1.250,172.30.1.1,TCP,88
Teams,186,0.837505,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,187,0.837527,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,188,0.837601,172.30.1.250,172.30.1.1,TCP,88
Teams,189,0.837697,172.30.1.250,172.30.1.1,TCP,88
Teams,190,0.838400,172.30.1.1,172.30.1.250,TLSv1.2,1608
Teams,191,0.838510,172.30.1.250,172.30.1.1,TCP,88
Teams,192,0.839332,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,193,0.841604,172.30.1.1,172.30.1.250,TLSv1.2,3208
Teams,194,0.841638,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,195,0.841653,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,196,0.841729,172.30.1.250,172.30.1.1,TCP,88
Teams,197,0.841878,172.30.1.250,172.30.1.1,TCP,88
Teams,198,0.842040,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.845556,172.30.1.1,172.30.1.250,TLSv1.2,3152
Teams,200,0.845674,172.30.1.250,172.30.1.1,TCP,88
Teams,201,0.845737,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,202,0.846222,172.30.1.1,172.30.1.250,TCP,88
Teams,203,0.846559,172.30.1.250,172.30.1.1,TCP,1424
Teams,204,0.846829,172.30.1.1,172.30.1.250,TCP,88
Teams,205,0.846866,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,206,0.847148,172.30.1.1,172.30.1.250,TCP,88
Teams,207,0.849912,172.30.1.250,172.30.1.1,TLSv1.2,1968
Teams,208,0.856416,172.30.1.1,172.30.1.250,TCP,88
Teams,209,0.856423,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,210,0.856725,172.30.1.250,172.30.1.1,TCP,88
Teams,211,0.868980,172.30.1.250,172.30.1.1,TLSv1.2,428
Teams,212,0.870478,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,213,0.870532,172.30.1.250,172.30.1.1,TCP,88
Teams,214,0.870578,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,215,0.870608,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.872292,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,217,0.872482,172.30.1.1,172.30.1.250,TLSv1.2,1380
Teams,218,0.872565,172.30.1.250,172.30.1.1,TCP,88
Teams,219,0.873029,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,220,0.873074,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.885103,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,222,0.894989,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,223,0.898759,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,224,0.901410,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,225,0.901542,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,226,0.901568,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,227,0.901631,172.30.1.250,172.30.1.1,TCP,88
Teams,228,0.901696,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,229,0.901712,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,230,0.901758,172.30.1.250,172.30.1.1,TCP,88
Teams,231,0.904151,172.30.1.250,172.30.1.1,TCP,88
Teams,232,0.904461,172.30.1.250,172.30.1.1,TCP,88
Teams,233,0.904602,172.30.1.1,172.30.1.250,TLSv1.2,3152
Teams,234,0.904656,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,235,0.904672,172.30.1.1,172.30.1.250,TLSv1.2,456
Teams,236,0.904688,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,237,0.904766,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.904923,172.30.1.250,172.30.1.1,TCP,88
Teams,239,0.905033,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.905135,172.30.1.250,172.30.1.1,TCP,88
Teams,241,0.905821,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,242,0.905874,172.30.1.250,172.30.1.1,TCP,88
Teams,243,0.928715,172.30.1.250,172.30.1.1,TCP,2760
Teams,244,0.929329,172.30.1.1,172.30.1.250,TCP,88
Teams,245,0.930136,172.30.1.250,172.30.1.1,TCP,1424
Teams,246,0.930469,172.30.1.1,172.30.1.250,TCP,88
Teams,247,0.930659,172.30.1.250,172.30.1.1,TLSv1.2,2276
Teams,248,0.955195,172.30.1.1,172.30.1.250,TCP,88
Teams,249,0.955349,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,250,0.955401,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,251,0.955749,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,252,0.956108,172.30.1.250,172.30.1.1,TCP,88
Teams,253,0.956193,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,254,0.966994,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,255,0.967101,172.30.1.1,172.30.1.250,TCP,88
Teams,256,0.969333,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,257,0.969349,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,258,0.969414,172.30.1.250,172.30.1.1,TCP,88
Teams,259,0.969565,172.30.1.250,172.30.1.1,TCP,88
Teams,260,0.973517,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,261,0.973533,172.30.1.1,172.30.1.250,TLSv1.2,3236
Teams,262,0.973639,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.973716,172.30.1.250,172.30.1.1,TCP,88
Teams,264,0.999525,172.30.1.1,172.30.1.250,TCP,88
Teams,265,1.055098,172.30.1.250,172.30.1.1,TLSv1.2,2092
Teams,266,1.058730,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,267,1.059240,172.30.1.1,172.30.1.250,TCP,88
Teams,268,1.069814,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,269,1.072649,172.30.1.250,172.30.1.1,TLSv1.2,348
Teams,270,1.084483,172.30.1.1,172.30.1.250,TLSv1.2,1008
Teams,271,1.084594,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.086461,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,273,1.087613,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,274,1.087678,172.30.1.250,172.30.1.1,TCP,88
Teams,275,1.087724,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,276,1.087756,172.30.1.250,172.30.1.1,TCP,88
Teams,277,1.089388,172.30.1.1,172.30.1.250,TLSv1.2,1444
Teams,278,1.089456,172.30.1.250,172.30.1.1,TCP,88
Teams,279,1.090617,172.30.1.250,172.30.1.1,TLSv1.2,2308
Teams,280,1.091010,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.100720,172.30.1.1,172.30.1.250,DNS,124
Teams,282,1.101660,172.30.1.1,172.30.1.250,DNS,124
Teams,283,1.102741,172.30.1.1,172.30.1.250,TCP,108
Teams,284,1.111383,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.161394,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,286,1.161464,172.30.1.250,172.30.1.1,TLSv1.2,1156
Teams,287,1.161598,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,288,1.161670,172.30.1.1,172.30.1.250,TCP,88
Teams,289,1.161737,172.30.1.250,172.30.1.1,TCP,88
Teams,290,1.161975,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,291,1.162005,172.30.1.250,172.30.1.1,TCP,88
Teams,292,1.162074,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,293,1.162125,172.30.1.250,172.30.1.1,TCP,88
Teams,294,1.163092,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,295,1.163154,172.30.1.250,172.30.1.1,TCP,88
Teams,296,1.163208,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,297,1.163231,172.30.1.250,172.30.1.1,TCP,88
Teams,298,1.163692,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,299,1.163738,172.30.1.250,172.30.1.1,TCP,88
Teams,300,1.166251,172.30.1.1,172.30.1.250,TLSv1.2,3532
Teams,301,1.166334,172.30.1.250,172.30.1.1,TCP,88
Teams,302,1.167145,172.30.1.250,172.30.1.1,TLSv1.2,428
Teams,303,1.174572,172.30.1.1,172.30.1.250,TLSv1.2,960
Teams,304,1.174654,172.30.1.250,172.30.1.1,TCP,88
Teams,305,1.174951,172.30.1.1,172.30.1.250,TLSv1.2,960
Teams,306,1.174971,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.183222,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,308,1.184975,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,309,1.185123,172.30.1.250,172.30.1.1,TCP,88
Teams,310,1.185249,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,311,1.185302,172.30.1.250,172.30.1.1,TCP,88
Teams,312,1.186007,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,313,1.186053,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,314,1.186086,172.30.1.250,172.30.1.1,TCP,88
Teams,315,1.186268,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,316,1.186276,172.30.1.1,172.30.1.250,TCP,88
Teams,317,1.186302,172.30.1.250,172.30.1.1,TCP,88
Teams,318,1.186367,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.188597,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,320,1.188745,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.203675,172.30.1.1,172.30.1.250,DNS,132
Teams,322,1.205459,172.30.1.1,172.30.1.250,DNS,132
Teams,323,1.208588,172.30.1.1,172.30.1.250,DNS,132
Teams,324,1.210566,172.30.1.1,172.30.1.250,DNS,132
Teams,325,1.226309,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,326,1.226394,172.30.1.250,172.30.1.1,TCP,88
Teams,327,1.280505,172.30.1.1,172.30.1.250,DNS,128
Teams,328,1.281295,172.30.1.1,172.30.1.250,DNS,128
Teams,329,1.297222,172.30.1.250,172.30.1.1,DNS,244
Teams,330,1.297538,172.30.1.250,172.30.1.1,DNS,288
Teams,331,1.303615,172.30.1.250,172.30.1.1,TLSv1.2,1700
Teams,332,1.347090,172.30.1.1,172.30.1.250,TCP,88
Teams,333,1.360509,172.30.1.250,172.30.1.1,TLSv1.2,1768
Teams,334,1.360607,172.30.1.1,172.30.1.250,TCP,88
Teams,335,1.360637,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,336,1.360666,172.30.1.250,172.30.1.1,TCP,96
Teams,337,1.360725,172.30.1.250,172.30.1.1,DNS,436
Teams,338,1.360895,172.30.1.1,172.30.1.250,TCP,88
Teams,339,1.360901,172.30.1.1,172.30.1.250,TCP,88
Teams,340,1.360940,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.360985,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,342,1.361019,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,343,1.361049,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,344,1.361084,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,345,1.361111,172.30.1.250,172.30.1.1,DNS,444
Teams,346,1.361196,172.30.1.250,172.30.1.1,DNS,432
Teams,347,1.361264,172.30.1.250,172.30.1.1,DNS,444
Teams,348,1.361335,172.30.1.1,172.30.1.250,TCP,88
Teams,349,1.361347,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.370010,172.30.1.250,172.30.1.1,DNS,264
Teams,351,1.389361,172.30.1.250,172.30.1.1,TLSv1.2,708
Teams,352,1.392610,172.30.1.250,172.30.1.1,DNS,260
Teams,353,1.402481,172.30.1.1,172.30.1.250,TCP,108
Teams,354,1.404864,172.30.1.1,172.30.1.250,DNS,108
Teams,355,1.406889,172.30.1.1,172.30.1.250,TCP,88
Teams,356,1.406911,172.30.1.1,172.30.1.250,TCP,88
Teams,357,1.406923,172.30.1.1,172.30.1.250,TCP,88
Teams,358,1.431055,172.30.1.1,172.30.1.250,TCP,88
Teams,359,1.462848,172.30.1.1,172.30.1.250,TCP,108
Teams,360,1.509329,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,361,1.511237,172.30.1.1,172.30.1.250,TCP,88
Teams,362,1.579607,172.30.1.250,172.30.1.1,TCP,96
Teams,363,1.579810,172.30.1.250,172.30.1.1,DNS,164
Teams,364,1.580176,172.30.1.1,172.30.1.250,TCP,88
Teams,365,1.580200,172.30.1.1,172.30.1.250,TLSv1,136
Teams,366,1.580348,172.30.1.250,172.30.1.1,TCP,88
Teams,367,1.581316,172.30.1.250,172.30.1.1,TCP,96
Teams,368,1.581395,172.30.1.1,172.30.1.250,TCP,88
Teams,369,1.581688,172.30.1.1,172.30.1.250,TLSv1,136
Teams,370,1.581790,172.30.1.250,172.30.1.1,TCP,88
Teams,371,1.590261,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,372,1.590455,172.30.1.1,172.30.1.250,TCP,88
Teams,373,1.595802,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,374,1.595987,172.30.1.250,172.30.1.1,TCP,88
Teams,375,1.653536,172.30.1.250,172.30.1.1,TLSv1.2,6220
Teams,376,1.655150,172.30.1.1,172.30.1.250,TCP,88
Teams,377,1.661601,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,378,1.661706,172.30.1.250,172.30.1.1,TCP,88
Teams,379,1.673429,172.30.1.1,172.30.1.250,TCP,108
Teams,380,1.675199,172.30.1.1,172.30.1.250,TCP,108
Teams,381,1.695188,172.30.1.250,172.30.1.1,TLSv1.2,1584
Teams,382,1.695668,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,383,1.695909,172.30.1.1,172.30.1.250,TCP,88
Teams,384,1.712576,172.30.1.250,172.30.1.1,TLSv1,172
Teams,385,1.712800,172.30.1.1,172.30.1.250,TCP,88
Teams,386,1.712824,172.30.1.250,172.30.1.1,TLSv1,172
Teams,387,1.712931,172.30.1.1,172.30.1.250,TCP,88
Teams,388,1.723608,172.30.1.1,172.30.1.250,TLSv1,160
Teams,389,1.723740,172.30.1.250,172.30.1.1,TCP,88
Teams,390,1.723812,172.30.1.1,172.30.1.250,TLSv1,160
Teams,391,1.723857,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.788520,172.30.1.250,172.30.1.1,TCP,96
Teams,393,1.788773,172.30.1.1,172.30.1.250,TCP,88
Teams,394,1.789142,172.30.1.1,172.30.1.250,TLSv1,136
Teams,395,1.789372,172.30.1.250,172.30.1.1,TCP,88
Teams,396,1.791154,172.30.1.250,172.30.1.1,TCP,96
Teams,397,1.791315,172.30.1.1,172.30.1.250,TCP,88
Teams,398,1.791641,172.30.1.1,172.30.1.250,TLSv1,136
Teams,399,1.791783,172.30.1.250,172.30.1.1,TCP,88
Teams,400,1.821342,172.30.1.250,172.30.1.1,TLSv1.2,520
Teams,401,1.830096,172.30.1.250,172.30.1.1,TLSv1,300
Teams,402,1.830310,172.30.1.250,172.30.1.1,TLSv1,300
Teams,403,1.863187,172.30.1.1,172.30.1.250,TCP,88
