App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,59,0.920245,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,60,0.923387,172.30.1.1,172.30.1.250,TCP,88
Zoom,61,0.923416,172.30.1.250,172.30.1.1,UDP,1124
Zoom,62,0.924643,172.30.1.1,172.30.1.250,UDP,892
Zoom,63,0.943619,172.30.1.250,172.30.1.1,UDP,1000
Zoom,64,0.953901,172.30.1.250,172.30.1.1,UDP,1000
Zoom,65,0.959670,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,66,0.959742,172.30.1.250,172.30.1.1,TCP,88
Zoom,67,0.960011,172.30.1.1,172.30.1.250,TLSv1.3,1592
Zoom,68,0.960068,172.30.1.250,172.30.1.1,TCP,88
Zoom,69,0.960099,172.30.1.1,172.30.1.250,TLSv1.3,428
Zoom,70,0.960110,172.30.1.250,172.30.1.1,TCP,88
Zoom,71,0.961951,172.30.1.250,172.30.1.1,UDP,1000
Zoom,72,0.982727,172.30.1.250,172.30.1.1,UDP,1000
Zoom,73,0.984043,172.30.1.1,172.30.1.250,UDP,892
Zoom,74,0.995401,172.30.1.250,172.30.1.1,UDP,1000
Zoom,75,1.012467,172.30.1.250,172.30.1.1,UDP,1108
Zoom,76,1.012916,172.30.1.1,172.30.1.250,UDP,892
Zoom,77,1.026929,172.30.1.250,172.30.1.1,UDP,1108
Zoom,78,1.034136,172.30.1.250,172.30.1.1,UDP,1108
Zoom,79,1.058302,172.30.1.250,172.30.1.1,UDP,1108
Zoom,80,1.058630,172.30.1.1,172.30.1.250,UDP,152
Zoom,81,1.066719,172.30.1.250,172.30.1.1,TLSv1.3,2632
Zoom,82,1.078144,172.30.1.250,172.30.1.1,UDP,1108
Zoom,83,1.078361,172.30.1.250,172.30.1.1,UDP,556
Zoom,84,1.078584,172.30.1.1,172.30.1.250,UDP,828
Zoom,85,1.078881,172.30.1.1,172.30.1.250,UDP,112
Zoom,86,1.078914,172.30.1.1,172.30.1.250,UDP,112
Zoom,87,1.091894,172.30.1.250,172.30.1.1,UDP,556
Zoom,88,1.092110,172.30.1.250,172.30.1.1,UDP,556
Zoom,89,1.098702,172.30.1.1,172.30.1.250,TLSv1.3,1528
Zoom,90,1.098790,172.30.1.250,172.30.1.1,TCP,88
Zoom,91,1.119702,172.30.1.1,172.30.1.250,UDP,828
Zoom,92,1.131461,172.30.1.250,172.30.1.1,UDP,1184
Zoom,93,1.163330,172.30.1.250,172.30.1.1,UDP,1184
Zoom,94,1.163502,172.30.1.250,172.30.1.1,UDP,148
Zoom,95,1.173155,172.30.1.250,172.30.1.1,TLSv1.3,2164
Zoom,96,1.180951,172.30.1.250,172.30.1.1,UDP,1184
Zoom,97,1.197642,172.30.1.250,172.30.1.1,UDP,1184
Zoom,98,1.216091,172.30.1.1,172.30.1.250,TCP,88
Zoom,99,1.217781,172.30.1.250,172.30.1.1,UDP,1180
Zoom,100,1.238897,172.30.1.250,172.30.1.1,UDP,1180
Zoom,101,1.239239,172.30.1.1,172.30.1.250,UDP,868
Zoom,102,1.246880,172.30.1.250,172.30.1.1,UDP,1052
Zoom,103,1.264358,172.30.1.250,172.30.1.1,UDP,1052
Zoom,104,1.264674,172.30.1.1,172.30.1.250,UDP,868
Zoom,105,1.284367,172.30.1.250,172.30.1.1,UDP,1052
Zoom,106,1.294441,172.30.1.250,172.30.1.1,UDP,1052
Zoom,107,1.316904,172.30.1.250,172.30.1.1,UDP,1052
Zoom,108,1.347424,172.30.1.1,172.30.1.250,UDP,1088
Zoom,109,1.366322,172.30.1.250,172.30.1.1,UDP,832
Zoom,110,1.366734,172.30.1.1,172.30.1.250,UDP,148
Zoom,111,1.376544,172.30.1.250,172.30.1.1,UDP,832
Zoom,112,1.388991,172.30.1.250,172.30.1.1,UDP,832
Zoom,113,1.407329,172.30.1.250,172.30.1.1,UDP,832
Zoom,114,1.407682,172.30.1.1,172.30.1.250,UDP,1088
Zoom,115,1.416790,172.30.1.250,172.30.1.1,UDP,832
Zoom,116,1.437513,172.30.1.250,172.30.1.1,UDP,1252
Zoom,117,1.457914,172.30.1.250,172.30.1.1,UDP,1252
Zoom,118,1.468419,172.30.1.250,172.30.1.1,UDP,808
Zoom,119,1.468928,172.30.1.1,172.30.1.250,UDP,788
Zoom,120,1.478739,172.30.1.250,172.30.1.1,UDP,808
Zoom,121,1.499244,172.30.1.250,172.30.1.1,UDP,808
Zoom,122,1.508510,172.30.1.250,172.30.1.1,UDP,808
Zoom,123,1.520877,172.30.1.250,172.30.1.1,UDP,808
Zoom,124,1.522096,172.30.1.1,172.30.1.250,UDP,788
Zoom,125,1.522343,172.30.1.250,172.30.1.1,UDP,148
Zoom,126,1.551216,172.30.1.250,172.30.1.1,UDP,1136
Zoom,127,1.571812,172.30.1.250,172.30.1.1,UDP,1132
Zoom,128,1.581297,172.30.1.1,172.30.1.250,TCP,108
Zoom,129,1.610639,172.30.1.1,172.30.1.250,UDP,824
Zoom,130,1.616199,172.30.1.250,172.30.1.1,TCP,96
Zoom,131,1.616327,172.30.1.1,172.30.1.250,TCP,88
Zoom,132,1.616647,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,133,1.616821,172.30.1.250,172.30.1.1,TCP,88
Zoom,134,1.652377,172.30.1.250,172.30.1.1,UDP,976
Zoom,135,1.652824,172.30.1.1,172.30.1.250,UDP,820
Zoom,136,1.652954,172.30.1.1,172.30.1.250,UDP,148
Zoom,137,1.664748,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,138,1.665862,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,1.669216,172.30.1.250,172.30.1.1,TLSv1.2,2272
Zoom,140,1.669958,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,1.673902,172.30.1.250,172.30.1.1,UDP,976
Zoom,142,1.686823,172.30.1.250,172.30.1.1,UDP,976
Zoom,143,1.693054,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,144,1.693153,172.30.1.250,172.30.1.1,TCP,88
Zoom,145,1.703721,172.30.1.250,172.30.1.1,UDP,976
Zoom,146,1.713054,172.30.1.250,172.30.1.1,UDP,976
Zoom,147,1.724029,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,148,1.732892,172.30.1.250,172.30.1.1,UDP,952
Zoom,149,1.748451,172.30.1.250,172.30.1.1,UDP,952
Zoom,150,1.763796,172.30.1.250,172.30.1.1,UDP,952
Zoom,151,1.764365,172.30.1.1,172.30.1.250,UDP,1076
Zoom,152,1.768135,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,1.779376,172.30.1.250,172.30.1.1,UDP,1036
Zoom,154,1.794066,172.30.1.250,172.30.1.1,UDP,1036
Zoom,155,1.810836,172.30.1.250,172.30.1.1,UDP,1036
Zoom,156,1.824394,172.30.1.250,172.30.1.1,UDP,1036
Zoom,157,1.824909,172.30.1.1,172.30.1.250,UDP,1076
Zoom,158,1.853841,172.30.1.250,172.30.1.1,UDP,1036
Zoom,159,1.857698,172.30.1.250,172.30.1.1,UDP,972
Zoom,160,1.860299,172.30.1.250,172.30.1.1,UDP,148
Zoom,161,1.876638,172.30.1.250,172.30.1.1,UDP,968
Zoom,162,1.887041,172.30.1.250,172.30.1.1,UDP,968
Zoom,163,1.896796,172.30.1.250,172.30.1.1,UDP,828
Zoom,164,1.922742,172.30.1.250,172.30.1.1,UDP,828
Zoom,165,1.923166,172.30.1.1,172.30.1.250,UDP,1296
Zoom,166,1.930519,172.30.1.250,172.30.1.1,UDP,828
Zoom,167,1.943386,172.30.1.250,172.30.1.1,UDP,828
Zoom,168,1.944471,172.30.1.1,172.30.1.250,UDP,152
Zoom,169,1.951054,172.30.1.250,172.30.1.1,UDP,828
Zoom,170,1.984287,172.30.1.1,172.30.1.250,UDP,1296
Zoom,171,1.992274,172.30.1.250,172.30.1.1,UDP,1328
Zoom,172,2.003739,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,173,2.003766,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,174,2.003882,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,2.009859,172.30.1.250,172.30.1.1,UDP,1328
Zoom,176,2.029314,172.30.1.250,172.30.1.1,UDP,892
Zoom,177,2.049009,172.30.1.250,172.30.1.1,UDP,892
Zoom,178,2.063458,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,179,2.064015,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,2.065391,172.30.1.250,172.30.1.1,TLSv1.2,1012
Zoom,181,2.065780,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,2.065801,172.30.1.250,172.30.1.1,UDP,892
Zoom,183,2.078812,172.30.1.250,172.30.1.1,UDP,888
Zoom,184,2.081771,172.30.1.250,172.30.1.1,UDP,888
Zoom,185,2.140206,172.30.1.250,172.30.1.1,UDP,1252
Zoom,186,2.142400,172.30.1.1,172.30.1.250,UDP,896
Zoom,187,2.144918,172.30.1.250,172.30.1.1,UDP,128
Zoom,188,2.145217,172.30.1.250,172.30.1.1,UDP,1252
Zoom,189,2.145268,172.30.1.250,172.30.1.1,UDP,756
Zoom,190,2.168234,172.30.1.1,172.30.1.250,UDP,896
Zoom,191,2.178747,172.30.1.250,172.30.1.1,UDP,756
Zoom,192,2.194145,172.30.1.250,172.30.1.1,UDP,756
Zoom,193,2.194274,172.30.1.250,172.30.1.1,UDP,756
Zoom,194,2.197145,172.30.1.250,172.30.1.1,UDP,148
Zoom,195,2.212631,172.30.1.250,172.30.1.1,UDP,756
Zoom,196,2.232635,172.30.1.250,172.30.1.1,UDP,1048
Zoom,197,2.233606,172.30.1.1,172.30.1.250,UDP,816
Zoom,198,2.252472,172.30.1.250,172.30.1.1,UDP,1048
Zoom,199,2.253304,172.30.1.1,172.30.1.250,UDP,812
Zoom,200,2.253452,172.30.1.1,172.30.1.250,UDP,152
Zoom,201,2.266843,172.30.1.250,172.30.1.1,UDP,1048
Zoom,202,2.283485,172.30.1.250,172.30.1.1,UDP,1048
Zoom,203,2.309699,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,204,2.309898,172.30.1.250,172.30.1.1,TCP,88
Zoom,205,2.310031,172.30.1.250,172.30.1.1,UDP,1048
Zoom,206,2.314351,172.30.1.250,172.30.1.1,UDP,1048
Zoom,207,2.315646,172.30.1.1,172.30.1.250,TLSv1.2,592
Zoom,208,2.315832,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,2.316726,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,210,2.317262,172.30.1.250,172.30.1.1,TCP,88
Zoom,211,2.321360,172.30.1.1,172.30.1.250,TCP,108
Zoom,212,2.325003,172.30.1.1,172.30.1.250,TLSv1.3,1512
Zoom,213,2.325022,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,214,2.325108,172.30.1.250,172.30.1.1,TCP,88
Zoom,215,2.327176,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,216,2.327280,172.30.1.250,172.30.1.1,TCP,88
Zoom,217,2.333035,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,218,2.333178,172.30.1.250,172.30.1.1,TCP,88
Zoom,219,2.334803,172.30.1.1,172.30.1.250,TCP,108
Zoom,220,2.336284,172.30.1.250,172.30.1.1,UDP,1048
Zoom,221,2.361897,172.30.1.250,172.30.1.1,UDP,1048
Zoom,222,2.362530,172.30.1.1,172.30.1.250,UDP,1268
Zoom,223,2.378811,172.30.1.250,172.30.1.1,UDP,1004
Zoom,224,2.378999,172.30.1.250,172.30.1.1,TLSv1.2,1232
Zoom,225,2.379208,172.30.1.1,172.30.1.250,TCP,88
Zoom,226,2.384530,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,227,2.384776,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,2.391156,172.30.1.250,172.30.1.1,UDP,1004
Zoom,229,2.391360,172.30.1.250,172.30.1.1,TLSv1.2,2792
Zoom,230,2.391553,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,2.396054,172.30.1.250,172.30.1.1,TCP,96
Zoom,232,2.396324,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,2.397826,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,234,2.398086,172.30.1.250,172.30.1.1,TCP,88
Zoom,235,2.398809,172.30.1.250,172.30.1.1,TCP,96
Zoom,236,2.398950,172.30.1.1,172.30.1.250,TCP,88
Zoom,237,2.400954,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,238,2.401164,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,2.404252,172.30.1.250,172.30.1.1,UDP,1004
Zoom,240,2.421820,172.30.1.250,172.30.1.1,UDP,968
Zoom,241,2.422211,172.30.1.250,172.30.1.1,TLSv1.3,1848
Zoom,242,2.422591,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,2.437512,172.30.1.1,172.30.1.250,UDP,980
Zoom,244,2.452950,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,245,2.453747,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,2.453776,172.30.1.250,172.30.1.1,UDP,968
Zoom,247,2.453915,172.30.1.250,172.30.1.1,TLSv1.2,4956
Zoom,248,2.454215,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,2.455205,172.30.1.250,172.30.1.1,TLSv1.2,860
Zoom,250,2.455314,172.30.1.1,172.30.1.250,TCP,88
Zoom,251,2.468433,172.30.1.250,172.30.1.1,UDP,968
Zoom,252,2.469200,172.30.1.1,172.30.1.250,UDP,980
Zoom,253,2.485067,172.30.1.250,172.30.1.1,UDP,968
Zoom,254,2.502420,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,255,2.502990,172.30.1.250,172.30.1.1,UDP,968
Zoom,256,2.503471,172.30.1.250,172.30.1.1,TCP,88
Zoom,257,2.503898,172.30.1.1,172.30.1.250,UDP,808
Zoom,258,2.521221,172.30.1.250,172.30.1.1,UDP,1308
Zoom,259,2.526012,172.30.1.250,172.30.1.1,UDP,148
Zoom,260,2.534010,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,261,2.534214,172.30.1.250,172.30.1.1,TCP,88
Zoom,262,2.546175,172.30.1.250,172.30.1.1,UDP,1308
Zoom,263,2.554266,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,264,2.554533,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,2.555180,172.30.1.1,172.30.1.250,TLSv1.2,2064
Zoom,266,2.555325,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,2.560890,172.30.1.1,172.30.1.250,UDP,808
Zoom,268,2.572226,172.30.1.250,172.30.1.1,UDP,916
Zoom,269,2.572845,172.30.1.1,172.30.1.250,UDP,152
Zoom,270,2.583874,172.30.1.250,172.30.1.1,UDP,916
Zoom,271,2.584269,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,272,2.584420,172.30.1.1,172.30.1.250,TCP,88
Zoom,273,2.584459,172.30.1.1,172.30.1.250,UDP,1012
Zoom,274,2.586258,172.30.1.1,172.30.1.250,TLSv1.2,2088
Zoom,275,2.586526,172.30.1.250,172.30.1.1,TCP,88
Zoom,276,2.604178,172.30.1.250,172.30.1.1,UDP,916
Zoom,277,2.618049,172.30.1.250,172.30.1.1,UDP,916
Zoom,278,2.618926,172.30.1.1,172.30.1.250,UDP,1012
Zoom,279,2.623167,172.30.1.250,172.30.1.1,TLSv1.2,752
Zoom,280,2.637469,172.30.1.250,172.30.1.1,UDP,916
Zoom,281,2.637741,172.30.1.250,172.30.1.1,UDP,956
Zoom,282,2.653345,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,283,2.653543,172.30.1.250,172.30.1.1,TCP,88
Zoom,284,2.655855,172.30.1.250,172.30.1.1,UDP,956
Zoom,285,2.664987,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,286,2.665021,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,287,2.665108,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,2.668517,172.30.1.250,172.30.1.1,TLSv1.2,1564
Zoom,289,2.668826,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,2.675522,172.30.1.250,172.30.1.1,UDP,956
Zoom,291,2.688223,172.30.1.1,172.30.1.250,UDP,1332
Zoom,292,2.705570,172.30.1.1,172.30.1.250,UDP,776
Zoom,293,2.712412,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,2.716912,172.30.1.250,172.30.1.1,UDP,932
Zoom,295,2.717206,172.30.1.250,172.30.1.1,TLSv1.2,460
Zoom,296,2.717530,172.30.1.1,172.30.1.250,TCP,88
Zoom,297,2.729806,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,298,2.731520,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,2.732808,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,300,2.733144,172.30.1.1,172.30.1.250,TCP,88
Zoom,301,2.741095,172.30.1.250,172.30.1.1,UDP,932
Zoom,302,2.756461,172.30.1.250,172.30.1.1,UDP,932
Zoom,303,2.756874,172.30.1.250,172.30.1.1,UDP,932
Zoom,304,2.773043,172.30.1.1,172.30.1.250,UDP,776
Zoom,305,2.773256,172.30.1.1,172.30.1.250,UDP,880
Zoom,306,2.777088,172.30.1.250,172.30.1.1,UDP,932
Zoom,307,2.796517,172.30.1.250,172.30.1.1,UDP,1312
Zoom,308,2.817408,172.30.1.250,172.30.1.1,UDP,1312
Zoom,309,2.829075,172.30.1.250,172.30.1.1,UDP,948
Zoom,310,2.835092,172.30.1.1,172.30.1.250,UDP,880
Zoom,311,2.835529,172.30.1.250,172.30.1.1,UDP,148
Zoom,312,2.850447,172.30.1.250,172.30.1.1,UDP,948
Zoom,313,2.861264,172.30.1.250,172.30.1.1,UDP,948
Zoom,314,2.862807,172.30.1.1,172.30.1.250,UDP,764
Zoom,315,2.863089,172.30.1.1,172.30.1.250,UDP,152
Zoom,316,2.893296,172.30.1.1,172.30.1.250,UDP,764
Zoom,317,2.911318,172.30.1.250,172.30.1.1,UDP,948
Zoom,318,2.911637,172.30.1.250,172.30.1.1,UDP,948
Zoom,319,2.935094,172.30.1.250,172.30.1.1,UDP,996
Zoom,320,2.955008,172.30.1.250,172.30.1.1,UDP,996
Zoom,321,2.965252,172.30.1.250,172.30.1.1,UDP,996
Zoom,322,2.983026,172.30.1.250,172.30.1.1,UDP,1072
Zoom,323,2.995825,172.30.1.1,172.30.1.250,TLSv1.2,2084
Zoom,324,2.996159,172.30.1.250,172.30.1.1,TCP,88
Zoom,325,2.998710,172.30.1.250,172.30.1.1,UDP,1072
Zoom,326,3.007295,172.30.1.250,172.30.1.1,UDP,1072
Zoom,327,3.034143,172.30.1.250,172.30.1.1,UDP,1072
Zoom,328,3.034745,172.30.1.1,172.30.1.250,UDP,1304
Zoom,329,3.052947,172.30.1.250,172.30.1.1,UDP,1072
Zoom,330,3.064734,172.30.1.250,172.30.1.1,TLSv1.2,724
Zoom,331,3.065076,172.30.1.1,172.30.1.250,TCP,88
Zoom,332,3.073896,172.30.1.250,172.30.1.1,UDP,1248
Zoom,333,3.088895,172.30.1.250,172.30.1.1,UDP,1248
Zoom,334,3.101078,172.30.1.250,172.30.1.1,UDP,908
Zoom,335,3.101876,172.30.1.1,172.30.1.250,UDP,1304
Zoom,336,3.115153,172.30.1.250,172.30.1.1,UDP,908
Zoom,337,3.136137,172.30.1.250,172.30.1.1,UDP,908
Zoom,338,3.146236,172.30.1.250,172.30.1.1,UDP,908
Zoom,339,3.157227,172.30.1.250,172.30.1.1,UDP,148
Zoom,340,3.158504,172.30.1.1,172.30.1.250,UDP,1304
Zoom,341,3.165938,172.30.1.250,172.30.1.1,UDP,908
Zoom,342,3.166852,172.30.1.1,172.30.1.250,UDP,152
Zoom,343,3.179112,172.30.1.250,172.30.1.1,UDP,988
Zoom,344,3.202114,172.30.1.250,172.30.1.1,UDP,988
Zoom,345,3.202441,172.30.1.250,172.30.1.1,UDP,988
Zoom,346,3.216310,172.30.1.250,172.30.1.1,UDP,944
Zoom,347,3.217176,172.30.1.1,172.30.1.250,UDP,960
Zoom,348,3.238915,172.30.1.250,172.30.1.1,UDP,944
Zoom,349,3.256605,172.30.1.250,172.30.1.1,UDP,944
Zoom,350,3.257347,172.30.1.1,172.30.1.250,UDP,960
Zoom,351,3.271488,172.30.1.250,172.30.1.1,UDP,944
Zoom,352,3.271676,172.30.1.250,172.30.1.1,UDP,944
Zoom,353,3.296340,172.30.1.250,172.30.1.1,UDP,1308
Zoom,354,3.326896,172.30.1.250,172.30.1.1,UDP,1304
Zoom,355,3.327582,172.30.1.1,172.30.1.250,UDP,1128
Zoom,356,3.364843,172.30.1.1,172.30.1.250,UDP,1124
Zoom,357,3.372321,172.30.1.250,172.30.1.1,UDP,932
Zoom,358,3.374440,172.30.1.250,172.30.1.1,UDP,932
Zoom,359,3.394090,172.30.1.250,172.30.1.1,UDP,932
Zoom,360,3.404311,172.30.1.250,172.30.1.1,UDP,932
Zoom,361,3.404971,172.30.1.1,172.30.1.250,UDP,988
Zoom,362,3.429989,172.30.1.250,172.30.1.1,UDP,932
Zoom,363,3.430953,172.30.1.1,172.30.1.250,UDP,988
Zoom,364,3.436700,172.30.1.250,172.30.1.1,UDP,996
Zoom,365,3.457015,172.30.1.250,172.30.1.1,UDP,996
Zoom,366,3.467340,172.30.1.250,172.30.1.1,UDP,996
Zoom,367,3.468345,172.30.1.1,172.30.1.250,UDP,828
Zoom,368,3.468521,172.30.1.1,172.30.1.250,UDP,152
Zoom,369,3.471143,172.30.1.250,172.30.1.1,UDP,148
Zoom,370,3.506624,172.30.1.1,172.30.1.250,UDP,828
Zoom,371,3.513236,172.30.1.250,172.30.1.1,UDP,1016
Zoom,372,3.526947,172.30.1.250,172.30.1.1,UDP,1016
Zoom,373,3.537512,172.30.1.250,172.30.1.1,UDP,1016
Zoom,374,3.563872,172.30.1.250,172.30.1.1,UDP,1016
Zoom,375,3.568464,172.30.1.250,172.30.1.1,UDP,1016
Zoom,376,3.597617,172.30.1.250,172.30.1.1,UDP,1328
Zoom,377,3.598298,172.30.1.1,172.30.1.250,UDP,1056
Zoom,378,3.618341,172.30.1.250,172.30.1.1,UDP,1328
Zoom,379,3.628518,172.30.1.250,172.30.1.1,UDP,904
Zoom,380,3.645658,172.30.1.250,172.30.1.1,UDP,904
Zoom,381,3.650244,172.30.1.1,172.30.1.250,TCP,108
Zoom,382,3.651587,172.30.1.1,172.30.1.250,UDP,1056
Zoom,383,3.662566,172.30.1.250,172.30.1.1,UDP,904
Zoom,384,3.669088,172.30.1.250,172.30.1.1,UDP,904
Zoom,385,3.689849,172.30.1.250,172.30.1.1,UDP,904
Zoom,386,3.693215,172.30.1.1,172.30.1.250,TCP,108
Zoom,387,3.694922,172.30.1.1,172.30.1.250,UDP,1268
Zoom,388,3.701031,172.30.1.250,172.30.1.1,UDP,956
Zoom,389,3.701248,172.30.1.250,172.30.1.1,TCP,96
Zoom,390,3.701525,172.30.1.1,172.30.1.250,TCP,88
Zoom,391,3.703860,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,392,3.704763,172.30.1.250,172.30.1.1,TCP,88
Zoom,393,3.720361,172.30.1.250,172.30.1.1,UDP,956
Zoom,394,3.727756,172.30.1.250,172.30.1.1,TCP,96
Zoom,395,3.728270,172.30.1.1,172.30.1.250,TCP,88
Zoom,396,3.729463,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,397,3.729805,172.30.1.250,172.30.1.1,TCP,88
Zoom,398,3.731920,172.30.1.250,172.30.1.1,UDP,956
Zoom,399,3.741688,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,400,3.743071,172.30.1.1,172.30.1.250,TCP,88
