App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,74,0.575097,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,75,0.583713,172.30.1.250,172.30.1.1,SSL,140
Facebook,76,0.583785,172.30.1.1,172.30.1.250,TCP,88
Facebook,77,0.585429,172.30.1.1,172.30.1.250,SSL,132
Facebook,78,0.585459,172.30.1.250,172.30.1.1,TCP,88
Facebook,79,0.651504,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,80,0.651819,172.30.1.250,172.30.1.1,QUIC,272
Facebook,81,0.651870,172.30.1.250,172.30.1.1,QUIC,132
Facebook,82,0.651907,172.30.1.250,172.30.1.1,QUIC,124
Facebook,83,0.652131,172.30.1.1,172.30.1.250,QUIC,120
Facebook,84,0.652313,172.30.1.1,172.30.1.250,QUIC,124
Facebook,85,0.653843,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,86,0.656940,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,87,0.658307,172.30.1.1,172.30.1.250,TLSv1.3,5748
Facebook,88,0.658379,172.30.1.250,172.30.1.1,TCP,88
Facebook,89,0.692319,172.30.1.250,172.30.1.1,SSL,132
Facebook,90,0.697832,172.30.1.1,172.30.1.250,TCP,88
Facebook,91,0.703336,172.30.1.250,172.30.1.1,SSL,124
Facebook,92,0.703771,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.781326,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,94,0.782524,172.30.1.1,172.30.1.250,TLSv1.3,6808
Facebook,95,0.782599,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,0.797955,172.30.1.250,172.30.1.1,TLSv1.3,248
Facebook,97,0.798049,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,98,0.799331,172.30.1.1,172.30.1.250,TCP,88
Facebook,99,0.809414,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,100,0.810582,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,101,0.810617,172.30.1.250,172.30.1.1,TCP,88
Facebook,102,0.812222,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,103,0.816200,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,104,0.816245,172.30.1.250,172.30.1.1,TCP,88
Facebook,105,0.841228,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,106,0.842306,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,107,0.842366,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,108,0.842432,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,109,0.842472,172.30.1.250,172.30.1.1,QUIC,116
Facebook,110,0.842522,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,0.842715,172.30.1.1,172.30.1.250,TCP,88
Facebook,112,0.842725,172.30.1.1,172.30.1.250,TCP,88
Facebook,113,0.843299,172.30.1.1,172.30.1.250,QUIC,116
Facebook,114,0.847930,172.30.1.250,172.30.1.1,QUIC,188
Facebook,115,0.848081,172.30.1.250,172.30.1.1,TLSv1.3,308
Facebook,116,0.848150,172.30.1.250,172.30.1.1,SSL,136
Facebook,117,0.848207,172.30.1.250,172.30.1.1,QUIC,348
Facebook,118,0.848283,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,119,0.848707,172.30.1.1,172.30.1.250,TCP,88
Facebook,120,0.849857,172.30.1.1,172.30.1.250,QUIC,124
Facebook,121,0.851310,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,122,0.854384,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,123,0.854705,172.30.1.1,172.30.1.250,TCP,88
Facebook,124,0.854723,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,125,0.854879,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,126,0.854901,172.30.1.250,172.30.1.1,TCP,88
Facebook,127,0.855232,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,128,0.855251,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,0.855595,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,130,0.855614,172.30.1.250,172.30.1.1,TCP,88
Facebook,131,0.855831,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,132,0.855863,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.863323,172.30.1.250,172.30.1.1,TLSv1.3,312
Facebook,134,0.866810,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,135,0.866934,172.30.1.250,172.30.1.1,QUIC,924
Facebook,136,0.867113,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,137,0.867161,172.30.1.250,172.30.1.1,TCP,88
Facebook,138,0.868761,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,139,0.868783,172.30.1.250,172.30.1.1,TCP,88
Facebook,140,0.868914,172.30.1.1,172.30.1.250,QUIC,124
Facebook,141,0.869266,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,142,0.869665,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,143,0.869684,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,0.889856,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,0.899460,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,146,0.900299,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,147,0.900325,172.30.1.250,172.30.1.1,TCP,88
Facebook,148,0.926191,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,149,0.932142,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,150,0.932305,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.932819,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,152,0.932877,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,0.933186,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,154,0.933207,172.30.1.250,172.30.1.1,TCP,88
Facebook,155,0.936179,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,156,0.939367,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,157,0.939437,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,158,0.939516,172.30.1.1,172.30.1.250,TCP,88
Facebook,159,0.940103,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,160,0.940167,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.942352,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,162,0.942871,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,163,0.942936,172.30.1.250,172.30.1.1,TCP,88
Facebook,164,0.950401,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,165,0.951244,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,166,0.951320,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.953138,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,168,0.953510,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,169,0.953564,172.30.1.250,172.30.1.1,TCP,88
Facebook,170,0.957120,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,171,0.957469,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,172,0.957517,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.965206,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,174,0.966767,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,175,0.966849,172.30.1.250,172.30.1.1,TCP,88
Facebook,176,0.971343,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,177,0.974294,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,178,0.974512,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,0.987125,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,180,0.987220,172.30.1.250,172.30.1.1,QUIC,124
Facebook,181,0.995803,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,182,0.996041,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,0.996676,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,184,0.996766,172.30.1.250,172.30.1.1,TCP,88
Facebook,185,1.001877,172.30.1.1,172.30.1.250,TCP,108
Facebook,186,1.002585,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,187,1.003801,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,188,1.004067,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,1.005241,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,190,1.006038,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,191,1.006125,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,1.008490,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,193,1.009176,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,194,1.009262,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,1.018345,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,196,1.020151,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,197,1.020194,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,198,1.020223,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,1.021169,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,200,1.021212,172.30.1.250,172.30.1.1,TCP,88
Facebook,201,1.028664,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,202,1.031632,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,203,1.031715,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,1.034174,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,205,1.035754,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,1.041294,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,207,1.043138,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,208,1.043295,172.30.1.250,172.30.1.1,TCP,88
Facebook,209,1.049536,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,210,1.049796,172.30.1.250,172.30.1.1,TCP,96
Facebook,211,1.050106,172.30.1.1,172.30.1.250,TCP,88
Facebook,212,1.057371,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,213,1.057698,172.30.1.250,172.30.1.1,TCP,88
Facebook,214,1.071656,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,215,1.071721,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,216,1.071735,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,217,1.071860,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,1.072025,172.30.1.250,172.30.1.1,TCP,88
Facebook,219,1.077378,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,220,1.085797,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,221,1.087931,172.30.1.1,172.30.1.250,TCP,88
Facebook,222,1.095009,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,223,1.095174,172.30.1.250,172.30.1.1,TCP,88
Facebook,224,1.095407,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,1.095554,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,1.095718,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,227,1.095743,172.30.1.250,172.30.1.1,TCP,88
Facebook,228,1.097338,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,229,1.097481,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,1.109239,172.30.1.1,172.30.1.250,TLSv1.3,448
Facebook,231,1.109277,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,232,1.109402,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,1.132148,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,234,1.135272,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,235,1.135422,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,1.154417,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,237,1.156327,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,238,1.156395,172.30.1.250,172.30.1.1,TCP,88
Facebook,239,1.156808,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,240,1.156823,172.30.1.250,172.30.1.1,TCP,88
Facebook,241,1.158169,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,242,1.159145,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,243,1.159203,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,1.179570,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,245,1.182820,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,1.182899,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,1.183066,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,248,1.183077,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,1.183146,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,250,1.183577,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,1.183638,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,1.206872,172.30.1.1,172.30.1.250,DNS,128
Facebook,253,1.207766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,254,1.231483,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,255,1.232323,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,256,1.232384,172.30.1.250,172.30.1.1,TCP,88
Facebook,257,1.243285,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,258,1.243373,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,1.243381,172.30.1.250,172.30.1.1,DNS,144
Facebook,260,1.244351,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,261,1.244572,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,1.252083,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,263,1.252171,172.30.1.250,172.30.1.1,QUIC,252
Facebook,264,1.254077,172.30.1.1,172.30.1.250,QUIC,160
Facebook,265,1.254157,172.30.1.1,172.30.1.250,QUIC,700
Facebook,266,1.293807,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,267,1.293920,172.30.1.250,172.30.1.1,QUIC,116
Facebook,268,1.294079,172.30.1.250,172.30.1.1,QUIC,188
Facebook,269,1.294121,172.30.1.250,172.30.1.1,QUIC,316
Facebook,270,1.295022,172.30.1.1,172.30.1.250,QUIC,124
Facebook,271,1.305607,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,272,1.305792,172.30.1.1,172.30.1.250,TCP,88
Facebook,273,1.308305,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,274,1.308375,172.30.1.250,172.30.1.1,TCP,88
Facebook,275,1.308700,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,276,1.308720,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,1.308954,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,278,1.308997,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,1.309154,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,280,1.309171,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,1.309680,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,282,1.309744,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,1.309856,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,284,1.309901,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,1.310715,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,286,1.310758,172.30.1.250,172.30.1.1,TCP,88
Facebook,287,1.311634,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,288,1.311644,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,289,1.311683,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,1.318328,172.30.1.250,172.30.1.1,QUIC,124
Facebook,291,1.321370,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,292,1.361851,172.30.1.1,172.30.1.250,TCP,88
Facebook,293,1.393058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,294,1.393145,172.30.1.1,172.30.1.250,QUIC,476
Facebook,295,1.394778,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,296,1.394935,172.30.1.1,172.30.1.250,TCP,88
Facebook,297,1.396831,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,298,1.396905,172.30.1.1,172.30.1.250,TCP,88
Facebook,299,1.416681,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,300,1.416775,172.30.1.1,172.30.1.250,TCP,88
Facebook,301,1.416788,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,302,1.416878,172.30.1.1,172.30.1.250,TCP,88
Facebook,303,1.418870,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,304,1.418922,172.30.1.1,172.30.1.250,TCP,88
Facebook,305,1.418934,172.30.1.250,172.30.1.1,TLSv1.3,532
Facebook,306,1.418960,172.30.1.1,172.30.1.250,TCP,88
Facebook,307,1.459370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,308,1.489934,172.30.1.1,172.30.1.250,QUIC,124
Facebook,309,1.496296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,310,1.510512,172.30.1.250,172.30.1.1,QUIC,604
Facebook,311,1.512556,172.30.1.1,172.30.1.250,QUIC,124
Facebook,312,1.582384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,313,1.642276,172.30.1.250,172.30.1.1,QUIC,156
Facebook,314,1.644637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,315,1.644706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,316,1.644767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,317,1.644837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,318,1.644894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,319,1.645012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,320,1.645073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,321,1.645130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,322,1.645201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,323,1.645835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,324,1.645911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,325,1.645956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,326,1.645997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,327,1.646038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,328,1.646079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,329,1.646119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,330,1.646158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,1.646196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,332,1.646236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,333,1.646274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,334,1.727336,172.30.1.250,172.30.1.1,QUIC,188
Facebook,335,1.728354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,336,1.728406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,337,1.728426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,338,1.728447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,339,1.728463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,340,1.728480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,341,1.728496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,342,1.728514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,343,1.728530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,344,1.728546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,345,1.728562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,346,1.728578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,347,1.728595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,348,1.728612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,349,1.728629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,350,1.728646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,351,1.728662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,352,1.728678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,353,1.728695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,354,1.728711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,355,1.728727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,356,1.758548,172.30.1.250,172.30.1.1,QUIC,124
Facebook,357,1.758635,172.30.1.250,172.30.1.1,QUIC,124
Facebook,358,1.759734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,359,1.759788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,360,1.759815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,361,1.759842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,362,1.759863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,363,1.759884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,364,1.759905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,365,1.759927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,1.759948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,1.759969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,368,1.759990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,1.760010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,370,1.760031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,371,1.760054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,372,1.760074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,373,1.760095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,374,1.760115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,1.760136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,1.760157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,1.760178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,378,1.799812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,379,1.799944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,380,1.801161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,381,1.801224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,382,1.801247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,383,1.801265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,1.801284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,385,1.801304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,386,1.801321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,387,1.801341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,388,1.801358,172.30.1.1,172.30.1.250,QUIC,1308
