App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,74,2.666666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,75,2.767562,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,76,2.767853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,77,2.771410,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,78,2.771851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,79,2.862345,172.30.1.250,172.30.1.1,TLSv1.2,880
Call of Duty,80,2.903318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,81,3.069607,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,82,3.070148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,83,3.074462,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,84,3.074725,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,85,3.079430,172.30.1.250,172.30.1.1,TLSv1.2,1384
Call of Duty,86,3.122915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,87,3.303599,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,88,3.305536,172.30.1.1,172.30.1.250,TLSv1.2,2336
Call of Duty,89,3.305638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,90,3.436482,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,91,3.436916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,92,3.437737,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,93,3.437749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,94,3.439651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,95,3.439661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,3.443147,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,97,3.614631,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,98,3.614964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,99,3.616460,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,100,3.616747,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,101,3.739917,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,102,3.740138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,103,3.740800,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,104,3.740879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,105,3.741198,172.30.1.1,172.30.1.250,TLSv1.2,2180
Call of Duty,106,3.741285,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,107,3.858747,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,108,3.860436,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,109,3.860458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,110,3.860541,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,111,3.860682,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,112,5.540490,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,113,5.611061,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,114,5.677862,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,115,5.978708,172.30.1.250,172.30.1.1,DNS,220
Call of Duty,116,5.980899,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,117,6.069795,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,118,6.073615,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,119,6.105332,172.30.1.250,172.30.1.1,DNS,208
Call of Duty,120,6.111100,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,121,6.114986,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,122,6.115193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,123,6.118236,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,124,6.119799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,125,6.172700,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,126,6.173064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,127,6.174730,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,128,6.175015,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,129,6.218428,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,130,6.218793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,131,6.223295,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,132,6.223365,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,133,6.223899,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,134,6.223936,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,135,6.294289,172.30.1.250,172.30.1.1,TLSv1.3,3592
Call of Duty,136,6.294745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,137,6.296110,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,138,6.296181,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,139,6.296549,172.30.1.1,172.30.1.250,TLSv1.3,1000
Call of Duty,140,6.296797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,141,6.365559,172.30.1.250,172.30.1.1,TLSv1.3,1048
Call of Duty,142,6.373166,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,143,6.406825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,144,6.417739,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,145,6.456773,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,146,6.467763,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,147,6.467868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,6.468101,172.30.1.250,172.30.1.1,TLSv1.3,632
Call of Duty,149,6.469062,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,150,6.469200,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,151,6.507271,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,152,6.509711,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,153,6.510482,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,154,6.510764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,155,6.512032,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,156,6.552372,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,157,6.554218,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,158,6.578048,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,159,6.581141,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,160,6.665193,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,161,6.665413,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,162,6.667343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,163,6.667420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,164,6.667440,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,165,6.668757,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,166,6.669076,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,167,6.669222,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,168,6.888472,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,169,6.907331,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,170,6.907598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,171,6.908742,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,172,6.908972,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,173,6.923061,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,174,6.930795,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,175,6.930941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,176,6.930955,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,177,6.930991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,178,6.933415,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,179,6.933464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,180,6.933509,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,181,6.933629,172.30.1.1,172.30.1.250,TLSv1.3,876
Call of Duty,182,6.933638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,183,6.933668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,184,6.935288,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,185,6.935396,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,186,6.935604,172.30.1.1,172.30.1.250,TLSv1.3,2448
Call of Duty,187,6.935721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,6.974433,172.30.1.250,172.30.1.1,TLSv1.2,3560
Call of Duty,189,6.975110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,190,6.976340,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,191,6.976388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,192,7.021488,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,193,7.089257,172.30.1.250,172.30.1.1,TLSv1.3,3712
Call of Duty,194,7.090061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,195,7.092011,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,196,7.092128,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,7.092525,172.30.1.1,172.30.1.250,TLSv1.3,2512
Call of Duty,198,7.092671,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,7.238231,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,200,7.279009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,7.333389,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,202,7.374776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,203,7.506235,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,204,7.506459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,7.509288,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,206,7.511219,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,207,7.533633,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,208,7.533889,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,209,7.534014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,210,7.575072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,211,7.715550,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,212,7.716691,172.30.1.1,172.30.1.250,TLSv1.2,708
Call of Duty,213,7.716752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,214,7.795216,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,215,7.795431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,216,7.797513,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,217,7.797533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,218,7.797616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,219,7.797798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,220,7.875794,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,221,7.877948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,7.877957,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,223,7.877965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,224,7.878026,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,225,7.878149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,226,8.155478,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,227,8.156329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,228,8.162952,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,229,8.163330,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,230,8.365492,172.30.1.250,172.30.1.1,TLSv1.2,1276
Call of Duty,231,8.367710,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,232,8.367751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,233,8.367856,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,234,8.368111,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,235,8.410868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,236,8.491159,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,237,8.539626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,238,8.830549,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,239,8.882329,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,240,8.977815,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,241,8.979235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,9.001844,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,243,9.002071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,9.328568,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,245,9.339833,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,246,9.353201,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,247,9.353898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,248,9.358310,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,249,9.358967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,250,9.429307,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,251,9.462854,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,252,9.462880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,253,9.462931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,254,9.463032,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,255,9.522913,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,256,9.572681,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,257,9.575746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,9.576765,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,259,9.576949,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,9.696573,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,261,9.697318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,262,9.699910,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,263,9.700052,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,264,9.859075,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,265,9.859702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,266,9.866108,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,267,9.866306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,268,9.868929,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,269,9.869090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,9.878256,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,271,9.878960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,272,9.886896,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,273,9.887101,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,274,10.025829,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,275,10.029064,172.30.1.1,172.30.1.250,TLSv1.2,3312
Call of Duty,276,10.029241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,277,10.089279,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,278,10.089481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,279,10.090852,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,280,10.090988,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,281,10.091312,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,282,10.091366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,283,10.140128,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,284,10.140484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,285,10.150268,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,286,10.150370,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,287,10.454925,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,288,10.462403,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,289,10.462935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,10.514716,172.30.1.250,172.30.1.1,TLSv1.3,1268
Call of Duty,291,10.517283,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,292,10.517324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,293,10.517440,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,294,10.517709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,295,10.559408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,10.559494,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,297,10.559618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,298,10.561490,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,299,10.561502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,300,10.561581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,301,10.561587,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,302,10.565263,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,303,10.599073,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,304,10.599180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,305,10.706508,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,306,10.755095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,10.853371,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,308,10.853589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,10.860292,172.30.1.250,172.30.1.1,TLSv1.3,1392
Call of Duty,310,10.860648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,10.878151,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,312,10.878381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,313,10.880377,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,314,10.880685,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,315,10.883134,172.30.1.1,172.30.1.250,TLSv1.3,324
Call of Duty,316,10.883237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,317,11.131380,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,318,11.131753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,319,11.167138,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,320,11.167400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,321,11.241568,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,322,11.243583,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,323,11.243721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,324,11.246331,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,325,11.256232,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,326,11.256769,172.30.1.250,172.30.1.1,TLSv1.3,3408
Call of Duty,327,11.256895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,328,11.263303,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,329,11.266681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,330,11.266709,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,331,11.266840,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,332,11.266975,172.30.1.1,172.30.1.250,TLSv1.2,1716
Call of Duty,333,11.267072,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,334,11.382122,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,335,11.396595,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,336,11.399267,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,337,11.399289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,338,11.399611,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,339,11.399741,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,340,11.406908,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,341,11.422947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,11.447362,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,343,11.502684,172.30.1.250,172.30.1.1,DNS,360
Call of Duty,344,11.505601,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,345,11.506468,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,346,11.506551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,11.509025,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,348,11.509394,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,349,11.610513,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,350,11.610785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,351,11.611969,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,352,11.612251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,353,11.639715,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,354,11.640034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,11.642530,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,356,11.642695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,357,11.643476,172.30.1.1,172.30.1.250,TLSv1.2,1716
Call of Duty,358,11.643607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,359,11.730735,172.30.1.250,172.30.1.1,TLSv1.3,6932
Call of Duty,360,11.731499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,11.738644,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,362,11.738811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,363,11.738952,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,364,11.739024,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,365,11.783311,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,366,11.783733,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,367,11.785641,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,368,11.785655,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,369,11.785725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,370,11.785731,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,371,11.788084,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,372,11.934718,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,373,11.978800,172.30.1.1,172.30.1.250,TCP,88
