App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,186,3.995904,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,187,3.999466,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,188,4.001690,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,4.002974,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,190,4.004735,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,191,4.005085,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,4.007658,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,193,4.008193,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,194,4.008592,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,4.258521,172.30.1.1,172.30.1.250,TLSv1.3,1392
Twitch,196,4.259662,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,4.464656,172.30.1.250,172.30.1.1,TLSv1.3,4248
Twitch,198,4.465659,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,5.765479,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,200,5.765800,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,5.998174,172.30.1.250,172.30.1.1,TLSv1.3,564
Twitch,202,5.998436,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,7.224590,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,204,7.224798,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,7.435599,172.30.1.250,172.30.1.1,TLSv1.3,568
Twitch,206,7.435796,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,8.371110,172.30.1.1,172.30.1.250,TLSv1.2,796
Twitch,208,8.371289,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,209,8.371358,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,210,8.372466,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,8.372735,172.30.1.1,172.30.1.250,TLSv1.2,9616
Twitch,212,8.372801,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,8.406383,172.30.1.1,172.30.1.250,TLSv1.3,1080
Twitch,214,8.406654,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,8.420166,172.30.1.1,172.30.1.250,TLSv1.2,268
Twitch,216,8.423253,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,8.423999,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,218,8.424172,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,8.465353,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,220,8.465724,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,8.508226,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,222,8.509446,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,223,8.509793,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,8.540754,172.30.1.250,172.30.1.1,TLSv1.3,716
Twitch,225,8.540894,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,8.545028,172.30.1.1,172.30.1.250,TLSv1.3,1264
Twitch,227,8.545155,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,8.547439,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,229,8.547574,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,8.550917,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,231,8.551204,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,8.551704,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,233,8.551784,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,8.670901,172.30.1.1,172.30.1.250,TLSv1.2,312
Twitch,235,8.671114,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,8.679300,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,237,8.724767,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,8.768065,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,239,8.816209,172.30.1.1,172.30.1.250,TCP,88
Twitch,240,10.568945,172.30.1.1,172.30.1.250,TLSv1.2,796
Twitch,241,10.569033,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,242,10.569056,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,243,10.569076,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,244,10.569409,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,10.569472,172.30.1.1,172.30.1.250,TLSv1.2,988
Twitch,246,10.569485,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,10.812453,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,248,10.812696,172.30.1.1,172.30.1.250,TCP,88
Twitch,249,10.914616,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,250,10.914996,172.30.1.1,172.30.1.250,TCP,88
Twitch,251,11.424686,172.30.1.1,172.30.1.250,TLSv1.2,268
Twitch,252,11.424808,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,11.454407,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,254,11.454506,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,11.527781,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,256,11.527878,172.30.1.1,172.30.1.250,TCP,88
Twitch,257,11.630018,172.30.1.250,172.30.1.1,TLSv1.3,504
Twitch,258,11.630330,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,11.631390,172.30.1.1,172.30.1.250,TLSv1.3,1772
Twitch,260,11.631481,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,11.674999,172.30.1.1,172.30.1.250,TLSv1.2,244
Twitch,262,11.675084,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,11.675147,172.30.1.1,172.30.1.250,TLSv1.2,312
Twitch,264,11.675178,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,11.836009,172.30.1.250,172.30.1.1,TLSv1.3,2208
Twitch,266,11.836073,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,267,11.836185,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,11.879955,172.30.1.1,172.30.1.250,TCP,88
Twitch,269,12.103312,172.30.1.1,172.30.1.250,TLSv1.2,796
Twitch,270,12.103352,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,271,12.103392,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,272,12.103431,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,273,12.103693,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,12.104018,172.30.1.1,172.30.1.250,TLSv1.2,756
Twitch,275,12.104033,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,12.175617,172.30.1.1,172.30.1.250,TLSv1.2,268
Twitch,277,12.175733,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,12.195877,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,279,12.195945,172.30.1.1,172.30.1.250,TCP,88
Twitch,280,12.346917,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,281,12.346995,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,12.347029,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,283,12.347068,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,13.955398,172.30.1.1,172.30.1.250,TLSv1.3,1092
Twitch,285,13.960590,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,14.178012,172.30.1.1,172.30.1.250,TLSv1.2,312
Twitch,287,14.178151,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,14.185666,172.30.1.250,172.30.1.1,TLSv1.3,484
Twitch,289,14.185822,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,14.393843,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,291,14.394097,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,18.687181,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,293,18.688403,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,18.900287,172.30.1.250,172.30.1.1,TLSv1.3,568
Twitch,295,18.900484,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,18.913208,172.30.1.1,172.30.1.250,DNS,124
Twitch,297,18.914634,172.30.1.1,172.30.1.250,TLSv1.3,1148
Twitch,298,18.914700,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,18.919019,172.30.1.250,172.30.1.1,DNS,252
Twitch,300,18.921507,172.30.1.1,172.30.1.250,TCP,108
Twitch,301,18.936568,172.30.1.250,172.30.1.1,TCP,96
Twitch,302,18.936876,172.30.1.1,172.30.1.250,TCP,88
Twitch,303,18.984030,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,304,18.984763,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,19.006949,172.30.1.250,172.30.1.1,TLSv1.3,7296
Twitch,306,19.007761,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,19.009173,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,308,19.009322,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,19.009434,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,310,19.009527,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,19.058786,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,312,19.100282,172.30.1.1,172.30.1.250,TCP,88
Twitch,313,19.432319,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,314,19.432804,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,315,19.432916,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,19.433002,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,317,19.433028,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,19.450046,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,319,19.450897,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,320,19.451078,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,19.451198,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,322,19.451277,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,19.465829,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,324,19.466214,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,325,19.466303,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,20.335505,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,327,20.338386,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,328,20.339564,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,20.357435,172.30.1.1,172.30.1.250,TLSv1.3,1124
Twitch,330,20.357597,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,20.362771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,332,20.362862,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,333,20.363112,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,20.378191,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,335,20.378252,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,20.394166,172.30.1.1,172.30.1.250,TLSv1.3,9376
Twitch,337,20.394245,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,20.400714,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,339,20.400783,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,20.423570,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,341,20.423716,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,20.429880,172.30.1.1,172.30.1.250,TLSv1.3,6088
Twitch,343,20.430053,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,20.433048,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,345,20.433229,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,20.448677,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,347,20.449906,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,20.462228,172.30.1.1,172.30.1.250,TLSv1.3,6868
Twitch,349,20.462407,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,20.467249,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,351,20.467363,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,20.486718,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,353,20.486886,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,20.496617,172.30.1.1,172.30.1.250,TLSv1.3,5948
Twitch,355,20.496775,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,20.500795,172.30.1.250,172.30.1.1,TLSv1.3,524
Twitch,357,20.500910,172.30.1.1,172.30.1.250,TCP,88
Twitch,358,20.505081,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,359,20.505256,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,20.510514,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,361,20.510781,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,20.527879,172.30.1.1,172.30.1.250,TLSv1.3,6344
Twitch,363,20.527960,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,364,20.528556,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,20.528612,172.30.1.1,172.30.1.250,TCP,88
Twitch,366,20.530744,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,367,20.530881,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,20.565171,172.30.1.1,172.30.1.250,TLSv1.3,5832
Twitch,369,20.565363,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,20.574347,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,371,20.574689,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,20.596295,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,373,20.596573,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,20.596770,172.30.1.1,172.30.1.250,TLSv1.3,7400
Twitch,375,20.596954,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,20.617352,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,377,20.617500,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,20.619773,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,379,20.619961,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,20.620333,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,381,20.620434,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,20.627782,172.30.1.250,172.30.1.1,TLSv1.3,464
Twitch,383,20.629070,172.30.1.1,172.30.1.250,TLSv1.3,5864
Twitch,384,20.629292,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,20.640827,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,386,20.642095,172.30.1.250,172.30.1.1,TCP,88
