App Name,No.,Time,Source,Destination,Protocol,Length
Teams,80,0.442331,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.442368,172.30.1.250,172.30.1.1,TLSv1.2,5988
Teams,82,0.442712,172.30.1.250,172.30.1.1,TCP,5480
Teams,83,0.442843,172.30.1.1,172.30.1.250,TCP,88
Teams,84,0.442857,172.30.1.1,172.30.1.250,TCP,88
Teams,85,0.446376,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,86,0.446468,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.449100,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,88,0.449149,172.30.1.250,172.30.1.1,TCP,88
Teams,89,0.449507,172.30.1.250,172.30.1.1,TLSv1.2,596
Teams,90,0.449642,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.449657,172.30.1.250,172.30.1.1,TLSv1.2,5988
Teams,92,0.449794,172.30.1.250,172.30.1.1,TCP,96
Teams,93,0.450081,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,94,0.450802,172.30.1.1,172.30.1.250,TCP,88
Teams,95,0.450809,172.30.1.1,172.30.1.250,TCP,88
Teams,96,0.450817,172.30.1.1,172.30.1.250,TCP,88
Teams,97,0.450821,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,98,0.450924,172.30.1.250,172.30.1.1,TCP,88
Teams,99,0.453104,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,100,0.453115,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,101,0.453159,172.30.1.250,172.30.1.1,TCP,88
Teams,102,0.453203,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.453416,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,104,0.453443,172.30.1.250,172.30.1.1,TCP,88
Teams,105,0.453741,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,106,0.453772,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.456068,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,108,0.456168,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.477076,172.30.1.250,172.30.1.1,TCP,96
Teams,110,0.477183,172.30.1.1,172.30.1.250,TCP,88
Teams,111,0.478073,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,112,0.478384,172.30.1.250,172.30.1.1,TCP,88
Teams,113,0.480706,172.30.1.1,172.30.1.250,TCP,108
Teams,114,0.502381,172.30.1.250,172.30.1.1,TCP,4096
Teams,115,0.502512,172.30.1.1,172.30.1.250,TCP,88
Teams,116,0.504533,172.30.1.250,172.30.1.1,TLSv1.2,2288
Teams,117,0.504688,172.30.1.1,172.30.1.250,TCP,88
Teams,118,0.512516,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,119,0.512590,172.30.1.250,172.30.1.1,TCP,88
Teams,120,0.514014,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,121,0.514111,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,122,0.516179,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,123,0.516198,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,124,0.516257,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.516328,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.516361,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,127,0.516377,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,128,0.516400,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.516428,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.517079,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,131,0.517136,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,132,0.517189,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,133,0.517686,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,134,0.517730,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.517769,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,136,0.517781,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.517805,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,138,0.517826,172.30.1.250,172.30.1.1,TCP,88
Teams,139,0.517947,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,140,0.517963,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.518034,172.30.1.1,172.30.1.250,TCP,88
Teams,142,0.518041,172.30.1.250,172.30.1.1,TCP,88
Teams,143,0.518646,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,144,0.518690,172.30.1.250,172.30.1.1,TCP,88
Teams,145,0.520381,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,146,0.520420,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,147,0.520436,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,148,0.520545,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.520676,172.30.1.250,172.30.1.1,TCP,88
Teams,150,0.520783,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.520856,172.30.1.1,172.30.1.250,TLSv1.2,2508
Teams,152,0.520879,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,153,0.520892,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,154,0.520961,172.30.1.250,172.30.1.1,TCP,88
Teams,155,0.521042,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.521117,172.30.1.250,172.30.1.1,TCP,88
Teams,157,0.521160,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,158,0.521175,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,159,0.521197,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.521233,172.30.1.250,172.30.1.1,TCP,88
Teams,161,0.522091,172.30.1.1,172.30.1.250,TLSv1.2,6480
Teams,162,0.522158,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.522437,172.30.1.1,172.30.1.250,TLSv1.2,2504
Teams,164,0.522486,172.30.1.250,172.30.1.1,TCP,88
Teams,165,0.524617,172.30.1.1,172.30.1.250,TLSv1.2,2484
Teams,166,0.524716,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.528299,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,168,0.531032,172.30.1.250,172.30.1.1,TLSv1.3,2064
Teams,169,0.531136,172.30.1.1,172.30.1.250,TCP,88
Teams,170,0.531149,172.30.1.250,172.30.1.1,TLSv1.2,360
Teams,171,0.533015,172.30.1.1,172.30.1.250,TLSv1.2,368
Teams,172,0.533156,172.30.1.250,172.30.1.1,TCP,88
Teams,173,0.533987,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,174,0.534162,172.30.1.250,172.30.1.1,TCP,88
Teams,175,0.534268,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,176,0.534528,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.542096,172.30.1.1,172.30.1.250,TCP,108
Teams,178,0.544996,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,179,0.545297,172.30.1.250,172.30.1.1,TCP,96
Teams,180,0.545918,172.30.1.1,172.30.1.250,TCP,88
Teams,181,0.545935,172.30.1.1,172.30.1.250,TCP,88
Teams,182,0.548696,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,183,0.548915,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,184,0.549155,172.30.1.250,172.30.1.1,TCP,88
Teams,185,0.549305,172.30.1.250,172.30.1.1,TCP,88
Teams,186,0.554011,172.30.1.1,172.30.1.250,DNS,124
Teams,187,0.554534,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,188,0.554642,172.30.1.250,172.30.1.1,TLSv1.2,5988
Teams,189,0.554785,172.30.1.1,172.30.1.250,TCP,88
Teams,190,0.554791,172.30.1.1,172.30.1.250,TCP,88
Teams,191,0.555302,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,192,0.555347,172.30.1.250,172.30.1.1,TCP,88
Teams,193,0.558552,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,194,0.558641,172.30.1.250,172.30.1.1,TCP,88
Teams,195,0.568000,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,196,0.568067,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,197,0.568145,172.30.1.1,172.30.1.250,TCP,88
Teams,198,0.568178,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.568210,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,200,0.583090,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,201,0.583252,172.30.1.1,172.30.1.250,TCP,88
Teams,202,0.583942,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,203,0.583995,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.585595,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,205,0.585632,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,206,0.605591,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,207,0.610151,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,208,0.610712,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,209,0.610754,172.30.1.250,172.30.1.1,TCP,88
Teams,210,0.610787,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,211,0.610812,172.30.1.250,172.30.1.1,TCP,88
Teams,212,0.611171,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,213,0.611190,172.30.1.250,172.30.1.1,TCP,88
Teams,214,0.611774,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,215,0.611845,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.611869,172.30.1.1,172.30.1.250,TCP,88
Teams,217,0.611874,172.30.1.1,172.30.1.250,TCP,88
Teams,218,0.626569,172.30.1.250,172.30.1.1,TLSv1.2,340
Teams,219,0.627942,172.30.1.1,172.30.1.250,TCP,88
Teams,220,0.627954,172.30.1.1,172.30.1.250,TCP,88
Teams,221,0.637079,172.30.1.250,172.30.1.1,TLSv1.2,1288
Teams,222,0.637191,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,223,0.637253,172.30.1.250,172.30.1.1,TLSv1.2,5988
Teams,224,0.637472,172.30.1.250,172.30.1.1,DNS,192
Teams,225,0.637869,172.30.1.1,172.30.1.250,TCP,88
Teams,226,0.637878,172.30.1.1,172.30.1.250,TCP,88
Teams,227,0.637893,172.30.1.250,172.30.1.1,TLSv1.2,996
Teams,228,0.637939,172.30.1.1,172.30.1.250,TCP,88
Teams,229,0.637946,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,230,0.637985,172.30.1.250,172.30.1.1,TCP,88
Teams,231,0.638023,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,232,0.638265,172.30.1.250,172.30.1.1,TCP,88
Teams,233,0.638293,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,234,0.638313,172.30.1.250,172.30.1.1,TCP,88
Teams,235,0.641489,172.30.1.1,172.30.1.250,TCP,108
Teams,236,0.642031,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,237,0.642072,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.642861,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,239,0.643178,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.643864,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,241,0.643929,172.30.1.1,172.30.1.250,TCP,88
Teams,242,0.664960,172.30.1.250,172.30.1.1,TCP,96
Teams,243,0.665066,172.30.1.1,172.30.1.250,TCP,88
Teams,244,0.665914,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,245,0.666267,172.30.1.250,172.30.1.1,TCP,88
Teams,246,0.667566,172.30.1.250,172.30.1.1,TLSv1.3,4412
Teams,247,0.667928,172.30.1.1,172.30.1.250,TCP,88
Teams,248,0.673706,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,249,0.673775,172.30.1.250,172.30.1.1,TCP,88
Teams,250,0.674053,172.30.1.1,172.30.1.250,TLSv1.3,2000
Teams,251,0.674110,172.30.1.250,172.30.1.1,TCP,88
Teams,252,0.689831,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,253,0.694834,172.30.1.250,172.30.1.1,TLSv1.2,460
Teams,254,0.694912,172.30.1.1,172.30.1.250,TCP,88
Teams,255,0.712276,172.30.1.250,172.30.1.1,TLSv1.2,1284
Teams,256,0.712437,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,257,0.712594,172.30.1.1,172.30.1.250,TCP,88
Teams,258,0.712614,172.30.1.1,172.30.1.250,TCP,88
Teams,259,0.712786,172.30.1.250,172.30.1.1,TCP,88
Teams,260,0.712888,172.30.1.250,172.30.1.1,TLSv1.3,4412
Teams,261,0.712973,172.30.1.250,172.30.1.1,TLSv1.2,1052
Teams,262,0.713017,172.30.1.250,172.30.1.1,TLSv1.3,4412
Teams,263,0.713072,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,264,0.713102,172.30.1.250,172.30.1.1,TCP,96
Teams,265,0.713154,172.30.1.1,172.30.1.250,TCP,88
Teams,266,0.713160,172.30.1.1,172.30.1.250,TCP,88
Teams,267,0.713793,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,268,0.714051,172.30.1.250,172.30.1.1,TCP,88
Teams,269,0.714128,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,270,0.714288,172.30.1.250,172.30.1.1,TCP,88
Teams,271,0.714338,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,272,0.714512,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,273,0.714547,172.30.1.250,172.30.1.1,TCP,88
Teams,274,0.714690,172.30.1.250,172.30.1.1,TCP,88
Teams,275,0.715721,172.30.1.1,172.30.1.250,TLSv1.2,2540
Teams,276,0.715817,172.30.1.250,172.30.1.1,TCP,88
Teams,277,0.716310,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,278,0.716352,172.30.1.250,172.30.1.1,TCP,88
Teams,279,0.716391,172.30.1.1,172.30.1.250,TLSv1.3,2004
Teams,280,0.716432,172.30.1.250,172.30.1.1,TCP,88
Teams,281,0.718121,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,282,0.718159,172.30.1.250,172.30.1.1,TCP,88
Teams,283,0.718342,172.30.1.1,172.30.1.250,TLSv1.3,1996
Teams,284,0.718378,172.30.1.250,172.30.1.1,TCP,88
Teams,285,0.731923,172.30.1.1,172.30.1.250,TCP,88
Teams,286,0.758931,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,287,0.759099,172.30.1.250,172.30.1.1,TCP,88
Teams,288,0.761523,172.30.1.1,172.30.1.250,TLSv1.2,544
Teams,289,0.761678,172.30.1.250,172.30.1.1,TCP,88
Teams,290,0.762032,172.30.1.1,172.30.1.250,TLSv1.2,672
Teams,291,0.762077,172.30.1.250,172.30.1.1,TCP,88
Teams,292,0.771730,172.30.1.1,172.30.1.250,TCP,108
Teams,293,0.773657,172.30.1.1,172.30.1.250,TLSv1.2,2428
Teams,294,0.773684,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,295,0.773739,172.30.1.250,172.30.1.1,TCP,88
Teams,296,0.773806,172.30.1.250,172.30.1.1,TCP,88
Teams,297,0.782425,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,298,0.782581,172.30.1.250,172.30.1.1,TCP,1436
Teams,299,0.782661,172.30.1.1,172.30.1.250,TCP,88
Teams,300,0.785992,172.30.1.250,172.30.1.1,TCP,2784
Teams,301,0.786058,172.30.1.1,172.30.1.250,TCP,88
Teams,302,0.788807,172.30.1.250,172.30.1.1,TLSv1.2,2000
Teams,303,0.788941,172.30.1.1,172.30.1.250,TCP,88
Teams,304,0.788968,172.30.1.250,172.30.1.1,TLSv1.2,480
Teams,305,0.789004,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,306,0.789035,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,307,0.789109,172.30.1.1,172.30.1.250,TCP,88
Teams,308,0.791166,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,309,0.791241,172.30.1.250,172.30.1.1,TCP,88
Teams,310,0.792521,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,311,0.792566,172.30.1.250,172.30.1.1,TCP,88
Teams,312,0.827942,172.30.1.1,172.30.1.250,TCP,88
Teams,313,0.831970,172.30.1.1,172.30.1.250,TCP,88
Teams,314,0.831987,172.30.1.1,172.30.1.250,TCP,88
Teams,315,1.009779,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,316,1.010203,172.30.1.1,172.30.1.250,TCP,88
Teams,317,1.011633,172.30.1.250,172.30.1.1,TLSv1.2,456
Teams,318,1.011740,172.30.1.1,172.30.1.250,TCP,88
Teams,319,1.015461,172.30.1.250,172.30.1.1,TCP,1436
Teams,320,1.015606,172.30.1.1,172.30.1.250,TCP,88
Teams,321,1.017956,172.30.1.250,172.30.1.1,TCP,2784
Teams,322,1.018081,172.30.1.1,172.30.1.250,TCP,88
Teams,323,1.049926,172.30.1.1,172.30.1.250,DNS,124
Teams,324,1.058779,172.30.1.250,172.30.1.1,TCP,2784
Teams,325,1.059071,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.062295,172.30.1.250,172.30.1.1,TLSv1.3,1316
Teams,327,1.071910,172.30.1.250,172.30.1.1,TCP,96
Teams,328,1.072180,172.30.1.1,172.30.1.250,TCP,88
Teams,329,1.072191,172.30.1.1,172.30.1.250,TCP,88
Teams,330,1.072220,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,331,1.072285,172.30.1.250,172.30.1.1,TLSv1.2,4656
Teams,332,1.072360,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,333,1.072420,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,334,1.072463,172.30.1.250,172.30.1.1,TLSv1.2,2472
Teams,335,1.072529,172.30.1.250,172.30.1.1,TLSv1.3,4412
Teams,336,1.072582,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,337,1.072628,172.30.1.1,172.30.1.250,TCP,88
Teams,338,1.072636,172.30.1.1,172.30.1.250,TCP,88
Teams,339,1.072642,172.30.1.1,172.30.1.250,TCP,88
Teams,340,1.073703,172.30.1.1,172.30.1.250,TLSv1.2,796
Teams,341,1.073816,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.075073,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,343,1.075544,172.30.1.250,172.30.1.1,TCP,88
Teams,344,1.085185,172.30.1.250,172.30.1.1,DNS,244
Teams,345,1.091181,172.30.1.1,172.30.1.250,TCP,108
Teams,346,1.094998,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,347,1.095089,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.095333,172.30.1.1,172.30.1.250,TLSv1.3,1992
Teams,349,1.095390,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.105580,172.30.1.250,172.30.1.1,TLSv1.2,340
Teams,351,1.105700,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.108558,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,353,1.108717,172.30.1.1,172.30.1.250,TCP,88
Teams,354,1.116464,172.30.1.1,172.30.1.250,TCP,88
Teams,355,1.116483,172.30.1.1,172.30.1.250,TCP,88
Teams,356,1.118980,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,357,1.119169,172.30.1.1,172.30.1.250,TCP,88
Teams,358,1.121907,172.30.1.250,172.30.1.1,TLSv1.2,312
Teams,359,1.122054,172.30.1.1,172.30.1.250,TCP,88
Teams,360,1.128120,172.30.1.250,172.30.1.1,TLSv1.3,6632
Teams,361,1.128229,172.30.1.250,172.30.1.1,TLSv1.2,5988
Teams,362,1.128440,172.30.1.1,172.30.1.250,TCP,88
Teams,363,1.128446,172.30.1.1,172.30.1.250,TCP,88
Teams,364,1.132565,172.30.1.250,172.30.1.1,TCP,8176
Teams,365,1.135418,172.30.1.250,172.30.1.1,TLSv1.2,1680
Teams,366,1.135685,172.30.1.1,172.30.1.250,TCP,88
Teams,367,1.138519,172.30.1.250,172.30.1.1,TCP,96
Teams,368,1.138629,172.30.1.1,172.30.1.250,TCP,88
Teams,369,1.142987,172.30.1.1,172.30.1.250,DNS,124
Teams,370,1.143783,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,371,1.144088,172.30.1.250,172.30.1.1,TCP,88
Teams,372,1.153902,172.30.1.1,172.30.1.250,TLSv1.3,2012
Teams,373,1.154083,172.30.1.250,172.30.1.1,TCP,88
Teams,374,1.157836,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,375,1.158092,172.30.1.250,172.30.1.1,TCP,88
Teams,376,1.171993,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,377,1.172203,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.172754,172.30.1.1,172.30.1.250,TLSv1.2,1604
Teams,379,1.172863,172.30.1.250,172.30.1.1,TCP,88
Teams,380,1.196008,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,381,1.196257,172.30.1.1,172.30.1.250,TCP,88
Teams,382,1.197169,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,383,1.197276,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.198330,172.30.1.250,172.30.1.1,DNS,248
Teams,385,1.202541,172.30.1.1,172.30.1.250,TCP,108
Teams,386,1.208645,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,387,1.209992,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,388,1.210044,172.30.1.250,172.30.1.1,TCP,88
Teams,389,1.210084,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,390,1.210110,172.30.1.250,172.30.1.1,TCP,88
Teams,391,1.210273,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,392,1.210288,172.30.1.250,172.30.1.1,TCP,88
Teams,393,1.216855,172.30.1.1,172.30.1.250,TCP,108
Teams,394,1.225009,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,395,1.234835,172.30.1.250,172.30.1.1,TLSv1.3,6052
Teams,396,1.236310,172.30.1.1,172.30.1.250,TCP,88
Teams,397,1.245852,172.30.1.250,172.30.1.1,TCP,96
Teams,398,1.246068,172.30.1.1,172.30.1.250,TCP,88
Teams,399,1.247881,172.30.1.1,172.30.1.250,TLSv1.2,276
Teams,400,1.248105,172.30.1.250,172.30.1.1,TCP,88
Teams,401,1.248707,172.30.1.250,172.30.1.1,TLSv1.3,6424
