App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8163,146.821641,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8164,146.822527,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8165,146.822782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8166,146.822863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8167,146.838008,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8168,146.838155,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8169,146.838831,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8170,146.838953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8171,146.839009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8172,146.839061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8173,146.863694,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8174,146.863880,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8175,146.864013,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8176,146.870252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8177,146.870487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8178,146.876570,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,8179,146.886499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8180,146.886740,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8181,146.887311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8182,146.894423,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,8183,146.902815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8184,146.909452,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8185,146.918228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8186,146.945452,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8187,146.995933,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8188,147.025535,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8189,147.036315,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,8190,147.036481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8191,147.041106,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8192,147.046913,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8193,147.056993,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8194,147.087619,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8195,147.103044,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8196,147.103197,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8197,147.133862,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8198,147.143060,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8199,147.143373,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8200,147.143443,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8201,147.147646,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8202,147.149245,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8203,147.149732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8204,147.150060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8205,147.150571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8206,147.156499,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8207,147.166406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8208,147.173100,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8209,147.177071,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8210,147.182448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8211,147.182618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8212,147.203839,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8213,147.212085,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8214,147.213655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8215,147.213850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8216,147.219578,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,8217,147.219736,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8218,147.229848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8219,147.230077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8220,147.230185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8221,147.245574,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,8222,147.261727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8223,147.296801,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8224,147.308207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8225,147.353184,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8226,147.353863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8227,147.408572,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8228,147.415103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8229,147.454216,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8230,147.462341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8231,147.503540,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8232,147.524255,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8233,147.524686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8234,147.551753,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,8235,147.552496,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8236,147.558957,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8237,147.588207,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8238,147.590191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8239,147.604926,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8240,147.606367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8241,147.606857,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8242,147.656450,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8243,147.661926,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,8244,147.662139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8245,147.665686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8246,147.706463,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,8247,147.711769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8248,147.755932,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8249,147.757753,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8250,147.757869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8251,147.773410,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8252,147.773604,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8253,147.788818,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8254,147.806653,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8255,147.820566,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8256,147.820803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8257,147.836165,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8258,147.836693,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8259,147.849472,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,8260,147.851651,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8261,147.852148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8262,147.852426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8263,147.856538,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,8264,147.867878,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8265,147.868363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8266,147.868441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8267,147.878192,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8268,147.883744,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8269,147.888146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8270,147.889275,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8271,147.901462,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8272,147.903696,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8273,147.903802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8274,147.903850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8275,147.908289,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8276,147.918884,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8277,147.919000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8278,147.934421,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8279,147.938620,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8280,147.938785,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8281,147.950690,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8282,147.950910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8283,147.950987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8284,147.957481,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8285,147.963548,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8286,147.965980,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8287,147.966215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8288,147.966353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8289,147.979369,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8290,147.982223,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8291,147.982390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8292,148.000564,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8293,148.000721,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8294,148.013033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8295,148.013168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8296,148.014332,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8297,148.014394,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8298,148.029080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8299,148.029338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8300,148.047520,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8301,148.047669,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8302,148.059612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8303,148.059741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8304,148.089006,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8305,148.089168,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8306,148.090871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8307,148.091003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8308,148.143482,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8309,148.152095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8310,148.183459,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,8311,148.183607,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8312,148.197884,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8313,148.198067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8314,148.198127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8315,148.198181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8316,148.207587,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8317,148.214163,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8318,148.214304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8319,148.214381,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8320,148.230343,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8321,148.230560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8322,148.245685,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8323,148.260580,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8324,148.260713,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8325,148.260759,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8326,148.261064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8327,148.261188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8328,148.273070,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8329,148.276745,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8330,148.276889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8331,148.283191,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8332,148.292570,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8333,148.292847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8334,148.298360,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8335,148.308307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8336,148.314245,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,8337,148.314377,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8338,148.315327,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8339,148.324386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8340,148.324581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8341,148.331832,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8342,148.340033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8343,148.340488,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8344,148.355937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8345,148.357165,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8346,148.364307,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,8347,148.371349,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8348,148.372084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8349,148.384508,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8350,148.424587,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,8351,148.427288,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,8352,148.434011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8353,148.434113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8354,148.434158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8355,148.459513,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8356,148.464790,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8357,148.464950,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8358,148.465598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8359,148.496958,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8360,148.511109,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8361,148.512311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8362,148.527910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8363,148.530388,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8364,148.562081,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8365,148.575305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8366,148.595780,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8367,148.613122,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8368,148.662648,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8369,148.714646,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8370,148.772825,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8371,148.775681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8372,148.825957,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8373,148.837450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8374,148.839671,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8375,148.859830,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8376,148.864444,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,8377,148.868555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8378,148.868668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8379,148.925292,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8380,148.925647,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8381,148.929515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8382,148.929909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8383,148.965291,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8384,148.975653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8385,148.981768,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8386,149.018767,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,8387,149.021718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8388,149.021837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8389,149.066026,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8390,149.067614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8391,149.116995,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8392,149.129430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8393,149.162248,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8394,149.175503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8395,149.213615,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8396,149.264420,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8397,149.267640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8398,149.317284,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8399,149.329435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8400,149.367098,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8401,149.375737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8402,149.423288,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8403,149.437074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8404,149.467808,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8405,149.529295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8406,149.560245,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8407,149.560427,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8408,149.575736,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8409,149.575884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8410,149.575936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8411,149.576033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8412,149.663030,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8413,149.663332,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8414,149.663429,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8415,149.663524,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8416,149.663614,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8417,149.663699,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8418,149.663795,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,8419,149.663885,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8420,149.664086,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,8421,149.666373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8422,149.666577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8423,149.666664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8424,149.666743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8425,149.666820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8426,149.678662,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8427,149.729809,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8428,149.738216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8429,149.776931,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8430,149.784603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8431,149.826675,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8432,149.874078,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8433,149.928359,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8434,149.937287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8435,149.968261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8436,149.977692,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8437,150.027920,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8438,150.045797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8439,150.078590,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8440,150.091838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8441,150.116063,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,8442,150.116460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8443,150.128754,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8444,150.138300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8445,150.138478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8446,150.177912,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8447,150.215428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8448,150.227573,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,8449,150.231310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8450,150.277335,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8451,150.277518,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8452,150.278318,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8453,150.292570,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8454,150.292813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8455,150.292855,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,8456,150.292884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8457,150.315725,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8458,150.328209,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8459,150.345761,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8460,150.352347,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8461,150.354649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8462,150.363605,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8463,150.370447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8464,150.372827,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8465,150.381651,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8466,150.386525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8467,150.429720,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8468,150.448229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8469,150.479916,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8470,150.532073,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8471,150.539327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8472,150.539485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8473,150.582342,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8474,150.616599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8475,150.650808,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8476,150.698838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8477,150.713887,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8478,150.761875,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8479,150.777409,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8480,150.792677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8481,150.846249,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8482,150.846446,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,8483,150.846517,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,8484,150.869296,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8485,150.869693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8486,150.879332,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,8487,150.879458,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8488,150.879509,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8489,150.879556,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8490,150.879602,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8491,150.879648,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8492,150.879692,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8493,150.879737,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8494,150.885920,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8495,150.886095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8496,150.886163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8497,150.886224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8498,150.919125,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8499,150.919344,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,8500,150.932042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8501,150.932284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8502,150.932377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8503,150.940716,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,8504,150.943322,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8505,150.948469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8506,150.948797,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8507,150.951910,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8508,150.964146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8509,150.988061,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8510,150.988185,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,8511,150.996542,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8512,150.996790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8513,150.996847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8514,150.996896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8515,151.040034,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8516,151.044013,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8517,151.044159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8518,151.057038,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8519,151.088536,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8520,151.091648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8521,151.100987,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8522,151.123705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8523,151.137163,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8524,151.189369,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8525,151.216328,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8526,151.216493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8527,151.231865,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8528,151.232081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8529,151.262761,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8530,151.265954,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,8531,151.280795,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8532,151.295116,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8533,151.297601,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8534,151.309601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8535,151.309748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8536,151.309801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8537,151.331809,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,8538,151.339315,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8539,151.341143,172.30.1.1,172.30.1.250,UDP,116
