App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,49,0.291700,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,50,0.291736,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,51,0.291827,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,52,0.291960,172.30.1.1,172.30.1.250,TCP,88
Zoom,53,0.291967,172.30.1.1,172.30.1.250,TCP,88
Zoom,54,0.291969,172.30.1.1,172.30.1.250,TCP,88
Zoom,55,0.320058,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,56,0.320167,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,57,0.320322,172.30.1.250,172.30.1.1,TCP,88
Zoom,58,0.353812,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,59,0.353954,172.30.1.250,172.30.1.1,TCP,88
Zoom,60,0.354604,172.30.1.1,172.30.1.250,TLSv1.3,976
Zoom,61,0.354679,172.30.1.250,172.30.1.1,TCP,88
Zoom,62,0.386681,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,63,0.386752,172.30.1.250,172.30.1.1,TCP,88
Zoom,64,0.387154,172.30.1.1,172.30.1.250,TLSv1.3,1024
Zoom,65,0.387190,172.30.1.250,172.30.1.1,TCP,88
Zoom,66,0.387295,172.30.1.1,172.30.1.250,TLSv1.3,648
Zoom,67,0.387317,172.30.1.250,172.30.1.1,TCP,88
Zoom,68,0.397017,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,69,0.397096,172.30.1.250,172.30.1.1,TCP,88
Zoom,70,0.397172,172.30.1.1,172.30.1.250,TLSv1.3,1040
Zoom,71,0.397203,172.30.1.250,172.30.1.1,TCP,88
Zoom,72,0.397224,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,73,0.397234,172.30.1.250,172.30.1.1,TCP,88
Zoom,74,0.404168,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,75,0.404243,172.30.1.250,172.30.1.1,TCP,88
Zoom,76,0.404318,172.30.1.1,172.30.1.250,TLSv1.3,1008
Zoom,77,0.404349,172.30.1.250,172.30.1.1,TCP,88
Zoom,78,0.404369,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,79,0.404377,172.30.1.250,172.30.1.1,TCP,88
Zoom,80,0.411070,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,81,0.411147,172.30.1.250,172.30.1.1,TCP,88
Zoom,82,0.411189,172.30.1.1,172.30.1.250,TLSv1.3,972
Zoom,83,0.411217,172.30.1.250,172.30.1.1,TCP,88
Zoom,84,0.412026,172.30.1.1,172.30.1.250,TCP,108
Zoom,85,0.413690,172.30.1.250,172.30.1.1,TLSv1.3,3720
Zoom,86,0.446213,172.30.1.250,172.30.1.1,TCP,96
Zoom,87,0.446353,172.30.1.1,172.30.1.250,TCP,88
Zoom,88,0.447088,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,89,0.447248,172.30.1.250,172.30.1.1,TCP,88
Zoom,90,0.454992,172.30.1.1,172.30.1.250,TCP,88
Zoom,91,0.464851,172.30.1.250,172.30.1.1,TLSv1.3,2372
Zoom,92,0.465007,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,0.476464,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,94,0.476748,172.30.1.1,172.30.1.250,TCP,88
Zoom,95,0.487310,172.30.1.250,172.30.1.1,TLSv1.3,3244
Zoom,96,0.487502,172.30.1.250,172.30.1.1,TLSv1.3,2164
Zoom,97,0.487592,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,0.487610,172.30.1.1,172.30.1.250,TCP,88
Zoom,99,0.501130,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,100,0.501746,172.30.1.1,172.30.1.250,TCP,88
Zoom,101,0.512981,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,102,0.513105,172.30.1.250,172.30.1.1,TCP,88
Zoom,103,0.513278,172.30.1.1,172.30.1.250,TLSv1.3,1040
Zoom,104,0.513340,172.30.1.250,172.30.1.1,TCP,88
Zoom,105,0.513373,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,106,0.513390,172.30.1.250,172.30.1.1,TCP,88
Zoom,107,0.513509,172.30.1.1,172.30.1.250,TLSv1.3,1028
Zoom,108,0.513561,172.30.1.250,172.30.1.1,TCP,88
Zoom,109,0.521165,172.30.1.1,172.30.1.250,DNS,112
Zoom,110,0.522093,172.30.1.1,172.30.1.250,DNS,112
Zoom,111,0.527744,172.30.1.250,172.30.1.1,TLSv1.3,3108
Zoom,112,0.527971,172.30.1.1,172.30.1.250,TCP,88
Zoom,113,0.546551,172.30.1.250,172.30.1.1,DNS,260
Zoom,114,0.548884,172.30.1.250,172.30.1.1,DNS,284
Zoom,115,0.552146,172.30.1.1,172.30.1.250,TCP,108
Zoom,116,0.564861,172.30.1.250,172.30.1.1,TLSv1.3,1888
Zoom,117,0.578213,172.30.1.250,172.30.1.1,TLSv1.3,2376
Zoom,118,0.595943,172.30.1.250,172.30.1.1,TCP,96
Zoom,119,0.596242,172.30.1.1,172.30.1.250,TCP,88
Zoom,120,0.597600,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,121,0.597879,172.30.1.250,172.30.1.1,TCP,88
Zoom,122,0.606985,172.30.1.1,172.30.1.250,TCP,88
Zoom,123,0.619191,172.30.1.1,172.30.1.250,TCP,88
Zoom,124,0.745990,172.30.1.250,172.30.1.1,TLSv1.2,5236
Zoom,125,0.747211,172.30.1.1,172.30.1.250,TCP,88
Zoom,126,0.768755,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,127,0.768977,172.30.1.250,172.30.1.1,TCP,88
Zoom,128,0.834364,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,129,0.835891,172.30.1.1,172.30.1.250,TLSv1.2,1676
Zoom,130,0.836034,172.30.1.250,172.30.1.1,TCP,88
Zoom,131,0.868346,172.30.1.250,172.30.1.1,TLSv1.3,1832
Zoom,132,0.868652,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,0.870174,172.30.1.1,172.30.1.250,TLSv1.3,964
Zoom,134,0.870279,172.30.1.250,172.30.1.1,TCP,88
Zoom,135,0.878015,172.30.1.1,172.30.1.250,TCP,108
Zoom,136,0.882822,172.30.1.1,172.30.1.250,TLSv1.3,1008
Zoom,137,0.882847,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,138,0.882970,172.30.1.250,172.30.1.1,TCP,88
Zoom,139,0.895853,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,140,0.901043,172.30.1.250,172.30.1.1,TCP,96
Zoom,141,0.901427,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,0.903795,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,143,0.904134,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,0.939224,172.30.1.1,172.30.1.250,TCP,88
Zoom,145,0.946010,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,146,0.946280,172.30.1.1,172.30.1.250,TCP,88
Zoom,147,0.946316,172.30.1.250,172.30.1.1,TLSv1.3,340
Zoom,148,0.946416,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,0.948780,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,150,0.950069,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,0.950097,172.30.1.250,172.30.1.1,TCP,1424
Zoom,152,0.950272,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,0.951864,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,154,0.959442,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,0.982344,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,156,0.982489,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,0.983185,172.30.1.1,172.30.1.250,TLSv1.3,1512
Zoom,158,0.983262,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,0.983729,172.30.1.1,172.30.1.250,TLSv1.3,2536
Zoom,160,0.983780,172.30.1.250,172.30.1.1,TCP,88
Zoom,161,1.317979,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,162,1.318436,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,163,1.319256,172.30.1.1,172.30.1.250,TCP,88
Zoom,164,1.319297,172.30.1.250,172.30.1.1,TLSv1.3,2424
Zoom,165,1.321208,172.30.1.250,172.30.1.1,TLSv1.3,8420
Zoom,166,1.321341,172.30.1.1,172.30.1.250,TCP,88
Zoom,167,1.321370,172.30.1.250,172.30.1.1,TLSv1.3,3076
Zoom,168,1.345425,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,169,1.346191,172.30.1.1,172.30.1.250,TCP,88
Zoom,170,1.354558,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,171,1.357363,172.30.1.250,172.30.1.1,TLSv1.3,4412
Zoom,172,1.357579,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,173,1.357705,172.30.1.250,172.30.1.1,TLSv1.3,1148
Zoom,174,1.357852,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,175,1.357941,172.30.1.1,172.30.1.250,TCP,88
Zoom,176,1.360718,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,177,1.360743,172.30.1.1,172.30.1.250,TCP,88
Zoom,178,1.360841,172.30.1.250,172.30.1.1,TCP,88
Zoom,179,1.360979,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,1.361147,172.30.1.250,172.30.1.1,TCP,88
Zoom,181,1.374119,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,182,1.377683,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,183,1.378457,172.30.1.1,172.30.1.250,TCP,88
Zoom,184,1.380081,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,185,1.383093,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,186,1.383372,172.30.1.1,172.30.1.250,TCP,88
Zoom,187,1.386546,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,188,1.386741,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,189,1.387033,172.30.1.1,172.30.1.250,TCP,88
Zoom,190,1.389908,172.30.1.250,172.30.1.1,TLSv1.3,9440
Zoom,191,1.396645,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,192,1.398589,172.30.1.1,172.30.1.250,TCP,88
Zoom,193,1.398744,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,194,1.400054,172.30.1.250,172.30.1.1,TLSv1.3,4216
Zoom,195,1.400389,172.30.1.1,172.30.1.250,TCP,88
Zoom,196,1.401722,172.30.1.250,172.30.1.1,TLSv1.3,604
Zoom,197,1.403383,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,198,1.403404,172.30.1.1,172.30.1.250,TCP,88
Zoom,199,1.403485,172.30.1.250,172.30.1.1,TCP,88
Zoom,200,1.403696,172.30.1.250,172.30.1.1,TCP,88
Zoom,201,1.443338,172.30.1.1,172.30.1.250,TCP,88
Zoom,202,1.491490,172.30.1.1,172.30.1.250,TLSv1.3,1596
Zoom,203,1.491767,172.30.1.250,172.30.1.1,TCP,88
Zoom,204,1.491931,172.30.1.1,172.30.1.250,TLSv1.3,1688
Zoom,205,1.492078,172.30.1.250,172.30.1.1,TCP,88
Zoom,206,1.496149,172.30.1.1,172.30.1.250,DNS,116
Zoom,207,1.498578,172.30.1.1,172.30.1.250,DNS,116
Zoom,208,1.501580,172.30.1.1,172.30.1.250,DNS,108
Zoom,209,1.503710,172.30.1.1,172.30.1.250,DNS,108
Zoom,210,1.506966,172.30.1.1,172.30.1.250,DNS,108
Zoom,211,1.508805,172.30.1.1,172.30.1.250,DNS,108
Zoom,212,1.518193,172.30.1.1,172.30.1.250,DNS,112
Zoom,213,1.519201,172.30.1.1,172.30.1.250,TLSv1.3,1548
Zoom,214,1.519700,172.30.1.1,172.30.1.250,DNS,120
Zoom,215,1.520599,172.30.1.1,172.30.1.250,DNS,120
Zoom,216,1.521034,172.30.1.1,172.30.1.250,TLSv1.3,1476
Zoom,217,1.521093,172.30.1.250,172.30.1.1,TCP,88
Zoom,218,1.521169,172.30.1.250,172.30.1.1,TCP,88
Zoom,219,1.522595,172.30.1.1,172.30.1.250,TLSv1.3,2080
Zoom,220,1.522659,172.30.1.250,172.30.1.1,TCP,88
Zoom,221,1.522693,172.30.1.1,172.30.1.250,TLSv1.3,1820
Zoom,222,1.522710,172.30.1.250,172.30.1.1,TCP,88
Zoom,223,1.540017,172.30.1.250,172.30.1.1,DNS,232
Zoom,224,1.540496,172.30.1.250,172.30.1.1,DNS,180
Zoom,225,1.540808,172.30.1.250,172.30.1.1,DNS,156
Zoom,226,1.543301,172.30.1.1,172.30.1.250,TCP,108
Zoom,227,1.543906,172.30.1.250,172.30.1.1,DNS,168
Zoom,228,1.545957,172.30.1.250,172.30.1.1,DNS,184
Zoom,229,1.549995,172.30.1.1,172.30.1.250,TCP,108
Zoom,230,1.550998,172.30.1.1,172.30.1.250,TCP,108
Zoom,231,1.552398,172.30.1.1,172.30.1.250,TCP,108
Zoom,232,1.553093,172.30.1.250,172.30.1.1,DNS,172
Zoom,233,1.557140,172.30.1.1,172.30.1.250,TCP,108
Zoom,234,1.557896,172.30.1.250,172.30.1.1,DNS,224
Zoom,235,1.569873,172.30.1.250,172.30.1.1,TLSv1.3,1480
Zoom,236,1.570315,172.30.1.1,172.30.1.250,TCP,88
Zoom,237,1.570331,172.30.1.250,172.30.1.1,TLSv1.3,428
Zoom,238,1.570548,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,1.577236,172.30.1.250,172.30.1.1,TLSv1.3,2292
Zoom,240,1.577396,172.30.1.250,172.30.1.1,DNS,184
Zoom,241,1.577917,172.30.1.250,172.30.1.1,DNS,344
Zoom,242,1.578546,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,1.580091,172.30.1.250,172.30.1.1,TCP,96
Zoom,244,1.580260,172.30.1.1,172.30.1.250,TCP,88
Zoom,245,1.580436,172.30.1.250,172.30.1.1,TCP,96
Zoom,246,1.580550,172.30.1.1,172.30.1.250,TCP,88
Zoom,247,1.580586,172.30.1.250,172.30.1.1,TCP,96
Zoom,248,1.580678,172.30.1.250,172.30.1.1,TCP,96
Zoom,249,1.580776,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,1.580800,172.30.1.1,172.30.1.250,TCP,88
Zoom,251,1.583209,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,252,1.583487,172.30.1.250,172.30.1.1,TCP,88
Zoom,253,1.585337,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,254,1.585558,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,1.587398,172.30.1.1,172.30.1.250,TCP,108
Zoom,256,1.589182,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,257,1.589377,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,258,1.589514,172.30.1.1,172.30.1.250,TLSv1.3,1808
Zoom,259,1.589707,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,1.590022,172.30.1.250,172.30.1.1,TCP,88
Zoom,261,1.590145,172.30.1.250,172.30.1.1,TCP,88
Zoom,262,1.594649,172.30.1.250,172.30.1.1,TCP,1424
Zoom,263,1.595138,172.30.1.1,172.30.1.250,TCP,88
Zoom,264,1.597374,172.30.1.250,172.30.1.1,TLSv1.3,536
Zoom,265,1.597586,172.30.1.1,172.30.1.250,TCP,88
Zoom,266,1.597620,172.30.1.250,172.30.1.1,TLSv1.3,2176
Zoom,267,1.597745,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,1.604832,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,269,1.605401,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,1.608460,172.30.1.250,172.30.1.1,TCP,96
Zoom,271,1.608803,172.30.1.1,172.30.1.250,TCP,88
Zoom,272,1.611548,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,273,1.611954,172.30.1.250,172.30.1.1,TCP,88
Zoom,274,1.633593,172.30.1.250,172.30.1.1,TLSv1.2,4964
Zoom,275,1.634169,172.30.1.250,172.30.1.1,TCP,96
Zoom,276,1.634395,172.30.1.1,172.30.1.250,TCP,88
Zoom,277,1.634419,172.30.1.1,172.30.1.250,TCP,88
Zoom,278,1.634468,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,279,1.634623,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,280,1.634832,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,1.634987,172.30.1.1,172.30.1.250,TCP,88
Zoom,282,1.642818,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,283,1.643475,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,284,1.643605,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,1.643788,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,1.647893,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,287,1.648013,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,1.656806,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,289,1.656858,172.30.1.1,172.30.1.250,TLSv1.3,1556
Zoom,290,1.657153,172.30.1.250,172.30.1.1,TCP,88
Zoom,291,1.657377,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,292,1.657740,172.30.1.250,172.30.1.1,TCP,88
Zoom,293,1.666702,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,294,1.666841,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,1.667006,172.30.1.1,172.30.1.250,TLSv1.3,1472
Zoom,296,1.667214,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,1.672772,172.30.1.250,172.30.1.1,TLSv1.3,3076
Zoom,298,1.676503,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,299,1.676546,172.30.1.1,172.30.1.250,TLSv1.3,1488
Zoom,300,1.676786,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,1.682923,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,302,1.683271,172.30.1.1,172.30.1.250,TCP,88
Zoom,303,1.683345,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,304,1.684072,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,1.692299,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,306,1.692345,172.30.1.1,172.30.1.250,TLSv1.3,1592
Zoom,307,1.692372,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,308,1.692540,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,1.692697,172.30.1.250,172.30.1.1,TCP,88
Zoom,310,1.694184,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,311,1.694290,172.30.1.250,172.30.1.1,TLSv1.3,5032
Zoom,312,1.694667,172.30.1.1,172.30.1.250,TLSv1.2,1712
Zoom,313,1.694697,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,1.694802,172.30.1.250,172.30.1.1,TCP,88
Zoom,315,1.736376,172.30.1.250,172.30.1.1,TLSv1.3,1744
Zoom,316,1.743167,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,317,1.777060,172.30.1.250,172.30.1.1,TLSv1.3,1828
Zoom,318,1.778978,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,1.787041,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,1.792411,172.30.1.250,172.30.1.1,TLSv1.3,2312
Zoom,321,1.810643,172.30.1.1,172.30.1.250,DNS,112
Zoom,322,1.819403,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,323,1.819445,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,1.819464,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,325,1.819655,172.30.1.250,172.30.1.1,TCP,88
Zoom,326,1.820494,172.30.1.1,172.30.1.250,TLSv1.3,1556
Zoom,327,1.820904,172.30.1.250,172.30.1.1,TCP,88
Zoom,328,1.820987,172.30.1.1,172.30.1.250,TLSv1.3,1552
Zoom,329,1.821034,172.30.1.1,172.30.1.250,TLSv1.3,1812
Zoom,330,1.821065,172.30.1.1,172.30.1.250,TLSv1.2,1728
Zoom,331,1.821093,172.30.1.1,172.30.1.250,TLSv1.3,1552
Zoom,332,1.821124,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,333,1.821210,172.30.1.250,172.30.1.1,TCP,88
Zoom,334,1.821312,172.30.1.250,172.30.1.1,TCP,88
Zoom,335,1.821407,172.30.1.250,172.30.1.1,TCP,88
Zoom,336,1.821634,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,1.821771,172.30.1.250,172.30.1.1,TLSv1.3,2292
Zoom,338,1.821909,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,339,1.821932,172.30.1.1,172.30.1.250,TCP,88
Zoom,340,1.821996,172.30.1.250,172.30.1.1,TCP,88
Zoom,341,1.822824,172.30.1.1,172.30.1.250,DNS,108
Zoom,342,1.823692,172.30.1.1,172.30.1.250,DNS,108
Zoom,343,1.824427,172.30.1.1,172.30.1.250,DNS,108
Zoom,344,1.825240,172.30.1.1,172.30.1.250,DNS,108
Zoom,345,1.834993,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,1.847281,172.30.1.250,172.30.1.1,DNS,236
Zoom,347,1.861674,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,348,1.861848,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,1.871800,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,350,1.874970,172.30.1.250,172.30.1.1,TLSv1.3,924
Zoom,351,1.875083,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,1.877856,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,353,1.877943,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,1.877963,172.30.1.250,172.30.1.1,DNS,160
Zoom,355,1.878195,172.30.1.250,172.30.1.1,DNS,148
Zoom,356,1.878350,172.30.1.250,172.30.1.1,DNS,220
Zoom,357,1.878464,172.30.1.250,172.30.1.1,DNS,152
Zoom,358,1.881119,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,359,1.881292,172.30.1.1,172.30.1.250,TCP,88
Zoom,360,1.882555,172.30.1.1,172.30.1.250,TCP,108
Zoom,361,1.883725,172.30.1.1,172.30.1.250,TCP,108
Zoom,362,1.884815,172.30.1.1,172.30.1.250,TCP,108
Zoom,363,1.887180,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,364,1.887319,172.30.1.1,172.30.1.250,TCP,88
Zoom,365,1.895078,172.30.1.250,172.30.1.1,TLSv1.3,2164
Zoom,366,1.895542,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,1.897963,172.30.1.250,172.30.1.1,TLSv1.3,2268
Zoom,368,1.898248,172.30.1.1,172.30.1.250,TCP,88
Zoom,369,1.901464,172.30.1.250,172.30.1.1,TLSv1.3,2184
Zoom,370,1.901679,172.30.1.250,172.30.1.1,TLSv1.3,1480
Zoom,371,1.901787,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,1.901809,172.30.1.1,172.30.1.250,TCP,88
Zoom,373,1.909731,172.30.1.250,172.30.1.1,TLSv1.3,1608
Zoom,374,1.909980,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,1.915186,172.30.1.1,172.30.1.250,TCP,88
Zoom,376,1.916790,172.30.1.250,172.30.1.1,TCP,96
Zoom,377,1.917001,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,1.917046,172.30.1.250,172.30.1.1,TCP,96
Zoom,379,1.917137,172.30.1.1,172.30.1.250,TCP,88
Zoom,380,1.917748,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,381,1.917887,172.30.1.250,172.30.1.1,TCP,88
Zoom,382,1.917920,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,383,1.917989,172.30.1.250,172.30.1.1,TCP,88
Zoom,384,1.919188,172.30.1.250,172.30.1.1,TCP,96
Zoom,385,1.919249,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,1.919586,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,387,1.919664,172.30.1.250,172.30.1.1,TCP,88
Zoom,388,1.949172,172.30.1.1,172.30.1.250,DNS,108
Zoom,389,1.950283,172.30.1.1,172.30.1.250,DNS,108
