App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1485,53.039479,172.30.1.250,172.30.1.1,UDP,112
Teams,1486,53.204545,172.30.1.250,172.30.1.1,RTCP,120
Teams,1487,53.215948,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1488,53.216259,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1489,53.216337,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1490,53.325848,172.30.1.250,172.30.1.1,STUN,192
Teams,1491,53.326164,172.30.1.250,172.30.1.1,STUN,192
Teams,1492,53.534137,172.30.1.250,172.30.1.1,UDP,124
Teams,1493,53.534280,172.30.1.250,172.30.1.1,RTCP,180
Teams,1494,53.534345,172.30.1.250,172.30.1.1,STUN,148
Teams,1495,53.534465,172.30.1.250,172.30.1.1,UDP,112
Teams,1496,53.534632,172.30.1.250,172.30.1.1,STUN,148
Teams,1497,53.534691,172.30.1.250,172.30.1.1,STUN,148
Teams,1498,53.753748,172.30.1.250,172.30.1.1,UDP,192
Teams,1499,53.843586,172.30.1.250,172.30.1.1,UDP,124
Teams,1500,53.862479,172.30.1.250,172.30.1.1,UDP,112
Teams,1501,53.944310,172.30.1.250,172.30.1.1,STUN,148
Teams,1502,54.021124,172.30.1.250,172.30.1.1,UDP,196
Teams,1503,54.063755,172.30.1.250,172.30.1.1,RTCP,132
Teams,1504,54.064201,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1505,54.064411,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1506,54.064572,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1507,54.064752,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1508,54.327294,172.30.1.250,172.30.1.1,UDP,124
Teams,1509,54.327883,172.30.1.250,172.30.1.1,UDP,112
Teams,1510,54.559699,172.30.1.250,172.30.1.1,STUN,192
Teams,1511,54.560689,172.30.1.250,172.30.1.1,STUN,192
Teams,1512,54.639501,172.30.1.250,172.30.1.1,RTCP,188
Teams,1513,54.683777,172.30.1.250,172.30.1.1,UDP,124
Teams,1514,54.703366,172.30.1.250,172.30.1.1,UDP,112
Teams,1515,54.773653,172.30.1.250,172.30.1.1,STUN,148
Teams,1516,54.823195,172.30.1.250,172.30.1.1,STUN,148
Teams,1517,54.994540,172.30.1.250,172.30.1.1,UDP,192
Teams,1518,55.048847,172.30.1.250,172.30.1.1,UDP,196
Teams,1519,55.120999,172.30.1.250,172.30.1.1,UDP,124
Teams,1520,55.121622,172.30.1.250,172.30.1.1,RTCP,168
Teams,1521,55.125636,172.30.1.250,172.30.1.1,UDP,276
Teams,1522,55.147970,172.30.1.250,172.30.1.1,UDP,112
Teams,1523,55.151798,172.30.1.250,172.30.1.1,UDP,112
Teams,1524,55.182873,172.30.1.250,172.30.1.1,STUN,148
Teams,1525,55.535515,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,1526,55.535850,172.30.1.250,172.30.1.1,TCP,88
Teams,1527,55.599600,172.30.1.250,172.30.1.1,UDP,124
Teams,1528,55.599903,172.30.1.250,172.30.1.1,UDP,112
Teams,1529,55.684242,172.30.1.250,172.30.1.1,RTCP,180
Teams,1530,55.759879,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1531,55.760991,172.30.1.1,172.30.1.250,TCP,88
Teams,1532,55.800851,172.30.1.250,172.30.1.1,STUN,192
Teams,1533,55.857080,172.30.1.250,172.30.1.1,STUN,192
Teams,1534,55.949924,172.30.1.250,172.30.1.1,UDP,124
Teams,1535,55.964139,172.30.1.250,172.30.1.1,UDP,168
Teams,1536,55.966148,172.30.1.250,172.30.1.1,UDP,112
Teams,1537,56.006299,172.30.1.250,172.30.1.1,STUN,148
Teams,1538,56.032293,172.30.1.250,172.30.1.1,STUN,148
Teams,1539,56.095367,172.30.1.250,172.30.1.1,RTCP,180
Teams,1540,56.236902,172.30.1.250,172.30.1.1,UDP,192
Teams,1541,56.290734,172.30.1.250,172.30.1.1,RTCP,120
Teams,1542,56.290939,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1543,56.291029,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1544,56.291112,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1545,56.360935,172.30.1.250,172.30.1.1,UDP,124
Teams,1546,56.583504,172.30.1.250,172.30.1.1,UDP,112
Teams,1547,56.584153,172.30.1.250,172.30.1.1,STUN,148
Teams,1548,56.882657,172.30.1.250,172.30.1.1,UDP,124
Teams,1549,56.884726,172.30.1.250,172.30.1.1,UDP,112
Teams,1550,56.904516,172.30.1.250,172.30.1.1,UDP,180
Teams,1551,56.991898,172.30.1.250,172.30.1.1,UDP,196
Teams,1552,57.043856,172.30.1.250,172.30.1.1,STUN,192
Teams,1553,57.066022,172.30.1.250,172.30.1.1,RTCP,132
Teams,1554,57.066134,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1555,57.066176,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1556,57.066204,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1557,57.066231,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1558,57.099501,172.30.1.250,172.30.1.1,STUN,192
Teams,1559,57.199635,172.30.1.250,172.30.1.1,STUN,148
Teams,1560,57.202025,172.30.1.250,172.30.1.1,UDP,124
Teams,1561,57.224550,172.30.1.250,172.30.1.1,UDP,112
Teams,1562,57.255048,172.30.1.250,172.30.1.1,STUN,148
Teams,1563,57.462701,172.30.1.250,172.30.1.1,UDP,276
Teams,1564,57.520174,172.30.1.250,172.30.1.1,RTCP,188
Teams,1565,57.526893,172.30.1.250,172.30.1.1,RTCP,180
Teams,1566,57.527230,172.30.1.250,172.30.1.1,RTCP,180
Teams,1567,57.554022,172.30.1.250,172.30.1.1,RTCP,168
Teams,1568,57.625822,172.30.1.250,172.30.1.1,UDP,124
Teams,1569,57.634311,172.30.1.250,172.30.1.1,UDP,192
Teams,1570,57.651485,172.30.1.250,172.30.1.1,UDP,112
Teams,1571,57.763693,172.30.1.250,172.30.1.1,STUN,148
Teams,1572,58.018300,172.30.1.250,172.30.1.1,UDP,196
Teams,1573,58.167055,172.30.1.250,172.30.1.1,UDP,124
Teams,1574,58.167302,172.30.1.250,172.30.1.1,UDP,112
Teams,1575,58.236266,172.30.1.250,172.30.1.1,STUN,192
Teams,1576,58.291471,172.30.1.250,172.30.1.1,STUN,192
Teams,1577,58.480930,172.30.1.250,172.30.1.1,STUN,148
Teams,1578,58.481168,172.30.1.250,172.30.1.1,STUN,148
Teams,1579,58.492681,172.30.1.250,172.30.1.1,UDP,124
Teams,1580,58.493136,172.30.1.250,172.30.1.1,UDP,124
Teams,1581,58.493259,172.30.1.250,172.30.1.1,UDP,112
Teams,1582,58.728904,172.30.1.250,172.30.1.1,RTCP,180
Teams,1583,58.825112,172.30.1.250,172.30.1.1,UDP,192
Teams,1584,58.958972,172.30.1.250,172.30.1.1,UDP,124
Teams,1585,58.959109,172.30.1.250,172.30.1.1,UDP,112
Teams,1586,58.965734,172.30.1.250,172.30.1.1,STUN,148
Teams,1587,59.042714,172.30.1.250,172.30.1.1,UDP,196
Teams,1588,59.287178,172.30.1.250,172.30.1.1,RTCP,120
Teams,1589,59.287566,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1590,59.287808,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1591,59.288033,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1592,59.304552,172.30.1.250,172.30.1.1,UDP,124
Teams,1593,59.324586,172.30.1.250,172.30.1.1,UDP,180
Teams,1594,59.325588,172.30.1.250,172.30.1.1,UDP,112
Teams,1595,59.527943,172.30.1.250,172.30.1.1,STUN,192
Teams,1596,59.528187,172.30.1.250,172.30.1.1,STUN,192
Teams,1597,59.768272,172.30.1.250,172.30.1.1,STUN,148
Teams,1598,59.768468,172.30.1.250,172.30.1.1,STUN,148
Teams,1599,59.768597,172.30.1.250,172.30.1.1,UDP,124
Teams,1600,59.768697,172.30.1.250,172.30.1.1,UDP,112
Teams,1601,60.007536,172.30.1.250,172.30.1.1,UDP,192
Teams,1602,60.061448,172.30.1.250,172.30.1.1,UDP,196
Teams,1603,60.083004,172.30.1.250,172.30.1.1,RTCP,132
Teams,1604,60.089165,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1605,60.089877,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1606,60.090125,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1607,60.090241,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1608,60.148918,172.30.1.250,172.30.1.1,UDP,124
Teams,1609,60.164770,172.30.1.250,172.30.1.1,UDP,112
Teams,1610,60.180462,172.30.1.250,172.30.1.1,STUN,148
Teams,1611,60.559837,172.30.1.250,172.30.1.1,RTCP,188
Teams,1612,60.572510,172.30.1.250,172.30.1.1,UDP,124
Teams,1613,60.575158,172.30.1.250,172.30.1.1,RTCP,168
Teams,1614,60.582886,172.30.1.250,172.30.1.1,UDP,112
Teams,1615,60.817692,172.30.1.250,172.30.1.1,STUN,192
Teams,1616,60.818137,172.30.1.250,172.30.1.1,TCP,88
Teams,1617,60.818457,172.30.1.250,172.30.1.1,TCP,88
Teams,1618,60.818587,172.30.1.250,172.30.1.1,TCP,88
Teams,1619,60.818693,172.30.1.250,172.30.1.1,STUN,192
Teams,1620,60.980214,172.30.1.250,172.30.1.1,STUN,296
Teams,1621,61.039859,172.30.1.250,172.30.1.1,UDP,124
Teams,1622,61.047315,172.30.1.250,172.30.1.1,UDP,112
Teams,1623,61.047543,172.30.1.250,172.30.1.1,STUN,148
Teams,1624,61.058695,172.30.1.250,172.30.1.1,STUN,148
Teams,1625,61.091007,172.30.1.250,172.30.1.1,UDP,168
Teams,1626,61.123949,172.30.1.250,172.30.1.1,RTCP,180
Teams,1627,61.147444,172.30.1.250,172.30.1.1,STUN,260
Teams,1628,61.155350,172.30.1.250,172.30.1.1,STUN,260
Teams,1629,61.252466,172.30.1.250,172.30.1.1,UDP,192
Teams,1630,61.519313,172.30.1.250,172.30.1.1,UDP,124
Teams,1631,61.519887,172.30.1.250,172.30.1.1,STUN,148
Teams,1632,61.520224,172.30.1.250,172.30.1.1,UDP,112
Teams,1633,61.524885,172.30.1.250,172.30.1.1,STUN,296
Teams,1634,61.680526,172.30.1.250,172.30.1.1,STUN,260
Teams,1635,61.739746,172.30.1.250,172.30.1.1,STUN,296
Teams,1636,61.740216,172.30.1.250,172.30.1.1,STUN,296
Teams,1637,61.839239,172.30.1.250,172.30.1.1,UDP,124
Teams,1638,61.844894,172.30.1.250,172.30.1.1,UDP,112
Teams,1639,61.893148,172.30.1.250,172.30.1.1,STUN,260
Teams,1640,61.898142,172.30.1.250,172.30.1.1,STUN,260
Teams,1641,62.115020,172.30.1.250,172.30.1.1,UDP,196
Teams,1642,62.115147,172.30.1.250,172.30.1.1,STUN,192
Teams,1643,62.115199,172.30.1.250,172.30.1.1,STUN,192
Teams,1644,62.275907,172.30.1.250,172.30.1.1,UDP,180
Teams,1645,62.326910,172.30.1.250,172.30.1.1,RTCP,120
Teams,1646,62.327028,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1647,62.327072,172.30.1.250,172.30.1.1,STUN,148
Teams,1648,62.327097,172.30.1.250,172.30.1.1,STUN,148
Teams,1649,62.327130,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1650,62.327160,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1651,62.327186,172.30.1.250,172.30.1.1,UDP,124
Teams,1652,62.327208,172.30.1.250,172.30.1.1,UDP,112
Teams,1653,62.417996,172.30.1.250,172.30.1.1,RTCP,180
Teams,1654,62.541148,172.30.1.250,172.30.1.1,UDP,192
Teams,1655,62.796531,172.30.1.250,172.30.1.1,UDP,276
Teams,1656,62.814700,172.30.1.250,172.30.1.1,UDP,124
Teams,1657,62.815066,172.30.1.250,172.30.1.1,UDP,112
Teams,1658,62.815228,172.30.1.250,172.30.1.1,STUN,148
Teams,1659,62.847877,172.30.1.250,172.30.1.1,RTCP,188
Teams,1660,62.849046,172.30.1.250,172.30.1.1,RTCP,188
Teams,1661,63.096979,172.30.1.250,172.30.1.1,RTCP,132
Teams,1662,63.097255,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1663,63.097343,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1664,63.097397,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1665,63.097439,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1666,63.127115,172.30.1.250,172.30.1.1,UDP,124
Teams,1667,63.127225,172.30.1.250,172.30.1.1,UDP,112
Teams,1668,63.128227,172.30.1.250,172.30.1.1,UDP,196
Teams,1669,63.342889,172.30.1.250,172.30.1.1,STUN,192
Teams,1670,63.343024,172.30.1.250,172.30.1.1,STUN,192
Teams,1671,63.608913,172.30.1.250,172.30.1.1,RTCP,188
Teams,1672,63.609049,172.30.1.250,172.30.1.1,UDP,124
Teams,1673,63.609080,172.30.1.250,172.30.1.1,STUN,148
Teams,1674,63.609108,172.30.1.250,172.30.1.1,STUN,148
Teams,1675,63.609140,172.30.1.250,172.30.1.1,UDP,124
Teams,1676,63.609162,172.30.1.250,172.30.1.1,UDP,112
Teams,1677,63.879944,172.30.1.250,172.30.1.1,UDP,192
Teams,1678,63.924677,172.30.1.250,172.30.1.1,UDP,124
Teams,1679,63.934595,172.30.1.250,172.30.1.1,RTCP,180
Teams,1680,63.944871,172.30.1.250,172.30.1.1,UDP,112
Teams,1681,64.148694,172.30.1.250,172.30.1.1,UDP,196
Teams,1682,64.192956,172.30.1.250,172.30.1.1,RTCP,180
Teams,1683,64.247725,172.30.1.250,172.30.1.1,STUN,148
Teams,1684,64.346817,172.30.1.250,172.30.1.1,UDP,124
Teams,1685,64.364879,172.30.1.250,172.30.1.1,UDP,112
Teams,1686,64.413577,172.30.1.250,172.30.1.1,RTCP,168
Teams,1687,64.636785,172.30.1.250,172.30.1.1,STUN,192
Teams,1688,64.637016,172.30.1.250,172.30.1.1,STUN,192
Teams,1689,64.881036,172.30.1.250,172.30.1.1,UDP,124
Teams,1690,64.881982,172.30.1.250,172.30.1.1,STUN,148
Teams,1691,64.882319,172.30.1.250,172.30.1.1,STUN,148
Teams,1692,64.883037,172.30.1.250,172.30.1.1,UDP,112
Teams,1693,65.041730,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1694,65.041961,172.30.1.250,172.30.1.1,TCP,88
Teams,1695,65.064391,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1696,65.064573,172.30.1.250,172.30.1.1,TCP,88
Teams,1697,65.174223,172.30.1.250,172.30.1.1,UDP,196
Teams,1698,65.199688,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1699,65.199842,172.30.1.1,172.30.1.250,TCP,88
Teams,1700,65.213575,172.30.1.250,172.30.1.1,UDP,124
Teams,1701,65.216192,172.30.1.250,172.30.1.1,UDP,124
Teams,1702,65.216473,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1703,65.217103,172.30.1.1,172.30.1.250,TCP,88
Teams,1704,65.219306,172.30.1.250,172.30.1.1,UDP,112
Teams,1705,65.245664,172.30.1.250,172.30.1.1,RTCP,120
Teams,1706,65.246027,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1707,65.246156,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1708,65.246217,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1709,65.282157,172.30.1.250,172.30.1.1,UDP,192
Teams,1710,65.295596,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1711,65.298217,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1712,65.298437,172.30.1.250,172.30.1.1,TCP,88
Teams,1713,65.298585,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1714,65.298611,172.30.1.250,172.30.1.1,TCP,88
Teams,1715,65.347689,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1716,65.353059,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1717,65.353768,172.30.1.250,172.30.1.1,TCP,88
Teams,1718,65.354321,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1719,65.354874,172.30.1.250,172.30.1.1,TCP,88
Teams,1720,65.462157,172.30.1.250,172.30.1.1,STUN,148
Teams,1721,65.680494,172.30.1.250,172.30.1.1,UDP,124
Teams,1722,65.686728,172.30.1.250,172.30.1.1,UDP,112
Teams,1723,65.785296,172.30.1.250,172.30.1.1,RTCP,180
Teams,1724,65.932903,172.30.1.250,172.30.1.1,STUN,192
Teams,1725,65.933599,172.30.1.250,172.30.1.1,STUN,192
Teams,1726,66.117408,172.30.1.250,172.30.1.1,RTCP,132
Teams,1727,66.122660,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1728,66.122862,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1729,66.122937,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1730,66.122998,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1731,66.160173,172.30.1.250,172.30.1.1,UDP,124
Teams,1732,66.160314,172.30.1.250,172.30.1.1,UDP,112
Teams,1733,66.178624,172.30.1.250,172.30.1.1,STUN,148
Teams,1734,66.179769,172.30.1.250,172.30.1.1,STUN,148
Teams,1735,66.180431,172.30.1.250,172.30.1.1,STUN,148
Teams,1736,66.206226,172.30.1.250,172.30.1.1,UDP,168
Teams,1737,66.479596,172.30.1.250,172.30.1.1,UDP,124
Teams,1738,66.481013,172.30.1.250,172.30.1.1,UDP,112
Teams,1739,66.491514,172.30.1.250,172.30.1.1,RTCP,188
Teams,1740,66.532026,172.30.1.250,172.30.1.1,UDP,192
Teams,1741,66.808176,172.30.1.250,172.30.1.1,STUN,148
Teams,1742,66.863665,172.30.1.250,172.30.1.1,UDP,124
Teams,1743,66.884583,172.30.1.250,172.30.1.1,UDP,112
Teams,1744,67.101891,172.30.1.250,172.30.1.1,UDP,180
Teams,1745,67.231472,172.30.1.250,172.30.1.1,UDP,196
Teams,1746,67.231730,172.30.1.250,172.30.1.1,STUN,192
Teams,1747,67.231805,172.30.1.250,172.30.1.1,STUN,192
Teams,1748,67.285880,172.30.1.250,172.30.1.1,UDP,124
Teams,1749,67.303893,172.30.1.250,172.30.1.1,UDP,112
Teams,1750,67.324503,172.30.1.250,172.30.1.1,RTCP,168
Teams,1751,67.418953,172.30.1.250,172.30.1.1,STUN,148
Teams,1752,67.464289,172.30.1.250,172.30.1.1,STUN,148
Teams,1753,67.479434,172.30.1.250,172.30.1.1,RTCP,180
Teams,1754,67.759801,172.30.1.250,172.30.1.1,UDP,124
Teams,1755,67.760161,172.30.1.250,172.30.1.1,UDP,112
Teams,1756,67.872319,172.30.1.250,172.30.1.1,UDP,192
Teams,1757,68.079894,172.30.1.250,172.30.1.1,STUN,148
Teams,1758,68.125967,172.30.1.250,172.30.1.1,UDP,124
Teams,1759,68.145440,172.30.1.250,172.30.1.1,UDP,112
Teams,1760,68.249158,172.30.1.250,172.30.1.1,UDP,196
Teams,1761,68.250776,172.30.1.250,172.30.1.1,RTCP,120
Teams,1762,68.251102,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1763,68.262608,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1764,68.262982,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1765,68.464676,172.30.1.250,172.30.1.1,STUN,192
Teams,1766,68.518264,172.30.1.250,172.30.1.1,STUN,192
Teams,1767,68.560705,172.30.1.250,172.30.1.1,UDP,124
Teams,1768,68.565179,172.30.1.250,172.30.1.1,UDP,112
Teams,1769,68.659891,172.30.1.250,172.30.1.1,STUN,148
Teams,1770,68.664213,172.30.1.250,172.30.1.1,STUN,148
Teams,1771,68.755513,172.30.1.250,172.30.1.1,UDP,276
Teams,1772,68.875058,172.30.1.250,172.30.1.1,RTCP,180
Teams,1773,69.041209,172.30.1.250,172.30.1.1,UDP,124
Teams,1774,69.041522,172.30.1.250,172.30.1.1,UDP,112
Teams,1775,69.108852,172.30.1.250,172.30.1.1,UDP,192
Teams,1776,69.130897,172.30.1.250,172.30.1.1,RTCP,132
Teams,1777,69.131097,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1778,69.131153,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1779,69.131188,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1780,69.131225,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1781,69.270064,172.30.1.250,172.30.1.1,UDP,196
Teams,1782,69.366811,172.30.1.250,172.30.1.1,STUN,148
Teams,1783,69.366946,172.30.1.250,172.30.1.1,RTCP,180
Teams,1784,69.384805,172.30.1.250,172.30.1.1,UDP,124
Teams,1785,69.404527,172.30.1.250,172.30.1.1,UDP,112
Teams,1786,69.493366,172.30.1.250,172.30.1.1,RTCP,188
Teams,1787,69.699052,172.30.1.250,172.30.1.1,STUN,192
Teams,1788,69.699236,172.30.1.250,172.30.1.1,STUN,192
Teams,1789,69.839452,172.30.1.250,172.30.1.1,UDP,124
Teams,1790,69.839624,172.30.1.250,172.30.1.1,UDP,112
Teams,1791,69.889740,172.30.1.250,172.30.1.1,STUN,148
Teams,1792,69.890096,172.30.1.250,172.30.1.1,STUN,148
Teams,1793,70.287088,172.30.1.250,172.30.1.1,UDP,196
Teams,1794,70.320135,172.30.1.250,172.30.1.1,UDP,124
Teams,1795,70.320578,172.30.1.250,172.30.1.1,UDP,112
Teams,1796,70.394442,172.30.1.250,172.30.1.1,UDP,192
Teams,1797,70.639585,172.30.1.250,172.30.1.1,STUN,148
Teams,1798,70.646449,172.30.1.250,172.30.1.1,UDP,124
Teams,1799,70.664781,172.30.1.250,172.30.1.1,UDP,112
Teams,1800,70.931772,172.30.1.250,172.30.1.1,STUN,192
Teams,1801,70.931905,172.30.1.250,172.30.1.1,STUN,192
Teams,1802,71.126746,172.30.1.250,172.30.1.1,UDP,124
Teams,1803,71.127186,172.30.1.250,172.30.1.1,UDP,112
Teams,1804,71.132009,172.30.1.250,172.30.1.1,STUN,148
Teams,1805,71.253018,172.30.1.250,172.30.1.1,RTCP,180
Teams,1806,71.297233,172.30.1.250,172.30.1.1,RTCP,120
Teams,1807,71.297623,172.30.1.250,172.30.1.1,STUN,148
Teams,1808,71.297875,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1809,71.298062,172.30.1.250,172.30.1.1,STUN,148
Teams,1810,71.298219,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1811,71.298360,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1812,71.307143,172.30.1.250,172.30.1.1,UDP,168
Teams,1813,71.602910,172.30.1.250,172.30.1.1,UDP,124
Teams,1814,71.603161,172.30.1.250,172.30.1.1,RTCP,168
Teams,1815,71.603577,172.30.1.250,172.30.1.1,UDP,112
Teams,1816,71.629468,172.30.1.250,172.30.1.1,UDP,180
Teams,1817,71.682301,172.30.1.250,172.30.1.1,UDP,192
Teams,1818,71.919596,172.30.1.250,172.30.1.1,STUN,148
Teams,1819,71.920308,172.30.1.250,172.30.1.1,UDP,124
Teams,1820,71.924344,172.30.1.250,172.30.1.1,UDP,112
Teams,1821,72.138077,172.30.1.250,172.30.1.1,RTCP,132
Teams,1822,72.138285,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1823,72.138343,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1824,72.138376,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1825,72.138413,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1826,72.170054,172.30.1.250,172.30.1.1,STUN,192
Teams,1827,72.332492,172.30.1.250,172.30.1.1,UDP,196
Teams,1828,72.332777,172.30.1.250,172.30.1.1,STUN,192
Teams,1829,72.399606,172.30.1.250,172.30.1.1,UDP,124
Teams,1830,72.399736,172.30.1.250,172.30.1.1,STUN,148
Teams,1831,72.399828,172.30.1.250,172.30.1.1,UDP,112
Teams,1832,72.462746,172.30.1.250,172.30.1.1,RTCP,180
Teams,1833,72.559088,172.30.1.250,172.30.1.1,STUN,148
Teams,1834,72.559235,172.30.1.250,172.30.1.1,RTCP,188
Teams,1835,72.884486,172.30.1.250,172.30.1.1,UDP,124
Teams,1836,72.885878,172.30.1.250,172.30.1.1,UDP,112
Teams,1837,72.975071,172.30.1.250,172.30.1.1,UDP,192
Teams,1838,73.199800,172.30.1.250,172.30.1.1,STUN,148
Teams,1839,73.200426,172.30.1.250,172.30.1.1,UDP,124
Teams,1840,73.200635,172.30.1.250,172.30.1.1,UDP,112
Teams,1841,73.352657,172.30.1.250,172.30.1.1,UDP,196
Teams,1842,73.368473,172.30.1.250,172.30.1.1,RTCP,180
Teams,1843,73.458881,172.30.1.250,172.30.1.1,STUN,192
Teams,1844,73.621550,172.30.1.250,172.30.1.1,STUN,192
Teams,1845,73.680536,172.30.1.250,172.30.1.1,UDP,124
Teams,1846,73.681061,172.30.1.250,172.30.1.1,STUN,148
Teams,1847,73.682128,172.30.1.250,172.30.1.1,UDP,112
Teams,1848,73.846794,172.30.1.250,172.30.1.1,STUN,148
Teams,1849,73.999547,172.30.1.250,172.30.1.1,UDP,124
Teams,1850,74.020055,172.30.1.250,172.30.1.1,UDP,112
Teams,1851,74.260263,172.30.1.250,172.30.1.1,UDP,192
Teams,1852,74.369398,172.30.1.250,172.30.1.1,UDP,196
Teams,1853,74.484313,172.30.1.250,172.30.1.1,RTCP,120
Teams,1854,74.486929,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1855,74.489497,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1856,74.492842,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1857,74.493107,172.30.1.250,172.30.1.1,UDP,124
Teams,1858,74.493444,172.30.1.250,172.30.1.1,UDP,112
Teams,1859,74.493578,172.30.1.250,172.30.1.1,UDP,112
Teams,1860,74.493673,172.30.1.250,172.30.1.1,UDP,112
Teams,1861,74.493762,172.30.1.250,172.30.1.1,STUN,148
Teams,1862,74.540616,172.30.1.250,172.30.1.1,UDP,276
Teams,1863,74.743449,172.30.1.250,172.30.1.1,STUN,192
Teams,1864,74.847946,172.30.1.250,172.30.1.1,UDP,124
Teams,1865,74.877029,172.30.1.250,172.30.1.1,UDP,112
Teams,1866,74.902361,172.30.1.250,172.30.1.1,STUN,192
Teams,1867,74.925064,172.30.1.250,172.30.1.1,STUN,148
Teams,1868,74.964895,172.30.1.250,172.30.1.1,STUN,148
Teams,1869,75.119515,172.30.1.250,172.30.1.1,STUN,148
Teams,1870,75.158033,172.30.1.250,172.30.1.1,RTCP,132
Teams,1871,75.158215,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1872,75.158261,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1873,75.158297,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1874,75.158327,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1875,75.279457,172.30.1.250,172.30.1.1,UDP,124
Teams,1876,75.284166,172.30.1.250,172.30.1.1,UDP,112
Teams,1877,75.288509,172.30.1.250,172.30.1.1,RTCP,188
Teams,1878,75.385579,172.30.1.250,172.30.1.1,UDP,196
Teams,1879,75.547558,172.30.1.250,172.30.1.1,UDP,192
Teams,1880,75.599734,172.30.1.250,172.30.1.1,RTCP,188
Teams,1881,75.684511,172.30.1.250,172.30.1.1,UDP,124
Teams,1882,75.703648,172.30.1.250,172.30.1.1,UDP,112
Teams,1883,75.746620,172.30.1.250,172.30.1.1,STUN,148
Teams,1884,75.979919,172.30.1.250,172.30.1.1,STUN,192
Teams,1885,76.197831,172.30.1.250,172.30.1.1,STUN,192
Teams,1886,76.241201,172.30.1.250,172.30.1.1,UDP,124
Teams,1887,76.242096,172.30.1.250,172.30.1.1,UDP,112
Teams,1888,76.258020,172.30.1.250,172.30.1.1,UDP,168
