[2026-03-24 09:08:14,922] [INFO] Using device: cpu
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator LogisticRegression from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator StandardScaler from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
[2026-03-24 09:08:15,368] [INFO] LR scaler loaded from /models/lr_scaler.pkl
[2026-03-24 09:08:15,368] [INFO] LogisticRegression loaded from /models/labeling_xapp.pkl
[2026-03-24 09:08:15,370] [INFO] ResourcexApp loaded from /models/resource_xapp.pth
[2026-03-24 09:08:15,370] [INFO] xApp KCL listening on port 4500
[2026-03-24 09:08:40,723] [INFO] Client connected: ('10.244.0.25', 60080) | NUM_UES=5 | T=4.0s
[2026-03-24 09:08:44,747] [INFO] [2026-03-24T09:08:44.186443] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:16:22,624] [INFO] [2026-03-24T09:16:22.185828] UE 3/5 | ran_ue_id=3 | PRB=205.25 ThpDl=31.54 ThpUl=8271.22 RlcDelay=332.00 VolDL=28 VolUL=8208 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:22,624] [INFO] [2026-03-24T09:16:22.185828] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:16:22,624] [INFO] [2026-03-24T09:16:22.185828] UE 5/5 | ran_ue_id=5 | PRB=930.75 ThpDl=652.53 ThpUl=20.21 RlcDelay=298.06 VolDL=649 VolUL=17 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:26,657] [INFO] [2026-03-24T09:16:26.186663] UE 1/5 | ran_ue_id=1 | PRB=5069.50 ThpDl=3828.16 ThpUl=5.54 RlcDelay=341.79 VolDL=3805 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:26,657] [INFO] [2026-03-24T09:16:26.186663] UE 2/5 | ran_ue_id=2 | PRB=5037.75 ThpDl=3824.07 ThpUl=5.53 RlcDelay=356.19 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:26,658] [INFO] [2026-03-24T09:16:26.186663] UE 3/5 | ran_ue_id=3 | PRB=210.25 ThpDl=31.49 ThpUl=8286.19 RlcDelay=235.89 VolDL=28 VolUL=8224 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:26,658] [INFO] [2026-03-24T09:16:26.186663] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:16:26,658] [INFO] [2026-03-24T09:16:26.186663] UE 5/5 | ran_ue_id=5 | PRB=908.50 ThpDl=652.50 ThpUl=20.24 RlcDelay=258.58 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:30,685] [INFO] [2026-03-24T09:16:30.185865] UE 1/5 | ran_ue_id=1 | PRB=5058.25 ThpDl=3822.07 ThpUl=5.50 RlcDelay=285.88 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:30,685] [INFO] [2026-03-24T09:16:30.185865] UE 2/5 | ran_ue_id=2 | PRB=5142.25 ThpDl=3818.16 ThpUl=5.50 RlcDelay=291.33 VolDL=3795 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:30,685] [INFO] [2026-03-24T09:16:30.185865] UE 3/5 | ran_ue_id=3 | PRB=211.50 ThpDl=31.51 ThpUl=8275.77 RlcDelay=122.86 VolDL=28 VolUL=8212 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:30,685] [INFO] [2026-03-24T09:16:30.185865] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:16:30,685] [INFO] [2026-03-24T09:16:30.185865] UE 5/5 | ran_ue_id=5 | PRB=901.75 ThpDl=652.55 ThpUl=20.26 RlcDelay=111.11 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:34,711] [INFO] [2026-03-24T09:16:34.188393] UE 1/5 | ran_ue_id=1 | PRB=5064.25 ThpDl=3816.08 ThpUl=5.46 RlcDelay=335.40 VolDL=3793 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:34,711] [INFO] [2026-03-24T09:16:34.188393] UE 2/5 | ran_ue_id=2 | PRB=5046.75 ThpDl=3820.12 ThpUl=5.47 RlcDelay=340.87 VolDL=3793 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:34,711] [INFO] [2026-03-24T09:16:34.188393] UE 3/5 | ran_ue_id=3 | PRB=204.00 ThpDl=31.48 ThpUl=8269.86 RlcDelay=24.32 VolDL=28 VolUL=8204 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:16:34,711] [INFO] [2026-03-24T09:16:34.188393] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:16:34,711] [INFO] [2026-03-24T09:16:34.188393] UE 5/5 | ran_ue_id=5 | PRB=874.50 ThpDl=652.53 ThpUl=20.25 RlcDelay=0.00 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:16:38,744] [INFO] [2026-03-24T09:16:38.186096] UE 1/5 | ran_ue_id=1 | PRB=5139.25 ThpDl=3824.25 ThpUl=5.47 RlcDelay=299.60 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:38,745] [INFO] [2026-03-24T09:16:38.186096] UE 2/5 | ran_ue_id=2 | PRB=4995.75 ThpDl=3822.05 ThpUl=5.47 RlcDelay=312.07 VolDL=3803 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:38,745] [INFO] [2026-03-24T09:16:38.186096] UE 3/5 | ran_ue_id=3 | PRB=207.00 ThpDl=31.50 ThpUl=8279.53 RlcDelay=81.14 VolDL=28 VolUL=8222 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:16:38,745] [INFO] [2026-03-24T09:16:38.186096] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:16:38,745] [INFO] [2026-03-24T09:16:38.186096] UE 5/5 | ran_ue_id=5 | PRB=937.00 ThpDl=652.52 ThpUl=20.25 RlcDelay=0.00 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:16:42,771] [INFO] [2026-03-24T09:16:42.186490] UE 1/5 | ran_ue_id=1 | PRB=5199.25 ThpDl=3828.31 ThpUl=5.50 RlcDelay=301.66 VolDL=3805 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:42,771] [INFO] [2026-03-24T09:16:42.186490] UE 2/5 | ran_ue_id=2 | PRB=5076.00 ThpDl=3822.13 ThpUl=5.48 RlcDelay=343.25 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:42,771] [INFO] [2026-03-24T09:16:42.186490] UE 3/5 | ran_ue_id=3 | PRB=213.00 ThpDl=31.51 ThpUl=8286.16 RlcDelay=105.75 VolDL=28 VolUL=8222 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:42,771] [INFO] [2026-03-24T09:16:42.186490] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:16:42,771] [INFO] [2026-03-24T09:16:42.186490] UE 5/5 | ran_ue_id=5 | PRB=907.50 ThpDl=652.52 ThpUl=20.25 RlcDelay=62.03 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:46,798] [INFO] [2026-03-24T09:16:46.189082] UE 1/5 | ran_ue_id=1 | PRB=5235.00 ThpDl=3816.30 ThpUl=5.61 RlcDelay=309.13 VolDL=3793 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:46,798] [INFO] [2026-03-24T09:16:46.189082] UE 2/5 | ran_ue_id=2 | PRB=5123.50 ThpDl=3824.41 ThpUl=5.51 RlcDelay=317.55 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:46,798] [INFO] [2026-03-24T09:16:46.189082] UE 3/5 | ran_ue_id=3 | PRB=210.25 ThpDl=31.52 ThpUl=8274.03 RlcDelay=128.46 VolDL=28 VolUL=8212 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:16:46,798] [INFO] [2026-03-24T09:16:46.189082] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:16:46,798] [INFO] [2026-03-24T09:16:46.189082] UE 5/5 | ran_ue_id=5 | PRB=910.50 ThpDl=652.52 ThpUl=20.35 RlcDelay=0.00 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:16:50,822] [INFO] [2026-03-24T09:16:50.186652] UE 1/5 | ran_ue_id=1 | PRB=5032.25 ThpDl=3824.19 ThpUl=5.52 RlcDelay=348.44 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:50,822] [INFO] [2026-03-24T09:16:50.186652] UE 2/5 | ran_ue_id=2 | PRB=5048.50 ThpDl=3822.16 ThpUl=5.50 RlcDelay=312.08 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:16:50,822] [INFO] [2026-03-24T09:16:50.186652] UE 3/5 | ran_ue_id=3 | PRB=212.75 ThpDl=31.50 ThpUl=8280.08 RlcDelay=229.25 VolDL=28 VolUL=8218 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:16:50,822] [INFO] [2026-03-24T09:16:50.186652] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:16:50,822] [INFO] [2026-03-24T09:16:50.186652] UE 5/5 | ran_ue_id=5 | PRB=887.75 ThpDl=652.49 ThpUl=20.26 RlcDelay=0.00 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:16:54,856] [INFO] [2026-03-24T09:16:54.187802] UE 1/5 | ran_ue_id=1 | PRB=5099.75 ThpDl=3820.18 ThpUl=5.47 RlcDelay=342.95 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:54,856] [INFO] [2026-03-24T09:16:54.187802] UE 2/5 | ran_ue_id=2 | PRB=5153.50 ThpDl=3820.24 ThpUl=5.45 RlcDelay=386.00 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:54,856] [INFO] [2026-03-24T09:16:54.187802] UE 3/5 | ran_ue_id=3 | PRB=209.00 ThpDl=31.49 ThpUl=8274.79 RlcDelay=210.42 VolDL=28 VolUL=8212 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:54,856] [INFO] [2026-03-24T09:16:54.187802] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:16:54,857] [INFO] [2026-03-24T09:16:54.187802] UE 5/5 | ran_ue_id=5 | PRB=908.00 ThpDl=652.51 ThpUl=20.25 RlcDelay=496.83 VolDL=649 VolUL=17 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:16:58,878] [INFO] [2026-03-24T09:16:58.186559] UE 1/5 | ran_ue_id=1 | PRB=5106.25 ThpDl=3820.30 ThpUl=5.45 RlcDelay=370.00 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:58,878] [INFO] [2026-03-24T09:16:58.186559] UE 2/5 | ran_ue_id=2 | PRB=5198.75 ThpDl=3824.22 ThpUl=5.47 RlcDelay=397.62 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:16:58,878] [INFO] [2026-03-24T09:16:58.186559] UE 3/5 | ran_ue_id=3 | PRB=217.75 ThpDl=31.52 ThpUl=8285.20 RlcDelay=235.50 VolDL=28 VolUL=8216 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:16:58,878] [INFO] [2026-03-24T09:16:58.186559] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:16:58,878] [INFO] [2026-03-24T09:16:58.186559] UE 5/5 | ran_ue_id=5 | PRB=891.75 ThpDl=652.57 ThpUl=20.26 RlcDelay=212.96 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:02,914] [INFO] [2026-03-24T09:17:02.186866] UE 1/5 | ran_ue_id=1 | PRB=5030.75 ThpDl=3820.15 ThpUl=5.43 RlcDelay=366.28 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:02,914] [INFO] [2026-03-24T09:17:02.186866] UE 2/5 | ran_ue_id=2 | PRB=5013.25 ThpDl=3818.07 ThpUl=5.42 RlcDelay=356.61 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:02,914] [INFO] [2026-03-24T09:17:02.186866] UE 3/5 | ran_ue_id=3 | PRB=206.50 ThpDl=31.48 ThpUl=8265.14 RlcDelay=269.69 VolDL=28 VolUL=8210 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:02,914] [INFO] [2026-03-24T09:17:02.186866] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:02,914] [INFO] [2026-03-24T09:17:02.186866] UE 5/5 | ran_ue_id=5 | PRB=888.25 ThpDl=652.50 ThpUl=20.26 RlcDelay=491.26 VolDL=649 VolUL=17 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:17:06,942] [INFO] [2026-03-24T09:17:06.187010] UE 1/5 | ran_ue_id=1 | PRB=5308.50 ThpDl=3826.46 ThpUl=5.47 RlcDelay=371.59 VolDL=3803 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:17:06,942] [INFO] [2026-03-24T09:17:06.187010] UE 2/5 | ran_ue_id=2 | PRB=5257.50 ThpDl=3824.48 ThpUl=5.47 RlcDelay=351.43 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:17:06,942] [INFO] [2026-03-24T09:17:06.187010] UE 3/5 | ran_ue_id=3 | PRB=208.25 ThpDl=31.52 ThpUl=8284.72 RlcDelay=118.89 VolDL=28 VolUL=8222 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:17:06,942] [INFO] [2026-03-24T09:17:06.187010] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:17:06,942] [INFO] [2026-03-24T09:17:06.187010] UE 5/5 | ran_ue_id=5 | PRB=932.00 ThpDl=652.58 ThpUl=20.22 RlcDelay=0.00 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:17:10,978] [INFO] [2026-03-24T09:17:10.186417] UE 1/5 | ran_ue_id=1 | PRB=5026.50 ThpDl=3822.14 ThpUl=5.49 RlcDelay=335.75 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:17:10,978] [INFO] [2026-03-24T09:17:10.186417] UE 2/5 | ran_ue_id=2 | PRB=5133.75 ThpDl=3824.25 ThpUl=5.47 RlcDelay=378.97 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:17:10,979] [INFO] [2026-03-24T09:17:10.186417] UE 3/5 | ran_ue_id=3 | PRB=205.25 ThpDl=31.49 ThpUl=8280.56 RlcDelay=0.00 VolDL=28 VolUL=8218 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:17:10,979] [INFO] [2026-03-24T09:17:10.186417] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:17:10,979] [INFO] [2026-03-24T09:17:10.186417] UE 5/5 | ran_ue_id=5 | PRB=919.75 ThpDl=652.50 ThpUl=20.23 RlcDelay=148.69 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:17:15,001] [INFO] [2026-03-24T09:17:14.186436] UE 1/5 | ran_ue_id=1 | PRB=5150.00 ThpDl=3820.17 ThpUl=5.49 RlcDelay=360.39 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:15,001] [INFO] [2026-03-24T09:17:14.186436] UE 2/5 | ran_ue_id=2 | PRB=5080.25 ThpDl=3816.18 ThpUl=5.48 RlcDelay=337.27 VolDL=3793 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:15,001] [INFO] [2026-03-24T09:17:14.186436] UE 3/5 | ran_ue_id=3 | PRB=214.00 ThpDl=31.50 ThpUl=8269.78 RlcDelay=227.28 VolDL=28 VolUL=8208 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:15,001] [INFO] [2026-03-24T09:17:14.186436] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:15,001] [INFO] [2026-03-24T09:17:14.186436] UE 5/5 | ran_ue_id=5 | PRB=920.50 ThpDl=652.52 ThpUl=20.27 RlcDelay=293.91 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:19,034] [INFO] [2026-03-24T09:17:18.186098] UE 1/5 | ran_ue_id=1 | PRB=5230.25 ThpDl=3826.37 ThpUl=5.48 RlcDelay=392.34 VolDL=3803 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:19,034] [INFO] [2026-03-24T09:17:18.186098] UE 2/5 | ran_ue_id=2 | PRB=5207.25 ThpDl=3824.31 ThpUl=5.47 RlcDelay=477.72 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:19,034] [INFO] [2026-03-24T09:17:18.186098] UE 3/5 | ran_ue_id=3 | PRB=209.00 ThpDl=31.51 ThpUl=8286.85 RlcDelay=263.92 VolDL=28 VolUL=8224 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:19,034] [INFO] [2026-03-24T09:17:18.186098] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:19,034] [INFO] [2026-03-24T09:17:18.186098] UE 5/5 | ran_ue_id=5 | PRB=917.25 ThpDl=652.53 ThpUl=20.25 RlcDelay=411.92 VolDL=649 VolUL=17 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:17:23,065] [INFO] [2026-03-24T09:17:22.185989] UE 1/5 | ran_ue_id=1 | PRB=5265.25 ThpDl=3820.29 ThpUl=5.46 RlcDelay=462.96 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:23,065] [INFO] [2026-03-24T09:17:22.185989] UE 2/5 | ran_ue_id=2 | PRB=5270.00 ThpDl=3826.35 ThpUl=5.45 RlcDelay=331.58 VolDL=3803 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:23,066] [INFO] [2026-03-24T09:17:22.185989] UE 3/5 | ran_ue_id=3 | PRB=212.75 ThpDl=31.52 ThpUl=8276.68 RlcDelay=355.53 VolDL=28 VolUL=8216 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:23,066] [INFO] [2026-03-24T09:17:22.185989] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:23,066] [INFO] [2026-03-24T09:17:22.185989] UE 5/5 | ran_ue_id=5 | PRB=918.25 ThpDl=652.55 ThpUl=20.22 RlcDelay=439.35 VolDL=649 VolUL=17 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:17:27,093] [INFO] [2026-03-24T09:17:26.186686] UE 1/5 | ran_ue_id=1 | PRB=5077.50 ThpDl=3816.14 ThpUl=5.42 RlcDelay=367.40 VolDL=3793 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:27,094] [INFO] [2026-03-24T09:17:26.186686] UE 2/5 | ran_ue_id=2 | PRB=5094.50 ThpDl=3812.09 ThpUl=5.42 RlcDelay=410.12 VolDL=3789 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:27,094] [INFO] [2026-03-24T09:17:26.186686] UE 3/5 | ran_ue_id=3 | PRB=206.50 ThpDl=31.48 ThpUl=8262.77 RlcDelay=364.08 VolDL=28 VolUL=8200 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:27,094] [INFO] [2026-03-24T09:17:26.186686] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:27,094] [INFO] [2026-03-24T09:17:26.186686] UE 5/5 | ran_ue_id=5 | PRB=895.00 ThpDl=652.54 ThpUl=20.26 RlcDelay=481.65 VolDL=649 VolUL=17 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:17:31,122] [INFO] [2026-03-24T09:17:30.188134] UE 1/5 | ran_ue_id=1 | PRB=5154.00 ThpDl=3836.35 ThpUl=5.45 RlcDelay=322.62 VolDL=3809 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:31,122] [INFO] [2026-03-24T09:17:30.188134] UE 2/5 | ran_ue_id=2 | PRB=5105.75 ThpDl=3836.32 ThpUl=5.42 RlcDelay=290.59 VolDL=3811 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:31,122] [INFO] [2026-03-24T09:17:30.188134] UE 3/5 | ran_ue_id=3 | PRB=205.25 ThpDl=31.49 ThpUl=8305.19 RlcDelay=264.82 VolDL=28 VolUL=8244 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:31,122] [INFO] [2026-03-24T09:17:30.188134] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:31,123] [INFO] [2026-03-24T09:17:30.188134] UE 5/5 | ran_ue_id=5 | PRB=924.50 ThpDl=652.55 ThpUl=20.23 RlcDelay=163.08 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:35,157] [INFO] [2026-03-24T09:17:34.187453] UE 1/5 | ran_ue_id=1 | PRB=5089.25 ThpDl=3816.15 ThpUl=5.53 RlcDelay=382.82 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:35,157] [INFO] [2026-03-24T09:17:34.187453] UE 2/5 | ran_ue_id=2 | PRB=5041.25 ThpDl=3816.11 ThpUl=5.54 RlcDelay=443.35 VolDL=3795 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:35,157] [INFO] [2026-03-24T09:17:34.187453] UE 3/5 | ran_ue_id=3 | PRB=210.25 ThpDl=31.50 ThpUl=8267.47 RlcDelay=235.25 VolDL=28 VolUL=8204 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:35,157] [INFO] [2026-03-24T09:17:34.187453] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:35,157] [INFO] [2026-03-24T09:17:34.187453] UE 5/5 | ran_ue_id=5 | PRB=873.25 ThpDl=652.49 ThpUl=20.26 RlcDelay=204.79 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:39,192] [INFO] [2026-03-24T09:17:38.187267] UE 1/5 | ran_ue_id=1 | PRB=5106.00 ThpDl=3820.11 ThpUl=5.49 RlcDelay=340.70 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:39,193] [INFO] [2026-03-24T09:17:38.187267] UE 2/5 | ran_ue_id=2 | PRB=5068.50 ThpDl=3826.14 ThpUl=5.49 RlcDelay=316.31 VolDL=3803 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:39,193] [INFO] [2026-03-24T09:17:38.187267] UE 3/5 | ran_ue_id=3 | PRB=215.25 ThpDl=31.50 ThpUl=8279.59 RlcDelay=176.92 VolDL=28 VolUL=8218 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:39,193] [INFO] [2026-03-24T09:17:38.187267] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:39,193] [INFO] [2026-03-24T09:17:38.187267] UE 5/5 | ran_ue_id=5 | PRB=904.25 ThpDl=652.51 ThpUl=20.23 RlcDelay=256.09 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:49,252] [INFO] [2026-03-24T09:17:49.186777] UE 1/5 | ran_ue_id=1 | PRB=5166.50 ThpDl=3818.23 ThpUl=5.43 RlcDelay=402.31 VolDL=3795 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:49,253] [INFO] [2026-03-24T09:17:49.186777] UE 2/5 | ran_ue_id=2 | PRB=5279.25 ThpDl=3814.29 ThpUl=5.44 RlcDelay=445.35 VolDL=3791 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:49,253] [INFO] [2026-03-24T09:17:49.186777] UE 3/5 | ran_ue_id=3 | PRB=205.25 ThpDl=31.51 ThpUl=8266.55 RlcDelay=238.92 VolDL=28 VolUL=8204 | Load: Light  | PRB alloc: 12%
