[2026-03-24 12:00:15,149] [INFO] Using device: cpu
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator LogisticRegression from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator StandardScaler from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
[2026-03-24 12:00:15,581] [INFO] LR scaler loaded from /models/lr_scaler.pkl
[2026-03-24 12:00:15,581] [INFO] LogisticRegression loaded from /models/labeling_xapp.pkl
[2026-03-24 12:00:15,584] [INFO] ResourcexApp loaded from /models/resource_xapp.pth
[2026-03-24 12:00:15,584] [INFO] xApp KCL listening on port 4500
[2026-03-24 12:00:28,217] [INFO] Client connected: ('10.244.0.25', 45632) | NUM_UES=5 | T=4.0s
[2026-03-24 12:00:32,246] [INFO] [2026-03-24T12:00:31.791977] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:01,782] [INFO] [2026-03-24T12:16:00.791269] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:01,782] [INFO] [2026-03-24T12:16:00.791269] UE 5/5 | ran_ue_id=5 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:05,831] [INFO] [2026-03-24T12:16:04.790073] UE 1/5 | ran_ue_id=1 | PRB=6052.25 ThpDl=4511.12 ThpUl=3.93 RlcDelay=275.13 VolDL=4484 VolUL=3 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:16:05,831] [INFO] [2026-03-24T12:16:04.790073] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:05,831] [INFO] [2026-03-24T12:16:04.790073] UE 3/5 | ran_ue_id=3 | PRB=165.25 ThpDl=3.84 ThpUl=4495.51 RlcDelay=0.00 VolDL=3 VolUL=4466 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:16:05,831] [INFO] [2026-03-24T12:16:04.790073] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:05,831] [INFO] [2026-03-24T12:16:04.790073] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:09,875] [INFO] [2026-03-24T12:16:08.790294] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:09,876] [INFO] [2026-03-24T12:16:08.790294] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:09,876] [INFO] [2026-03-24T12:16:08.790294] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:09,876] [INFO] [2026-03-24T12:16:08.790294] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:09,876] [INFO] [2026-03-24T12:16:08.790294] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:30,009] [INFO] [2026-03-24T12:16:29.790563] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:30,010] [INFO] [2026-03-24T12:16:29.790563] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:30,010] [INFO] [2026-03-24T12:16:29.790563] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:30,010] [INFO] [2026-03-24T12:16:29.790563] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:30,010] [INFO] [2026-03-24T12:16:29.790563] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:34,056] [INFO] [2026-03-24T12:16:33.790599] UE 1/5 | ran_ue_id=1 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:34,056] [INFO] [2026-03-24T12:16:33.790599] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:34,056] [INFO] [2026-03-24T12:16:33.790599] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:34,056] [INFO] [2026-03-24T12:16:33.790599] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:34,056] [INFO] [2026-03-24T12:16:33.790599] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:38,106] [INFO] [2026-03-24T12:16:37.790611] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:38,107] [INFO] [2026-03-24T12:16:37.790611] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:38,107] [INFO] [2026-03-24T12:16:37.790611] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:38,107] [INFO] [2026-03-24T12:16:37.790611] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:38,107] [INFO] [2026-03-24T12:16:37.790611] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:42,149] [INFO] [2026-03-24T12:16:41.790517] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:42,149] [INFO] [2026-03-24T12:16:41.790517] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:42,150] [INFO] [2026-03-24T12:16:41.790517] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:42,150] [INFO] [2026-03-24T12:16:41.790517] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:42,150] [INFO] [2026-03-24T12:16:41.790517] UE 5/5 | ran_ue_id=5 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:46,203] [INFO] [2026-03-24T12:16:45.789994] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:46,203] [INFO] [2026-03-24T12:16:45.789994] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:46,203] [INFO] [2026-03-24T12:16:45.789994] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:46,203] [INFO] [2026-03-24T12:16:45.789994] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:46,203] [INFO] [2026-03-24T12:16:45.789994] UE 5/5 | ran_ue_id=5 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:55,294] [INFO] [2026-03-24T12:16:54.790060] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:55,294] [INFO] [2026-03-24T12:16:54.790060] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:55,294] [INFO] [2026-03-24T12:16:54.790060] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:55,294] [INFO] [2026-03-24T12:16:54.790060] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:55,295] [INFO] [2026-03-24T12:16:54.790060] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:16:59,337] [INFO] [2026-03-24T12:16:58.790885] UE 1/5 | ran_ue_id=1 | PRB=6.67 ThpDl=0.01 ThpUl=0.17 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:59,337] [INFO] [2026-03-24T12:16:58.790885] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:59,337] [INFO] [2026-03-24T12:16:58.790885] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:16:59,337] [INFO] [2026-03-24T12:16:58.790885] UE 4/5 | ran_ue_id=4 | PRB=1866.67 ThpDl=397.20 ThpUl=838.93 RlcDelay=329.94 VolDL=347 VolUL=783 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:16:59,337] [INFO] [2026-03-24T12:16:58.790885] UE 5/5 | ran_ue_id=5 | PRB=6572.67 ThpDl=760.45 ThpUl=329.49 RlcDelay=416.20 VolDL=714 VolUL=284 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:17:03,388] [INFO] [2026-03-24T12:17:02.790132] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:03,388] [INFO] [2026-03-24T12:17:02.790132] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:03,388] [INFO] [2026-03-24T12:17:02.790132] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:03,388] [INFO] [2026-03-24T12:17:02.790132] UE 4/5 | ran_ue_id=4 | PRB=1081.75 ThpDl=392.60 ThpUl=832.26 RlcDelay=250.90 VolDL=344 VolUL=778 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:17:03,388] [INFO] [2026-03-24T12:17:02.790132] UE 5/5 | ran_ue_id=5 | PRB=1626.50 ThpDl=861.76 ThpUl=364.84 RlcDelay=355.84 VolDL=812 VolUL=314 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:17:07,446] [INFO] [2026-03-24T12:17:06.790263] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:07,446] [INFO] [2026-03-24T12:17:06.790263] UE 2/5 | ran_ue_id=2 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:07,446] [INFO] [2026-03-24T12:17:06.790263] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:07,446] [INFO] [2026-03-24T12:17:06.790263] UE 4/5 | ran_ue_id=4 | PRB=1032.25 ThpDl=390.96 ThpUl=838.75 RlcDelay=276.36 VolDL=343 VolUL=784 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:17:07,446] [INFO] [2026-03-24T12:17:06.790263] UE 5/5 | ran_ue_id=5 | PRB=1581.25 ThpDl=868.02 ThpUl=362.07 RlcDelay=278.17 VolDL=818 VolUL=312 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:17:11,491] [INFO] [2026-03-24T12:17:10.790315] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:11,492] [INFO] [2026-03-24T12:17:10.790315] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:11,492] [INFO] [2026-03-24T12:17:10.790315] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:11,492] [INFO] [2026-03-24T12:17:10.790315] UE 4/5 | ran_ue_id=4 | PRB=709.75 ThpDl=251.96 ThpUl=530.13 RlcDelay=131.37 VolDL=220 VolUL=496 | Load: Medium | PRB alloc: 7%
[2026-03-24 12:17:11,492] [INFO] [2026-03-24T12:17:10.790315] UE 5/5 | ran_ue_id=5 | PRB=1433.75 ThpDl=763.47 ThpUl=323.66 RlcDelay=213.51 VolDL=719 VolUL=279 | Load: Heavy  | PRB alloc: 7%
[2026-03-24 12:17:15,548] [INFO] [2026-03-24T12:17:14.790972] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:15,548] [INFO] [2026-03-24T12:17:14.790972] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:15,548] [INFO] [2026-03-24T12:17:14.790972] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:15,548] [INFO] [2026-03-24T12:17:14.790972] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:15,548] [INFO] [2026-03-24T12:17:14.790972] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:21,614] [INFO] [2026-03-24T12:17:20.792031] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:21,614] [INFO] [2026-03-24T12:17:20.792031] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:21,614] [INFO] [2026-03-24T12:17:20.792031] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:21,614] [INFO] [2026-03-24T12:17:20.792031] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:21,614] [INFO] [2026-03-24T12:17:20.792031] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 12:17:25,667] [INFO] [2026-03-24T12:17:24.790838] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:25,667] [INFO] [2026-03-24T12:17:24.790838] UE 2/5 | ran_ue_id=2 | PRB=186.50 ThpDl=9.48 ThpUl=6.41 RlcDelay=112.89 VolDL=8 VolUL=5 | Load: Medium | PRB alloc: 7%
[2026-03-24 12:17:25,667] [INFO] [2026-03-24T12:17:24.790838] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:25,668] [INFO] [2026-03-24T12:17:24.790838] UE 4/5 | ran_ue_id=4 | PRB=468.75 ThpDl=136.93 ThpUl=2.91 RlcDelay=102.84 VolDL=126 VolUL=2 | Load: Medium | PRB alloc: 7%
[2026-03-24 12:17:25,668] [INFO] [2026-03-24T12:17:24.790838] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 29%
[2026-03-24 12:17:29,720] [INFO] [2026-03-24T12:17:28.790973] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:29,720] [INFO] [2026-03-24T12:17:28.790973] UE 2/5 | ran_ue_id=2 | PRB=500.00 ThpDl=36.17 ThpUl=23.59 RlcDelay=310.07 VolDL=32 VolUL=18 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:29,720] [INFO] [2026-03-24T12:17:28.790973] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:29,721] [INFO] [2026-03-24T12:17:28.790973] UE 4/5 | ran_ue_id=4 | PRB=1129.00 ThpDl=556.37 ThpUl=8.22 RlcDelay=339.01 VolDL=510 VolUL=6 | Load: Heavy  | PRB alloc: 9%
[2026-03-24 12:17:29,721] [INFO] [2026-03-24T12:17:28.790973] UE 5/5 | ran_ue_id=5 | PRB=413.75 ThpDl=33.01 ThpUl=567.32 RlcDelay=291.45 VolDL=28 VolUL=510 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:33,774] [INFO] [2026-03-24T12:17:32.790544] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:33,774] [INFO] [2026-03-24T12:17:32.790544] UE 2/5 | ran_ue_id=2 | PRB=501.25 ThpDl=33.83 ThpUl=21.33 RlcDelay=283.91 VolDL=30 VolUL=17 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:33,774] [INFO] [2026-03-24T12:17:32.790544] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:33,774] [INFO] [2026-03-24T12:17:32.790544] UE 4/5 | ran_ue_id=4 | PRB=1123.50 ThpDl=560.65 ThpUl=8.19 RlcDelay=344.96 VolDL=514 VolUL=6 | Load: Heavy  | PRB alloc: 9%
[2026-03-24 12:17:33,774] [INFO] [2026-03-24T12:17:32.790544] UE 5/5 | ran_ue_id=5 | PRB=401.25 ThpDl=30.57 ThpUl=568.08 RlcDelay=304.90 VolDL=26 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:37,827] [INFO] [2026-03-24T12:17:36.791343] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:37,827] [INFO] [2026-03-24T12:17:36.791343] UE 2/5 | ran_ue_id=2 | PRB=512.50 ThpDl=34.46 ThpUl=21.50 RlcDelay=313.70 VolDL=30 VolUL=17 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:37,827] [INFO] [2026-03-24T12:17:36.791343] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:37,827] [INFO] [2026-03-24T12:17:36.791343] UE 4/5 | ran_ue_id=4 | PRB=1117.50 ThpDl=559.25 ThpUl=7.90 RlcDelay=298.47 VolDL=513 VolUL=6 | Load: Heavy  | PRB alloc: 9%
[2026-03-24 12:17:37,827] [INFO] [2026-03-24T12:17:36.791343] UE 5/5 | ran_ue_id=5 | PRB=391.25 ThpDl=30.57 ThpUl=568.37 RlcDelay=281.20 VolDL=26 VolUL=511 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:41,880] [INFO] [2026-03-24T12:17:40.790159] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:41,880] [INFO] [2026-03-24T12:17:40.790159] UE 2/5 | ran_ue_id=2 | PRB=495.00 ThpDl=34.41 ThpUl=21.57 RlcDelay=255.32 VolDL=30 VolUL=17 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:17:41,880] [INFO] [2026-03-24T12:17:40.790159] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:17:41,880] [INFO] [2026-03-24T12:17:40.790159] UE 4/5 | ran_ue_id=4 | PRB=1106.00 ThpDl=559.51 ThpUl=8.15 RlcDelay=303.20 VolDL=513 VolUL=6 | Load: Heavy  | PRB alloc: 9%
[2026-03-24 12:17:41,880] [INFO] [2026-03-24T12:17:40.790159] UE 5/5 | ran_ue_id=5 | PRB=387.50 ThpDl=30.37 ThpUl=567.92 RlcDelay=269.47 VolDL=26 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:18:05,024] [INFO] [2026-03-24T12:18:04.790156] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:18:05,025] [INFO] [2026-03-24T12:18:04.790156] UE 2/5 | ran_ue_id=2 | PRB=382.50 ThpDl=25.74 ThpUl=16.15 RlcDelay=196.78 VolDL=22 VolUL=13 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:18:05,025] [INFO] [2026-03-24T12:18:04.790156] UE 3/5 | ran_ue_id=3 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 12:18:05,025] [INFO] [2026-03-24T12:18:04.790156] UE 4/5 | ran_ue_id=4 | PRB=849.25 ThpDl=419.54 ThpUl=5.94 RlcDelay=202.56 VolDL=385 VolUL=4 | Load: Medium | PRB alloc: 9%
[2026-03-24 12:18:05,025] [INFO] [2026-03-24T12:18:04.790156] UE 5/5 | ran_ue_id=5 | PRB=310.00 ThpDl=23.45 ThpUl=426.71 RlcDelay=215.58 VolDL=20 VolUL=384 | Load: Medium | PRB alloc: 9%
