App Name,No.,Time,Source,Destination,Protocol,Length
Teams,108,3.027641,172.30.1.250,172.30.1.1,TCP,88
Teams,109,3.027714,172.30.1.250,172.30.1.1,TCP,88
Teams,110,3.031231,172.30.1.1,172.30.1.250,DNS,132
Teams,111,3.036695,172.30.1.1,172.30.1.250,DNS,132
Teams,112,3.038790,172.30.1.1,172.30.1.250,DNS,112
Teams,113,3.040280,172.30.1.1,172.30.1.250,DNS,112
Teams,114,3.040981,172.30.1.1,172.30.1.250,TCP,108
Teams,115,3.061946,172.30.1.1,172.30.1.250,TCP,108
Teams,116,3.063973,172.30.1.1,172.30.1.250,TCP,108
Teams,117,3.075435,172.30.1.1,172.30.1.250,DNS,120
Teams,118,3.143101,172.30.1.250,172.30.1.1,TCP,96
Teams,119,3.143378,172.30.1.1,172.30.1.250,TCP,88
Teams,120,3.144544,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,121,3.144790,172.30.1.250,172.30.1.1,TCP,88
Teams,122,3.145278,172.30.1.250,172.30.1.1,DNS,340
Teams,123,3.145542,172.30.1.250,172.30.1.1,TCP,96
Teams,124,3.145663,172.30.1.1,172.30.1.250,TCP,88
Teams,125,3.145690,172.30.1.250,172.30.1.1,TCP,96
Teams,126,3.145794,172.30.1.1,172.30.1.250,TCP,88
Teams,127,3.146493,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,128,3.146646,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,129,3.146809,172.30.1.250,172.30.1.1,TCP,88
Teams,130,3.146915,172.30.1.250,172.30.1.1,TCP,88
Teams,131,3.148260,172.30.1.250,172.30.1.1,DNS,192
Teams,132,3.149849,172.30.1.1,172.30.1.250,TCP,108
Teams,133,3.152151,172.30.1.250,172.30.1.1,DNS,452
Teams,134,3.152509,172.30.1.250,172.30.1.1,DNS,388
Teams,135,3.153821,172.30.1.1,172.30.1.250,DNS,112
Teams,136,3.154605,172.30.1.1,172.30.1.250,TCP,108
Teams,137,3.161131,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,138,3.161387,172.30.1.1,172.30.1.250,TCP,88
Teams,139,3.164132,172.30.1.250,172.30.1.1,DNS,472
Teams,140,3.170819,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,141,3.172402,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,142,3.172635,172.30.1.1,172.30.1.250,TCP,88
Teams,143,3.172652,172.30.1.1,172.30.1.250,TCP,88
Teams,144,3.173279,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,145,3.173361,172.30.1.250,172.30.1.1,TCP,88
Teams,146,3.174593,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,147,3.174637,172.30.1.250,172.30.1.1,TCP,88
Teams,148,3.176320,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,149,3.176561,172.30.1.1,172.30.1.250,TCP,88
Teams,150,3.177238,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,151,3.177287,172.30.1.250,172.30.1.1,TCP,88
Teams,152,3.179531,172.30.1.250,172.30.1.1,DNS,384
Teams,153,3.201202,172.30.1.250,172.30.1.1,TCP,96
Teams,154,3.201428,172.30.1.1,172.30.1.250,TCP,88
Teams,155,3.201459,172.30.1.250,172.30.1.1,TCP,96
Teams,156,3.201564,172.30.1.1,172.30.1.250,TCP,88
Teams,157,3.202707,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,158,3.202803,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,159,3.202887,172.30.1.250,172.30.1.1,TCP,88
Teams,160,3.202939,172.30.1.250,172.30.1.1,TCP,88
Teams,161,3.222135,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,162,3.222278,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,163,3.229270,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,164,3.229459,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,165,3.229754,172.30.1.250,172.30.1.1,TCP,88
Teams,166,3.229837,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,167,3.229889,172.30.1.250,172.30.1.1,TCP,88
Teams,168,3.231154,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,169,3.231219,172.30.1.1,172.30.1.250,TCP,88
Teams,170,3.234890,172.30.1.1,172.30.1.250,TLSv1.3,2300
Teams,171,3.234922,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,172,3.234928,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,173,3.235006,172.30.1.250,172.30.1.1,TCP,88
Teams,174,3.235069,172.30.1.250,172.30.1.1,TCP,88
Teams,175,3.235108,172.30.1.250,172.30.1.1,TCP,88
Teams,176,3.235131,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,177,3.235147,172.30.1.250,172.30.1.1,TCP,88
Teams,178,3.235217,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,179,3.235381,172.30.1.250,172.30.1.1,TCP,88
Teams,180,3.237626,172.30.1.1,172.30.1.250,TLSv1.3,540
Teams,181,3.238794,172.30.1.250,172.30.1.1,TCP,88
Teams,182,3.238925,172.30.1.1,172.30.1.250,TLSv1.3,2528
Teams,183,3.239021,172.30.1.250,172.30.1.1,TCP,88
Teams,184,3.244116,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,185,3.244208,172.30.1.250,172.30.1.1,TCP,88
Teams,186,3.255477,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,187,3.255555,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,188,3.255697,172.30.1.1,172.30.1.250,TCP,88
Teams,189,3.255717,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,190,3.255886,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,191,3.255985,172.30.1.1,172.30.1.250,TCP,88
Teams,192,3.255990,172.30.1.1,172.30.1.250,TCP,88
Teams,193,3.256203,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,194,3.256304,172.30.1.250,172.30.1.1,TCP,88
Teams,195,3.261666,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,196,3.261746,172.30.1.250,172.30.1.1,TCP,88
Teams,197,3.262936,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,198,3.266225,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,199,3.266339,172.30.1.1,172.30.1.250,TCP,88
Teams,200,3.266375,172.30.1.250,172.30.1.1,TCP,88
Teams,201,3.268394,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,202,3.268478,172.30.1.250,172.30.1.1,TCP,88
Teams,203,3.270612,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,204,3.270673,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,205,3.270707,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,206,3.270726,172.30.1.1,172.30.1.250,TCP,88
Teams,207,3.271244,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,208,3.271289,172.30.1.250,172.30.1.1,TCP,88
Teams,209,3.310982,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,210,3.311821,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,211,3.311875,172.30.1.250,172.30.1.1,TCP,88
Teams,212,3.311984,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,213,3.311999,172.30.1.250,172.30.1.1,TCP,88
Teams,214,3.312098,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,215,3.312127,172.30.1.250,172.30.1.1,TCP,88
Teams,216,3.313957,172.30.1.1,172.30.1.250,TLSv1.2,1428
Teams,217,3.314007,172.30.1.250,172.30.1.1,TCP,88
Teams,218,3.317237,172.30.1.1,172.30.1.250,TCP,88
Teams,219,3.317268,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,220,3.318658,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,221,3.318727,172.30.1.250,172.30.1.1,TCP,88
Teams,222,3.318902,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,223,3.318923,172.30.1.250,172.30.1.1,TCP,88
Teams,224,3.319055,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,225,3.319096,172.30.1.250,172.30.1.1,TCP,88
Teams,226,3.320181,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,227,3.320576,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,228,3.320652,172.30.1.250,172.30.1.1,TCP,88
Teams,229,3.321456,172.30.1.1,172.30.1.250,TLSv1.2,2388
Teams,230,3.321570,172.30.1.250,172.30.1.1,TCP,88
Teams,231,3.360960,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,232,3.361071,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,233,3.361138,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,234,3.361693,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,235,3.361742,172.30.1.250,172.30.1.1,TCP,88
Teams,236,3.373260,172.30.1.250,172.30.1.1,TLSv1.3,1000
Teams,237,3.373346,172.30.1.1,172.30.1.250,TCP,88
Teams,238,3.375805,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,239,3.375868,172.30.1.1,172.30.1.250,TCP,88
Teams,240,3.375901,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,241,3.401247,172.30.1.1,172.30.1.250,TCP,88
Teams,242,3.405228,172.30.1.1,172.30.1.250,TCP,88
Teams,243,3.418440,172.30.1.1,172.30.1.250,TCP,88
Teams,244,3.442338,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,245,3.442433,172.30.1.250,172.30.1.1,TCP,88
Teams,246,3.443230,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,247,3.443276,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,248,3.443308,172.30.1.1,172.30.1.250,TCP,88
Teams,249,3.443321,172.30.1.250,172.30.1.1,TLSv1.3,3316
Teams,250,3.443358,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,251,3.443395,172.30.1.1,172.30.1.250,TCP,88
Teams,252,3.443400,172.30.1.1,172.30.1.250,TCP,88
Teams,253,3.452895,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,254,3.452984,172.30.1.250,172.30.1.1,TCP,88
Teams,255,3.485247,172.30.1.1,172.30.1.250,TCP,88
Teams,256,3.495427,172.30.1.250,172.30.1.1,TLSv1.2,524
Teams,257,3.498355,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,258,3.498414,172.30.1.250,172.30.1.1,TCP,88
Teams,259,3.537229,172.30.1.1,172.30.1.250,TCP,88
Teams,260,3.559905,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,261,3.560003,172.30.1.1,172.30.1.250,TCP,88
Teams,262,3.617452,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,263,3.617845,172.30.1.1,172.30.1.250,TCP,88
Teams,264,3.623846,172.30.1.250,172.30.1.1,TLSv1.3,1948
Teams,265,3.624085,172.30.1.1,172.30.1.250,TCP,88
Teams,266,3.635602,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,267,3.635778,172.30.1.250,172.30.1.1,TCP,88
Teams,268,3.685724,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,269,3.685848,172.30.1.1,172.30.1.250,TCP,88
Teams,270,4.715927,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,271,4.716083,172.30.1.250,172.30.1.1,TCP,88
Teams,272,4.726763,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,273,4.726846,172.30.1.250,172.30.1.1,TCP,88
Teams,274,4.728265,172.30.1.1,172.30.1.250,TLSv1.2,320
Teams,275,4.728324,172.30.1.250,172.30.1.1,TCP,88
Teams,276,4.730368,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,277,4.730444,172.30.1.250,172.30.1.1,TCP,88
Teams,278,4.731547,172.30.1.1,172.30.1.250,TLSv1.3,2484
Teams,279,4.731617,172.30.1.250,172.30.1.1,TCP,88
Teams,280,4.733644,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,281,4.733730,172.30.1.250,172.30.1.1,TCP,88
Teams,282,4.881319,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,283,4.881628,172.30.1.1,172.30.1.250,TCP,88
Teams,284,4.891360,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,285,4.891552,172.30.1.250,172.30.1.1,TCP,88
Teams,286,4.902158,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,287,4.902294,172.30.1.1,172.30.1.250,TCP,88
Teams,288,4.903439,172.30.1.1,172.30.1.250,DNS,120
Teams,289,4.910389,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,290,4.910502,172.30.1.250,172.30.1.1,TCP,88
Teams,291,4.912171,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,292,4.912777,172.30.1.1,172.30.1.250,TCP,88
Teams,293,4.929473,172.30.1.250,172.30.1.1,TLSv1.3,892
Teams,294,4.930901,172.30.1.1,172.30.1.250,TCP,88
Teams,295,4.931269,172.30.1.250,172.30.1.1,DNS,276
Teams,296,4.935479,172.30.1.1,172.30.1.250,TCP,108
Teams,297,4.942241,172.30.1.250,172.30.1.1,TLSv1.2,464
Teams,298,4.944665,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,299,4.944940,172.30.1.1,172.30.1.250,TCP,88
Teams,300,4.947575,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,301,4.947725,172.30.1.250,172.30.1.1,TCP,88
Teams,302,4.962588,172.30.1.250,172.30.1.1,TCP,96
Teams,303,4.962792,172.30.1.1,172.30.1.250,TCP,88
Teams,304,4.965602,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,305,4.965973,172.30.1.250,172.30.1.1,TCP,88
Teams,306,5.022618,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,307,5.024050,172.30.1.1,172.30.1.250,TCP,88
Teams,308,5.030573,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,309,5.030613,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,310,5.030762,172.30.1.250,172.30.1.1,TCP,88
Teams,311,5.030918,172.30.1.250,172.30.1.1,TCP,88
Teams,312,5.030970,172.30.1.1,172.30.1.250,TLSv1.3,1096
Teams,313,5.031027,172.30.1.250,172.30.1.1,TCP,88
Teams,314,5.035883,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,315,5.041048,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,316,5.041378,172.30.1.1,172.30.1.250,TCP,88
Teams,317,5.071231,172.30.1.250,172.30.1.1,TLSv1.3,6108
Teams,318,5.081293,172.30.1.1,172.30.1.250,TCP,88
Teams,319,5.096238,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,320,5.096402,172.30.1.250,172.30.1.1,TCP,88
Teams,321,5.097703,172.30.1.1,172.30.1.250,TLSv1.3,2012
Teams,322,5.097837,172.30.1.250,172.30.1.1,TCP,88
Teams,323,5.139297,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,324,5.145781,172.30.1.250,172.30.1.1,TLSv1.3,3528
Teams,325,5.147389,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,326,5.147511,172.30.1.1,172.30.1.250,TCP,88
Teams,327,5.156644,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,328,5.156840,172.30.1.1,172.30.1.250,TCP,88
Teams,329,5.181367,172.30.1.1,172.30.1.250,TCP,88
Teams,330,5.213745,172.30.1.250,172.30.1.1,TLSv1.3,804
Teams,331,5.214244,172.30.1.1,172.30.1.250,TCP,88
Teams,332,5.526340,172.30.1.1,172.30.1.250,TCP,108
Teams,333,5.527034,172.30.1.1,172.30.1.250,TCP,108
Teams,334,5.545885,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,335,5.545968,172.30.1.250,172.30.1.1,TCP,88
Teams,336,5.568995,172.30.1.250,172.30.1.1,TCP,96
Teams,337,5.569352,172.30.1.1,172.30.1.250,TCP,88
Teams,338,5.571562,172.30.1.250,172.30.1.1,TCP,96
Teams,339,5.572269,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,340,5.572436,172.30.1.1,172.30.1.250,TCP,88
Teams,341,5.572792,172.30.1.250,172.30.1.1,TCP,88
Teams,342,5.574560,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,343,5.574853,172.30.1.250,172.30.1.1,TCP,88
Teams,344,5.597902,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,345,5.598066,172.30.1.1,172.30.1.250,TCP,88
Teams,346,5.598083,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,347,5.598172,172.30.1.1,172.30.1.250,TCP,88
Teams,348,5.598761,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,349,5.598772,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,350,5.599058,172.30.1.250,172.30.1.1,TCP,88
Teams,351,5.599096,172.30.1.250,172.30.1.1,TCP,88
Teams,352,5.628093,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,353,5.629167,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,354,5.629237,172.30.1.250,172.30.1.1,TCP,88
Teams,355,5.629415,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,356,5.629433,172.30.1.250,172.30.1.1,TCP,88
Teams,357,5.629480,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,358,5.629511,172.30.1.250,172.30.1.1,TCP,88
Teams,359,5.629545,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,360,5.629557,172.30.1.250,172.30.1.1,TCP,88
Teams,361,5.631231,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,362,5.632069,172.30.1.1,172.30.1.250,TLSv1.3,3728
Teams,363,5.632143,172.30.1.250,172.30.1.1,TCP,88
Teams,364,5.634771,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,365,5.634834,172.30.1.250,172.30.1.1,TCP,88
Teams,366,5.638579,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,367,5.638620,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,368,5.638741,172.30.1.250,172.30.1.1,TCP,88
Teams,369,5.638917,172.30.1.250,172.30.1.1,TCP,88
Teams,370,5.640024,172.30.1.1,172.30.1.250,TLSv1.3,3992
Teams,371,5.640091,172.30.1.250,172.30.1.1,TCP,88
Teams,372,5.640765,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,373,5.641021,172.30.1.250,172.30.1.1,TCP,88
Teams,374,5.651119,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,375,5.652153,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,376,5.652277,172.30.1.250,172.30.1.1,TCP,88
Teams,377,5.653963,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,378,5.667746,172.30.1.1,172.30.1.250,TCP,108
Teams,379,5.693413,172.30.1.250,172.30.1.1,TCP,96
Teams,380,5.693636,172.30.1.1,172.30.1.250,TCP,88
Teams,381,5.696016,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,382,5.696311,172.30.1.250,172.30.1.1,TCP,88
Teams,383,5.697285,172.30.1.1,172.30.1.250,TCP,88
Teams,384,5.721069,172.30.1.1,172.30.1.250,TLSv1.3,3212
Teams,385,5.721339,172.30.1.250,172.30.1.1,TCP,88
Teams,386,5.726783,172.30.1.250,172.30.1.1,TLSv1.3,488
Teams,387,5.726940,172.30.1.1,172.30.1.250,TCP,88
Teams,388,5.732814,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,389,5.733015,172.30.1.1,172.30.1.250,TCP,88
Teams,390,5.734975,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,391,5.735062,172.30.1.250,172.30.1.1,TCP,88
Teams,392,5.776369,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,393,5.783039,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,394,5.783154,172.30.1.250,172.30.1.1,TCP,88
Teams,395,5.784181,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,396,5.784221,172.30.1.250,172.30.1.1,TCP,88
Teams,397,5.784308,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,398,5.784452,172.30.1.250,172.30.1.1,TCP,88
Teams,399,5.784509,172.30.1.1,172.30.1.250,TLSv1.3,124
