App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2137,73.264529,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2138,73.788291,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,2139,73.788919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2140,74.182978,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2141,74.183601,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2142,74.246409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2143,74.252199,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2144,74.257048,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2145,74.261157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2146,74.265339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2147,74.268771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2148,74.277327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2149,74.281210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2150,74.284774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2151,74.288512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2152,74.291480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2153,74.294504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2154,74.297119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2155,74.299796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2156,74.304971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2157,74.307308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2158,74.309798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2159,74.312141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2160,74.338039,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2161,74.338354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2162,74.346061,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2163,74.535717,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2164,74.536446,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2165,74.536691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2166,74.536851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2167,74.536984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,74.537462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2169,74.537570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2170,74.537695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2171,74.537834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2172,74.537982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2173,74.538101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2174,74.538252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2175,74.538397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2176,74.570957,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2177,74.571434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2178,74.578406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2179,74.585558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2180,74.647374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2181,74.693109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2182,74.721028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2183,74.749348,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2184,74.749694,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2185,75.738910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2186,75.743062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2187,75.747567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2188,75.753428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2189,75.757122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2190,75.760890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2191,75.764250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2192,75.767340,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2193,75.770858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2194,75.774356,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2195,75.777071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2196,75.779883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2197,75.782371,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2198,75.784734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2199,75.787093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2200,75.789506,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2201,75.791598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2202,75.793596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2203,75.900193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2204,76.099268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2205,76.099620,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2206,76.100156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2207,76.100246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2208,76.100314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2209,76.100376,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2210,76.100458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2211,76.100548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2212,76.100614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2213,76.100685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2214,76.100748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2215,76.100809,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2216,76.142656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2217,76.172931,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2218,76.192993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2219,76.193167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2220,76.201912,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2221,76.225608,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2222,76.226348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2223,76.262395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2224,76.288983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2225,76.291007,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2226,76.472443,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2227,76.472733,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2228,76.472817,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2229,76.473099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2230,77.303058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2231,77.308806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2232,77.321137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2233,77.325562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2234,77.328280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2235,77.330857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2236,77.333314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2237,77.335724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2238,77.338134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2239,77.341219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2240,77.343974,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2241,77.346471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2242,77.349196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2243,77.351303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2244,77.353495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2245,77.355378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2246,77.357265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2247,77.358966,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2248,77.437211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2249,77.437865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2250,77.451725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2251,77.464507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2252,77.470229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2253,77.501436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2254,77.531060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2255,77.531530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2256,77.540798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2257,77.576109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2258,77.578173,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2259,77.642112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2260,77.642439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2261,77.730527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2262,77.732826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2263,77.789808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2264,77.860965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2265,77.864146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2266,78.052809,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2267,78.053440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2268,78.859164,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2269,78.859906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2270,78.874256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2271,78.877748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2272,78.882882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2273,78.886051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2274,78.889341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2275,78.892492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2276,78.896232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2277,78.899360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2278,78.901867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2279,78.904217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2280,78.906565,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2281,78.909040,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2282,78.911957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2283,78.914377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2284,78.916832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2285,78.918925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2286,78.923680,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2287,78.925623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2288,78.998208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2289,79.007557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2290,79.013225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2291,79.040147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2292,79.040669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2293,79.067468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2294,79.071434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2295,79.082580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2296,79.091108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2297,79.132725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2298,79.140499,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2299,79.146985,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2300,79.147508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2301,79.162282,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2302,79.162734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2303,79.180830,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2304,79.181089,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2305,79.183721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2306,79.186102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2307,79.251294,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2308,79.255346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2309,79.265135,172.30.1.250,172.30.1.1,TCP,1260
Call of Duty,2310,79.265432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2311,79.285762,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2312,79.311906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2313,79.369509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2314,79.393103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2315,79.471969,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2316,79.472221,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2317,79.472295,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2318,79.472362,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2319,79.472714,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2320,79.502145,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,2321,79.502423,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2322,79.607067,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2323,82.163698,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2324,82.338634,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2325,84.167573,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2326,84.168202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2327,84.538000,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2328,84.539506,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2329,84.650516,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2330,84.651109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2331,84.684061,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2332,84.684610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2333,85.167476,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2334,85.168222,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2335,85.168402,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2336,85.872180,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2337,88.070278,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2338,88.071758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2339,88.173128,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2340,88.450801,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2341,88.822504,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2342,88.823439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2343,89.168646,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2344,89.581629,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2345,89.582207,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2346,90.148268,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2347,90.149111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2348,90.899969,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2349,90.900531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2350,91.176756,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2351,91.202859,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2352,91.203963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2353,91.291866,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2354,92.132090,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2355,92.133111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2356,92.448246,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2357,92.448624,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2358,92.985913,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2359,92.986482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2360,93.138704,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2361,93.139610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2362,94.181031,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2363,94.657306,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2364,94.658402,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2365,94.695759,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2366,94.787428,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2367,94.788015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2368,95.383642,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2369,95.384757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2370,96.171725,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2371,96.172002,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2372,97.116191,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,2373,97.116404,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2374,97.116448,172.30.1.1,172.30.1.250,TCP,504
Call of Duty,2375,97.116661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2376,97.116863,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2377,97.167164,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2378,97.327403,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2379,97.327759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2380,97.471256,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2381,97.522623,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2382,97.523402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2383,99.178013,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2384,99.201141,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,2385,99.201620,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2386,99.474107,172.30.1.1,172.30.1.250,SSL,1132
Call of Duty,2387,99.474608,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2388,99.475072,172.30.1.1,172.30.1.250,SSL,1020
Call of Duty,2389,99.475376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2390,99.476503,172.30.1.250,172.30.1.1,TCP,224
Call of Duty,2391,99.477376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2392,99.588050,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2393,99.588435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2394,99.625805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2395,100.173389,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2396,100.266242,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2397,100.267072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2398,100.291854,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2399,100.663476,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,2400,100.663925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2401,102.511767,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,2402,102.512429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2403,102.728041,172.30.1.250,172.30.1.1,TCP,224
Call of Duty,2404,102.728861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2405,102.869081,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2406,102.869891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2407,102.971241,172.30.1.250,172.30.1.1,TCP,216
Call of Duty,2408,102.971650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2409,103.061368,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2410,103.062039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2411,103.112690,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2412,103.112841,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2413,103.113205,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2414,103.167526,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2415,103.238073,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2416,103.238477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2417,103.341527,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2418,103.345432,172.30.1.250,172.30.1.1,TCP,200
Call of Duty,2419,103.345685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2420,103.404051,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2421,103.404302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2422,104.396866,172.30.1.250,172.30.1.1,TCP,1168
Call of Duty,2423,104.397419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2424,104.434471,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2425,104.434861,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2426,104.487426,172.30.1.250,172.30.1.1,TCP,856
Call of Duty,2427,104.487947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2428,104.982028,172.30.1.250,172.30.1.1,TCP,2464
Call of Duty,2429,104.982848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2430,105.087400,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2431,105.087589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2432,105.161681,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2433,105.162013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2434,105.200066,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2435,105.200297,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2436,105.200422,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2437,105.312985,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2438,105.313254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2439,105.333906,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,2440,105.334030,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,2441,105.334337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2442,105.344001,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2443,105.344656,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2444,105.493730,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2445,105.494477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2446,106.489777,172.30.1.1,172.30.1.250,UDP,256
Call of Duty,2447,106.683474,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2448,106.868244,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2449,106.868839,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2450,106.869014,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,2451,106.869146,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,2452,106.887637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2453,106.887928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2454,106.888065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2455,106.888180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2456,106.888288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2457,106.888386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2458,106.888699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2459,106.888785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2460,106.888940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2461,106.889310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2462,106.889394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2463,106.889474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2464,106.889553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2465,106.889634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2466,106.889713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2467,106.889792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2468,106.889875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2469,106.913362,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2470,106.919812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2471,106.920054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2472,106.920196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2473,106.920330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2474,106.920932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2475,106.926833,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2476,106.927289,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,2477,106.927463,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,2478,106.939023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2479,106.939301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2480,106.939450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2481,106.939541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2482,106.939645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2483,106.939730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2484,106.939814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2485,106.939902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2486,106.939986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2487,106.940067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2488,106.940201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2489,106.940574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2490,107.173830,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2491,107.174472,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2492,108.609975,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2493,108.761562,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2494,108.761820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2495,108.764276,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2496,108.764653,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2497,108.871989,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2498,108.872903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2499,108.874493,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2500,108.874709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2501,108.875895,172.30.1.1,172.30.1.250,TLSv1.2,5844
Call of Duty,2502,108.876109,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2503,109.136983,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2504,109.184402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2505,109.229061,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2506,109.229638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2507,109.232311,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2508,109.232326,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2509,109.232429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2510,109.232436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2511,109.452993,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2512,109.453464,172.30.1.1,172.30.1.250,TCP,88
