App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,49,1.003970,172.30.1.250,172.30.1.1,TCP,88
Twitch,50,1.004080,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,51,1.004096,172.30.1.250,172.30.1.1,TCP,88
Twitch,52,1.004227,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,53,1.004279,172.30.1.250,172.30.1.1,TCP,88
Twitch,54,1.005919,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,55,1.005970,172.30.1.250,172.30.1.1,TCP,88
Twitch,56,1.007048,172.30.1.1,172.30.1.250,TLSv1.2,900
Twitch,57,1.007094,172.30.1.250,172.30.1.1,TCP,88
Twitch,58,1.007249,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,59,1.007311,172.30.1.250,172.30.1.1,TCP,88
Twitch,60,1.007388,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,61,1.007413,172.30.1.250,172.30.1.1,TCP,88
Twitch,62,1.007561,172.30.1.1,172.30.1.250,TLSv1.2,7592
Twitch,63,1.007597,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,1.108431,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,65,1.124086,172.30.1.1,172.30.1.250,UDP,932
Twitch,66,1.130508,172.30.1.1,172.30.1.250,UDP,1072
Twitch,67,1.150762,172.30.1.1,172.30.1.250,TCP,88
Twitch,68,1.217683,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,69,1.218107,172.30.1.1,172.30.1.250,TCP,88
Twitch,70,1.225374,172.30.1.1,172.30.1.250,DNS,108
Twitch,71,1.227177,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,72,1.227369,172.30.1.1,172.30.1.250,TCP,88
Twitch,73,1.235704,172.30.1.1,172.30.1.250,UDP,932
Twitch,74,1.293681,172.30.1.250,172.30.1.1,DNS,172
Twitch,75,1.298043,172.30.1.1,172.30.1.250,TCP,108
Twitch,76,1.346253,172.30.1.250,172.30.1.1,TCP,96
Twitch,77,1.346593,172.30.1.1,172.30.1.250,TCP,88
Twitch,78,1.348530,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,79,1.348743,172.30.1.250,172.30.1.1,TCP,88
Twitch,80,1.392434,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,81,1.392822,172.30.1.1,172.30.1.250,TCP,88
Twitch,82,1.393797,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,83,1.393875,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,1.394341,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,85,1.395328,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,1.425409,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,87,1.444255,172.30.1.1,172.30.1.250,UDP,1072
Twitch,88,1.468178,172.30.1.1,172.30.1.250,TCP,88
Twitch,89,1.508437,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,90,1.509038,172.30.1.1,172.30.1.250,TCP,88
Twitch,91,1.517284,172.30.1.1,172.30.1.250,DNS,108
Twitch,92,1.546366,172.30.1.250,172.30.1.1,DNS,172
Twitch,93,1.549798,172.30.1.1,172.30.1.250,TCP,108
Twitch,94,1.551099,172.30.1.1,172.30.1.250,UDP,1324
Twitch,95,1.623535,172.30.1.250,172.30.1.1,TCP,96
Twitch,96,1.623751,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,1.625051,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,98,1.625570,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,1.671219,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,100,1.672888,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,1.675355,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,102,1.675517,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,1.676122,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,104,1.676232,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,1.705129,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,106,1.708082,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,107,1.708341,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,1.850905,172.30.1.1,172.30.1.250,UDP,1324
Twitch,109,1.867481,172.30.1.1,172.30.1.250,UDP,932
Twitch,110,2.154118,172.30.1.1,172.30.1.250,UDP,1324
Twitch,111,2.455147,172.30.1.1,172.30.1.250,UDP,112
Twitch,112,3.138188,172.30.1.1,172.30.1.250,DNS,116
Twitch,113,3.219225,172.30.1.250,172.30.1.1,DNS,244
Twitch,114,3.224601,172.30.1.1,172.30.1.250,TCP,108
Twitch,115,3.307202,172.30.1.1,172.30.1.250,UDP,1072
Twitch,116,3.330760,172.30.1.250,172.30.1.1,TCP,96
Twitch,117,3.331353,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,3.333280,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,119,3.333664,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,3.428205,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,121,3.429206,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,3.430132,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,123,3.431099,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,3.439822,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,125,3.442395,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,3.537520,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,127,3.542953,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,128,3.543381,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,3.648494,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,130,3.651510,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,131,3.651800,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,3.652551,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,133,3.652729,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,3.654042,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,135,3.654189,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,3.654315,172.30.1.1,172.30.1.250,TLSv1.2,1508
Twitch,137,3.654400,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,3.769757,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,139,3.773761,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,140,3.774083,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,3.775564,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,142,3.780005,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,143,3.781362,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,3.822708,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,145,3.834490,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,146,3.834715,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,3.834861,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,148,3.834929,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,149,3.835192,172.30.1.250,172.30.1.1,TCP,88
Twitch,150,3.835323,172.30.1.1,172.30.1.250,TLSv1.2,8144
Twitch,151,3.835416,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,3.867108,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,3.957386,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,154,3.957754,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,4.092462,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,156,4.092953,172.30.1.1,172.30.1.250,TCP,88
Twitch,157,4.100152,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,158,4.100410,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,5.003165,172.30.1.1,172.30.1.250,UDP,932
Twitch,160,7.675091,172.30.1.1,172.30.1.250,UDP,152
Twitch,161,7.680229,172.30.1.1,172.30.1.250,DNS,108
Twitch,162,7.782161,172.30.1.250,172.30.1.1,DNS,160
Twitch,163,7.785940,172.30.1.1,172.30.1.250,TCP,108
Twitch,164,7.826643,172.30.1.250,172.30.1.1,TCP,96
Twitch,165,7.826959,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,7.829420,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,167,7.830082,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,7.879946,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,169,7.880560,172.30.1.1,172.30.1.250,TCP,88
Twitch,170,7.881191,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,171,7.881349,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,7.882287,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,173,7.882415,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,7.901359,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,175,7.904925,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,176,7.904936,172.30.1.1,172.30.1.250,TLSv1.3,772
Twitch,177,7.905017,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,7.921686,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,179,7.922431,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,180,7.922868,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,7.947587,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,182,7.949737,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,183,7.950061,172.30.1.1,172.30.1.250,QUIC,256
Twitch,184,7.990600,172.30.1.250,172.30.1.1,QUIC,100
Twitch,185,8.019780,172.30.1.1,172.30.1.250,QUIC,116
Twitch,186,8.391188,172.30.1.250,172.30.1.1,TLSv1.3,488
Twitch,187,8.430957,172.30.1.1,172.30.1.250,DNS,124
Twitch,188,8.435469,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,8.436152,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,190,8.437144,172.30.1.1,172.30.1.250,QUIC,376
Twitch,191,8.463424,172.30.1.250,172.30.1.1,QUIC,100
Twitch,192,8.484691,172.30.1.250,172.30.1.1,DNS,316
Twitch,193,8.491005,172.30.1.1,172.30.1.250,TCP,108
Twitch,194,8.514695,172.30.1.250,172.30.1.1,TCP,96
Twitch,195,8.514892,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,8.515312,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,197,8.515718,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,8.551552,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,199,8.552063,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,8.554468,172.30.1.250,172.30.1.1,TCP,1424
Twitch,201,8.554690,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,8.556847,172.30.1.250,172.30.1.1,TCP,1424
Twitch,203,8.557327,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,8.560682,172.30.1.250,172.30.1.1,TLSv1.3,1952
Twitch,205,8.560916,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,8.561725,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,207,8.561996,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,8.563222,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,209,8.563542,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,8.591474,172.30.1.250,172.30.1.1,QUIC,336
Twitch,211,8.602016,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,212,8.603027,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,213,8.607209,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,8.607430,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,215,8.607603,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,216,8.608046,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,8.608341,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,218,8.608475,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,8.617948,172.30.1.1,172.30.1.250,QUIC,116
Twitch,220,8.641395,172.30.1.250,172.30.1.1,TLSv1.3,204
Twitch,221,8.641766,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,222,8.641900,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,8.643375,172.30.1.250,172.30.1.1,TLSv1.3,396
Twitch,224,8.643771,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,225,8.643899,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,8.679878,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,227,8.681605,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,228,8.682024,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,9.350192,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,230,9.353847,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,231,9.354234,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,9.368514,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,233,9.368995,172.30.1.1,172.30.1.250,QUIC,344
Twitch,234,9.401286,172.30.1.250,172.30.1.1,QUIC,100
Twitch,235,9.426635,172.30.1.1,172.30.1.250,TLSv1.3,3708
Twitch,236,9.426869,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,9.446230,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,238,9.447403,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,9.447940,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,240,9.448078,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,9.465788,172.30.1.1,172.30.1.250,TLSv1.3,780
Twitch,242,9.466112,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,9.489263,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,244,9.489472,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,9.496070,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,246,9.496640,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,9.510076,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,248,9.510507,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,9.521029,172.30.1.250,172.30.1.1,QUIC,340
Twitch,250,9.532375,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,251,9.532853,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,9.535822,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,253,9.536049,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,9.543465,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,255,9.543678,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,9.547079,172.30.1.1,172.30.1.250,QUIC,116
Twitch,257,9.563125,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,258,9.564026,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,9.580199,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,260,9.580422,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,9.598686,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,262,9.598908,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,9.599086,172.30.1.1,172.30.1.250,TLSv1.3,688
Twitch,264,9.599306,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,9.618827,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,266,9.619203,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,9.629770,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,268,9.629964,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,9.642177,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,270,9.642514,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,9.661003,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,272,9.661320,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,9.663339,172.30.1.1,172.30.1.250,TLSv1.3,716
Twitch,274,9.663614,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,9.682037,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,276,9.682648,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,9.698164,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,278,9.698488,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,9.705829,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,280,9.706879,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,9.727637,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,282,9.727870,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,9.728725,172.30.1.1,172.30.1.250,TLSv1.3,688
Twitch,284,9.729204,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,9.732220,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,286,9.732521,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,9.747954,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,288,9.748250,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,9.762254,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,290,9.762446,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,9.797171,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,292,9.797401,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,9.813782,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,294,9.813991,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,9.816245,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,296,9.816414,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,9.831110,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,298,9.831527,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,9.834514,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,300,9.835004,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,9.856053,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,302,9.856435,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,9.864538,172.30.1.1,172.30.1.250,TLSv1.3,760
Twitch,304,9.865200,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,9.879658,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,306,9.879854,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,9.881629,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,308,9.881796,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,9.895985,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,310,9.896179,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,9.908439,172.30.1.1,172.30.1.250,QUIC,932
Twitch,312,9.909458,172.30.1.1,172.30.1.250,QUIC,1072
Twitch,313,9.922340,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,314,9.922591,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,9.926158,172.30.1.1,172.30.1.250,TLSv1.3,740
Twitch,316,9.926331,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,9.938178,172.30.1.250,172.30.1.1,QUIC,100
Twitch,318,9.943943,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,319,9.944145,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,9.962218,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,321,9.962631,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,9.965913,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,323,9.966117,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,9.984817,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,325,9.985004,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,9.988253,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,327,9.988413,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,9.993084,172.30.1.1,172.30.1.250,TLSv1.3,760
Twitch,329,9.993266,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,10.015899,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,331,10.016114,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,10.029760,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,333,10.029972,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,10.034669,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,335,10.035039,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,10.058443,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,337,10.058715,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,10.063714,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,339,10.063896,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,10.064815,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,341,10.068866,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,342,10.069105,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,343,10.069236,172.30.1.250,172.30.1.1,QUIC,252
Twitch,344,10.069343,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,345,10.070315,172.30.1.1,172.30.1.250,QUIC,116
Twitch,346,10.071077,172.30.1.1,172.30.1.250,QUIC,116
Twitch,347,10.071309,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,348,10.071470,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,349,10.071582,172.30.1.250,172.30.1.1,QUIC,416
Twitch,350,10.071931,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,351,10.072102,172.30.1.1,172.30.1.250,QUIC,116
Twitch,352,10.072247,172.30.1.1,172.30.1.250,QUIC,116
Twitch,353,10.075594,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,354,10.075751,172.30.1.250,172.30.1.1,QUIC,796
Twitch,355,10.077064,172.30.1.1,172.30.1.250,QUIC,116
Twitch,356,10.079303,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,357,10.079539,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,10.097146,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,359,10.097564,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,10.104776,172.30.1.1,172.30.1.250,QUIC,116
Twitch,361,10.115649,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,362,10.115953,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,10.128378,172.30.1.1,172.30.1.250,TLSv1.3,848
Twitch,364,10.128586,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,10.139379,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,366,10.140343,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,10.141976,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,368,10.142474,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,10.163591,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,370,10.163824,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,10.181342,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,372,10.181694,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,10.195139,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,374,10.195333,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,10.203206,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,376,10.204556,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,10.226072,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,378,10.226269,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,10.227746,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,380,10.227874,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,10.230207,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,382,10.230344,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,10.267638,172.30.1.1,172.30.1.250,TLSv1.3,872
Twitch,384,10.268118,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,10.277852,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,386,10.278135,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,10.278582,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,388,10.278645,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,10.288545,172.30.1.1,172.30.1.250,TLSv1.3,376
