App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,31,0.164911,172.30.1.1,172.30.1.250,UDP,1120
Zoom,32,0.164936,172.30.1.1,172.30.1.250,UDP,1120
Zoom,33,0.164958,172.30.1.1,172.30.1.250,UDP,204
Zoom,34,0.164978,172.30.1.1,172.30.1.250,UDP,204
Zoom,35,0.164995,172.30.1.1,172.30.1.250,UDP,204
Zoom,36,0.165015,172.30.1.1,172.30.1.250,UDP,156
Zoom,37,0.194785,172.30.1.1,172.30.1.250,UDP,1188
Zoom,38,0.194898,172.30.1.1,172.30.1.250,UDP,1188
Zoom,39,0.208915,172.30.1.250,172.30.1.1,UDP,160
Zoom,40,0.209528,172.30.1.1,172.30.1.250,UDP,1188
Zoom,41,0.209601,172.30.1.1,172.30.1.250,UDP,1188
Zoom,42,0.246688,172.30.1.250,172.30.1.1,UDP,1104
Zoom,43,0.246910,172.30.1.250,172.30.1.1,UDP,1104
Zoom,44,0.247324,172.30.1.1,172.30.1.250,UDP,1120
Zoom,45,0.247442,172.30.1.1,172.30.1.250,UDP,1120
Zoom,46,0.247474,172.30.1.1,172.30.1.250,UDP,1120
Zoom,47,0.247500,172.30.1.1,172.30.1.250,UDP,204
Zoom,48,0.247520,172.30.1.1,172.30.1.250,UDP,204
Zoom,49,0.247540,172.30.1.1,172.30.1.250,UDP,204
Zoom,50,0.257523,172.30.1.250,172.30.1.1,UDP,1104
Zoom,51,0.277328,172.30.1.250,172.30.1.1,UDP,976
Zoom,52,0.288673,172.30.1.250,172.30.1.1,UDP,976
Zoom,53,0.288875,172.30.1.250,172.30.1.1,UDP,976
Zoom,54,0.288959,172.30.1.250,172.30.1.1,UDP,984
Zoom,55,0.299537,172.30.1.250,172.30.1.1,UDP,984
Zoom,56,0.307778,172.30.1.250,172.30.1.1,UDP,984
Zoom,57,0.318374,172.30.1.250,172.30.1.1,UDP,1320
Zoom,58,0.332531,172.30.1.250,172.30.1.1,UDP,1320
Zoom,59,0.345583,172.30.1.250,172.30.1.1,UDP,1040
Zoom,60,0.346163,172.30.1.250,172.30.1.1,UDP,1036
Zoom,61,0.346310,172.30.1.250,172.30.1.1,UDP,112
Zoom,62,0.346400,172.30.1.250,172.30.1.1,UDP,112
Zoom,63,0.348447,172.30.1.250,172.30.1.1,UDP,1244
Zoom,64,0.358472,172.30.1.250,172.30.1.1,UDP,1244
Zoom,65,0.359236,172.30.1.1,172.30.1.250,UDP,1276
Zoom,66,0.359302,172.30.1.1,172.30.1.250,UDP,1276
Zoom,67,0.359331,172.30.1.1,172.30.1.250,UDP,1120
Zoom,68,0.359377,172.30.1.1,172.30.1.250,UDP,1120
Zoom,69,0.359404,172.30.1.1,172.30.1.250,UDP,1120
Zoom,70,0.359428,172.30.1.1,172.30.1.250,UDP,176
Zoom,71,0.359447,172.30.1.1,172.30.1.250,UDP,176
Zoom,72,0.359465,172.30.1.1,172.30.1.250,UDP,176
Zoom,73,0.377819,172.30.1.250,172.30.1.1,UDP,1244
Zoom,74,0.378423,172.30.1.250,172.30.1.1,UDP,1244
Zoom,75,0.393370,172.30.1.250,172.30.1.1,UDP,1172
Zoom,76,0.393617,172.30.1.250,172.30.1.1,UDP,1172
Zoom,77,0.393970,172.30.1.1,172.30.1.250,UDP,1276
Zoom,78,0.410598,172.30.1.250,172.30.1.1,UDP,1172
Zoom,79,0.413570,172.30.1.250,172.30.1.1,UDP,1172
Zoom,80,0.414184,172.30.1.1,172.30.1.250,UDP,1276
Zoom,81,0.414271,172.30.1.1,172.30.1.250,UDP,1276
Zoom,82,0.433813,172.30.1.250,172.30.1.1,UDP,1168
Zoom,83,0.434123,172.30.1.250,172.30.1.1,UDP,1204
Zoom,84,0.461004,172.30.1.250,172.30.1.1,UDP,1204
Zoom,85,0.461358,172.30.1.250,172.30.1.1,UDP,1204
Zoom,86,0.461794,172.30.1.1,172.30.1.250,UDP,1276
Zoom,87,0.492557,172.30.1.1,172.30.1.250,UDP,1276
Zoom,88,0.492690,172.30.1.1,172.30.1.250,UDP,1276
Zoom,89,0.492758,172.30.1.250,172.30.1.1,UDP,1204
Zoom,90,0.493063,172.30.1.250,172.30.1.1,UDP,1204
Zoom,91,0.493286,172.30.1.250,172.30.1.1,UDP,1204
Zoom,92,0.495282,172.30.1.250,172.30.1.1,UDP,1204
Zoom,93,0.509553,172.30.1.250,172.30.1.1,UDP,1200
Zoom,94,0.510147,172.30.1.250,172.30.1.1,UDP,1200
Zoom,95,0.510207,172.30.1.250,172.30.1.1,UDP,164
Zoom,96,0.510481,172.30.1.1,172.30.1.250,UDP,1276
Zoom,97,0.510967,172.30.1.250,172.30.1.1,UDP,1200
Zoom,98,0.522174,172.30.1.250,172.30.1.1,UDP,1196
Zoom,99,0.532096,172.30.1.250,172.30.1.1,UDP,1196
Zoom,100,0.542193,172.30.1.250,172.30.1.1,UDP,1196
Zoom,101,0.543005,172.30.1.1,172.30.1.250,UDP,1336
Zoom,102,0.552717,172.30.1.250,172.30.1.1,UDP,1188
Zoom,103,0.562169,172.30.1.250,172.30.1.1,UDP,1188
Zoom,104,0.572880,172.30.1.250,172.30.1.1,UDP,1184
Zoom,105,0.576172,172.30.1.1,172.30.1.250,UDP,1336
Zoom,106,0.576532,172.30.1.1,172.30.1.250,UDP,1336
Zoom,107,0.582729,172.30.1.250,172.30.1.1,UDP,1184
Zoom,108,0.593440,172.30.1.250,172.30.1.1,UDP,1184
Zoom,109,0.604302,172.30.1.250,172.30.1.1,UDP,1184
Zoom,110,0.605157,172.30.1.1,172.30.1.250,UDP,1336
Zoom,111,0.614921,172.30.1.250,172.30.1.1,UDP,1184
Zoom,112,0.624579,172.30.1.250,172.30.1.1,UDP,1156
Zoom,113,0.636061,172.30.1.250,172.30.1.1,UDP,1156
Zoom,114,0.636600,172.30.1.1,172.30.1.250,UDP,1336
Zoom,115,0.653233,172.30.1.250,172.30.1.1,UDP,1156
Zoom,116,0.653350,172.30.1.250,172.30.1.1,UDP,1104
Zoom,117,0.656560,172.30.1.250,172.30.1.1,UDP,1104
Zoom,118,0.657270,172.30.1.1,172.30.1.250,UDP,1336
Zoom,119,0.667476,172.30.1.250,172.30.1.1,UDP,1104
Zoom,120,0.669188,172.30.1.250,172.30.1.1,UDP,112
Zoom,121,0.677048,172.30.1.250,172.30.1.1,UDP,976
Zoom,122,0.679642,172.30.1.250,172.30.1.1,UDP,112
Zoom,123,0.686184,172.30.1.250,172.30.1.1,UDP,976
Zoom,124,0.686334,172.30.1.250,172.30.1.1,UDP,976
Zoom,125,0.687089,172.30.1.1,172.30.1.250,UDP,1336
Zoom,126,0.687210,172.30.1.1,172.30.1.250,UDP,1336
Zoom,127,0.695943,172.30.1.250,172.30.1.1,UDP,984
Zoom,128,0.706873,172.30.1.250,172.30.1.1,UDP,984
Zoom,129,0.723506,172.30.1.250,172.30.1.1,UDP,984
Zoom,130,0.724650,172.30.1.1,172.30.1.250,UDP,1336
Zoom,131,0.726348,172.30.1.250,172.30.1.1,UDP,1320
Zoom,132,0.737731,172.30.1.250,172.30.1.1,UDP,1320
Zoom,133,0.753784,172.30.1.250,172.30.1.1,UDP,1040
Zoom,134,0.753969,172.30.1.250,172.30.1.1,UDP,1036
Zoom,135,0.754617,172.30.1.1,172.30.1.250,UDP,1336
Zoom,136,0.760472,172.30.1.250,172.30.1.1,UDP,1244
Zoom,137,0.768569,172.30.1.250,172.30.1.1,UDP,1244
Zoom,138,0.785458,172.30.1.250,172.30.1.1,UDP,1244
Zoom,139,0.788929,172.30.1.1,172.30.1.250,TCP,108
Zoom,140,0.791301,172.30.1.1,172.30.1.250,TCP,108
Zoom,141,0.792217,172.30.1.1,172.30.1.250,UDP,1336
Zoom,142,0.792308,172.30.1.1,172.30.1.250,UDP,1336
Zoom,143,0.795217,172.30.1.250,172.30.1.1,UDP,1244
Zoom,144,0.795437,172.30.1.250,172.30.1.1,UDP,1172
Zoom,145,0.815753,172.30.1.250,172.30.1.1,UDP,1172
Zoom,146,0.816410,172.30.1.250,172.30.1.1,UDP,1172
Zoom,147,0.816752,172.30.1.1,172.30.1.250,UDP,1336
Zoom,148,0.817737,172.30.1.250,172.30.1.1,TCP,96
Zoom,149,0.817909,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,0.820067,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,151,0.820316,172.30.1.250,172.30.1.1,TCP,88
Zoom,152,0.833746,172.30.1.250,172.30.1.1,UDP,1172
Zoom,153,0.833854,172.30.1.250,172.30.1.1,UDP,1168
Zoom,154,0.843068,172.30.1.250,172.30.1.1,TCP,96
Zoom,155,0.843288,172.30.1.1,172.30.1.250,TCP,88
Zoom,156,0.845193,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,157,0.845720,172.30.1.250,172.30.1.1,TCP,88
Zoom,158,0.857906,172.30.1.250,172.30.1.1,UDP,1204
Zoom,159,0.858324,172.30.1.250,172.30.1.1,UDP,1204
Zoom,160,0.858694,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,161,0.865411,172.30.1.1,172.30.1.250,UDP,1336
Zoom,162,0.865579,172.30.1.1,172.30.1.250,TCP,88
Zoom,163,0.865594,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,164,0.865617,172.30.1.250,172.30.1.1,UDP,148
Zoom,165,0.865964,172.30.1.250,172.30.1.1,TCP,88
Zoom,166,0.878135,172.30.1.250,172.30.1.1,UDP,1204
Zoom,167,0.878654,172.30.1.250,172.30.1.1,UDP,1204
Zoom,168,0.881047,172.30.1.1,172.30.1.250,UDP,1336
Zoom,169,0.881251,172.30.1.1,172.30.1.250,UDP,1336
Zoom,170,0.883833,172.30.1.250,172.30.1.1,UDP,1204
Zoom,171,0.893951,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,172,0.899575,172.30.1.1,172.30.1.250,TCP,88
Zoom,173,0.899587,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,174,0.899638,172.30.1.250,172.30.1.1,UDP,1204
Zoom,175,0.899943,172.30.1.250,172.30.1.1,TCP,88
Zoom,176,0.911168,172.30.1.250,172.30.1.1,UDP,1204
Zoom,177,0.912488,172.30.1.1,172.30.1.250,UDP,1336
Zoom,178,0.916172,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,179,0.925626,172.30.1.250,172.30.1.1,UDP,1200
Zoom,180,0.926105,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,181,0.940284,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,0.940327,172.30.1.250,172.30.1.1,UDP,1200
Zoom,183,0.940548,172.30.1.250,172.30.1.1,UDP,1200
Zoom,184,0.940602,172.30.1.250,172.30.1.1,UDP,1196
Zoom,185,0.950265,172.30.1.250,172.30.1.1,UDP,1196
Zoom,186,0.950477,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,187,0.954234,172.30.1.250,172.30.1.1,UDP,1196
Zoom,188,0.963151,172.30.1.250,172.30.1.1,UDP,1188
Zoom,189,0.972071,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,190,0.972285,172.30.1.250,172.30.1.1,TCP,88
Zoom,191,0.972345,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,192,0.972354,172.30.1.1,172.30.1.250,UDP,1276
Zoom,193,0.972533,172.30.1.250,172.30.1.1,TCP,88
Zoom,194,0.973165,172.30.1.250,172.30.1.1,UDP,1188
Zoom,195,0.983606,172.30.1.250,172.30.1.1,UDP,1184
Zoom,196,0.993955,172.30.1.250,172.30.1.1,UDP,1184
Zoom,197,0.996525,172.30.1.1,172.30.1.250,TCP,88
Zoom,198,0.998140,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,199,0.998156,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,200,0.998164,172.30.1.1,172.30.1.250,UDP,1276
Zoom,201,0.998232,172.30.1.1,172.30.1.250,UDP,1276
Zoom,202,0.998257,172.30.1.1,172.30.1.250,UDP,1276
Zoom,203,0.998334,172.30.1.250,172.30.1.1,TCP,88
Zoom,204,1.008651,172.30.1.250,172.30.1.1,UDP,1184
Zoom,205,1.011704,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,206,1.011761,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,207,1.012067,172.30.1.1,172.30.1.250,TCP,88
Zoom,208,1.022776,172.30.1.250,172.30.1.1,UDP,1184
Zoom,209,1.022983,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,210,1.023323,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,211,1.023436,172.30.1.250,172.30.1.1,TCP,88
Zoom,212,1.023479,172.30.1.1,172.30.1.250,TLSv1.3,840
Zoom,213,1.023496,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,214,1.023509,172.30.1.1,172.30.1.250,TLSv1.3,840
Zoom,215,1.023576,172.30.1.250,172.30.1.1,TCP,88
Zoom,216,1.023605,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,217,1.023621,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,218,1.023647,172.30.1.250,172.30.1.1,TCP,88
Zoom,219,1.023734,172.30.1.1,172.30.1.250,UDP,1276
Zoom,220,1.023794,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,221,1.023815,172.30.1.250,172.30.1.1,TCP,88
Zoom,222,1.023845,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,223,1.023865,172.30.1.250,172.30.1.1,TCP,88
Zoom,224,1.023902,172.30.1.1,172.30.1.250,TLSv1.3,264
Zoom,225,1.023958,172.30.1.250,172.30.1.1,TCP,88
Zoom,226,1.023984,172.30.1.1,172.30.1.250,TLSv1.3,840
Zoom,227,1.023999,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,228,1.024021,172.30.1.250,172.30.1.1,TCP,88
Zoom,229,1.024090,172.30.1.1,172.30.1.250,TLSv1.3,868
Zoom,230,1.024113,172.30.1.250,172.30.1.1,TCP,88
Zoom,231,1.024177,172.30.1.1,172.30.1.250,TLSv1.3,840
Zoom,232,1.024200,172.30.1.250,172.30.1.1,TCP,88
Zoom,233,1.024266,172.30.1.1,172.30.1.250,TLSv1.3,840
Zoom,234,1.024292,172.30.1.250,172.30.1.1,TCP,88
Zoom,235,1.029710,172.30.1.250,172.30.1.1,UDP,1184
Zoom,236,1.043031,172.30.1.250,172.30.1.1,UDP,1156
Zoom,237,1.046108,172.30.1.250,172.30.1.1,UDP,1156
Zoom,238,1.056968,172.30.1.250,172.30.1.1,UDP,1156
Zoom,239,1.057518,172.30.1.1,172.30.1.250,UDP,1276
Zoom,240,1.057597,172.30.1.1,172.30.1.250,UDP,1276
Zoom,241,1.066644,172.30.1.250,172.30.1.1,UDP,1244
Zoom,242,1.074899,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,243,1.075386,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,1.077590,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,245,1.077925,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,1.085824,172.30.1.250,172.30.1.1,UDP,1244
Zoom,247,1.086278,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,248,1.086764,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,1.086776,172.30.1.1,172.30.1.250,UDP,1276
Zoom,250,1.086859,172.30.1.250,172.30.1.1,UDP,1244
Zoom,251,1.089011,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,252,1.089115,172.30.1.250,172.30.1.1,UDP,1172
Zoom,253,1.096860,172.30.1.250,172.30.1.1,UDP,1172
Zoom,254,1.107146,172.30.1.250,172.30.1.1,UDP,1172
Zoom,255,1.123446,172.30.1.250,172.30.1.1,UDP,1172
Zoom,256,1.124587,172.30.1.1,172.30.1.250,UDP,1276
Zoom,257,1.124718,172.30.1.1,172.30.1.250,UDP,1276
Zoom,258,1.132240,172.30.1.1,172.30.1.250,TCP,88
Zoom,259,1.135184,172.30.1.1,172.30.1.250,TLSv1.3,868
Zoom,260,1.135308,172.30.1.250,172.30.1.1,TCP,88
Zoom,261,1.136472,172.30.1.250,172.30.1.1,UDP,1168
Zoom,262,1.138598,172.30.1.1,172.30.1.250,TLSv1.3,868
Zoom,263,1.138700,172.30.1.250,172.30.1.1,TCP,88
Zoom,264,1.141952,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,265,1.142167,172.30.1.1,172.30.1.250,TCP,88
Zoom,266,1.142180,172.30.1.250,172.30.1.1,UDP,1204
Zoom,267,1.149978,172.30.1.250,172.30.1.1,UDP,1204
Zoom,268,1.159026,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,269,1.159337,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,1.159653,172.30.1.1,172.30.1.250,UDP,1276
Zoom,271,1.173603,172.30.1.250,172.30.1.1,UDP,1204
Zoom,272,1.173888,172.30.1.250,172.30.1.1,UDP,1204
Zoom,273,1.174025,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,274,1.174074,172.30.1.250,172.30.1.1,UDP,1204
Zoom,275,1.174111,172.30.1.1,172.30.1.250,UDP,1160
Zoom,276,1.174169,172.30.1.1,172.30.1.250,UDP,1160
Zoom,277,1.174323,172.30.1.1,172.30.1.250,TCP,88
Zoom,278,1.235402,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,279,1.235506,172.30.1.1,172.30.1.250,UDP,1160
Zoom,280,1.235596,172.30.1.1,172.30.1.250,UDP,1160
Zoom,281,1.235614,172.30.1.1,172.30.1.250,UDP,1160
Zoom,282,1.235680,172.30.1.250,172.30.1.1,TCP,88
Zoom,283,1.254862,172.30.1.250,172.30.1.1,UDP,1204
Zoom,284,1.285312,172.30.1.250,172.30.1.1,UDP,1204
Zoom,285,1.285431,172.30.1.250,172.30.1.1,UDP,148
Zoom,286,1.285580,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,287,1.285628,172.30.1.250,172.30.1.1,UDP,1200
Zoom,288,1.285651,172.30.1.250,172.30.1.1,UDP,1200
Zoom,289,1.285670,172.30.1.250,172.30.1.1,UDP,1200
Zoom,290,1.285689,172.30.1.250,172.30.1.1,UDP,1196
Zoom,291,1.285708,172.30.1.250,172.30.1.1,UDP,1196
Zoom,292,1.286061,172.30.1.1,172.30.1.250,TCP,88
Zoom,293,1.316868,172.30.1.1,172.30.1.250,UDP,1092
Zoom,294,1.316970,172.30.1.1,172.30.1.250,UDP,1092
Zoom,295,1.317006,172.30.1.1,172.30.1.250,UDP,1092
Zoom,296,1.328172,172.30.1.250,172.30.1.1,UDP,1196
Zoom,297,1.328332,172.30.1.250,172.30.1.1,UDP,1188
Zoom,298,1.328497,172.30.1.250,172.30.1.1,TLSv1.3,204
Zoom,299,1.328551,172.30.1.250,172.30.1.1,UDP,1188
Zoom,300,1.328588,172.30.1.250,172.30.1.1,UDP,1184
Zoom,301,1.328800,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,1.329784,172.30.1.1,172.30.1.250,UDP,1092
Zoom,303,1.329877,172.30.1.1,172.30.1.250,UDP,1092
Zoom,304,1.359409,172.30.1.250,172.30.1.1,UDP,1184
Zoom,305,1.360361,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,306,1.360398,172.30.1.250,172.30.1.1,UDP,1184
Zoom,307,1.360873,172.30.1.250,172.30.1.1,TCP,88
Zoom,308,1.361079,172.30.1.250,172.30.1.1,UDP,1184
Zoom,309,1.361249,172.30.1.250,172.30.1.1,UDP,1184
Zoom,310,1.361391,172.30.1.250,172.30.1.1,UDP,1156
Zoom,311,1.361521,172.30.1.250,172.30.1.1,UDP,1156
Zoom,312,1.361655,172.30.1.250,172.30.1.1,UDP,1156
Zoom,313,1.361802,172.30.1.250,172.30.1.1,UDP,1304
Zoom,314,1.362761,172.30.1.1,172.30.1.250,UDP,1120
Zoom,315,1.362900,172.30.1.1,172.30.1.250,UDP,1120
Zoom,316,1.362999,172.30.1.1,172.30.1.250,UDP,1120
Zoom,317,1.363051,172.30.1.1,172.30.1.250,UDP,116
Zoom,318,1.363094,172.30.1.1,172.30.1.250,UDP,116
Zoom,319,1.363129,172.30.1.1,172.30.1.250,UDP,116
Zoom,320,1.363159,172.30.1.1,172.30.1.250,UDP,148
Zoom,321,1.370961,172.30.1.250,172.30.1.1,UDP,1304
Zoom,322,1.371974,172.30.1.1,172.30.1.250,UDP,1120
Zoom,323,1.372132,172.30.1.1,172.30.1.250,UDP,1120
Zoom,324,1.372185,172.30.1.1,172.30.1.250,UDP,1120
Zoom,325,1.372238,172.30.1.1,172.30.1.250,UDP,116
Zoom,326,1.372276,172.30.1.1,172.30.1.250,UDP,116
Zoom,327,1.372311,172.30.1.1,172.30.1.250,UDP,116
Zoom,328,1.378566,172.30.1.250,172.30.1.1,UDP,1304
Zoom,329,1.429313,172.30.1.1,172.30.1.250,UDP,860
Zoom,330,1.429460,172.30.1.1,172.30.1.250,UDP,860
Zoom,331,1.439185,172.30.1.250,172.30.1.1,UDP,1304
Zoom,332,1.439480,172.30.1.250,172.30.1.1,UDP,1304
Zoom,333,1.439602,172.30.1.250,172.30.1.1,UDP,1304
Zoom,334,1.439727,172.30.1.250,172.30.1.1,UDP,1304
Zoom,335,1.439844,172.30.1.250,172.30.1.1,UDP,1304
Zoom,336,1.439963,172.30.1.250,172.30.1.1,UDP,1304
Zoom,337,1.446032,172.30.1.250,172.30.1.1,UDP,1300
Zoom,338,1.446743,172.30.1.1,172.30.1.250,UDP,856
Zoom,339,1.446825,172.30.1.1,172.30.1.250,UDP,856
Zoom,340,1.446857,172.30.1.1,172.30.1.250,UDP,1120
Zoom,341,1.446892,172.30.1.1,172.30.1.250,UDP,1120
Zoom,342,1.446921,172.30.1.1,172.30.1.250,UDP,1120
Zoom,343,1.446949,172.30.1.1,172.30.1.250,UDP,120
Zoom,344,1.446975,172.30.1.1,172.30.1.250,UDP,120
Zoom,345,1.446999,172.30.1.1,172.30.1.250,UDP,120
Zoom,346,1.458001,172.30.1.250,172.30.1.1,UDP,1300
Zoom,347,1.466573,172.30.1.250,172.30.1.1,UDP,1300
Zoom,348,1.476908,172.30.1.250,172.30.1.1,UDP,1300
Zoom,349,1.477466,172.30.1.1,172.30.1.250,UDP,856
Zoom,350,1.486515,172.30.1.250,172.30.1.1,UDP,1300
Zoom,351,1.497666,172.30.1.250,172.30.1.1,UDP,1300
Zoom,352,1.507171,172.30.1.250,172.30.1.1,UDP,1300
Zoom,353,1.516846,172.30.1.250,172.30.1.1,UDP,1300
Zoom,354,1.528021,172.30.1.250,172.30.1.1,UDP,1300
Zoom,355,1.538069,172.30.1.250,172.30.1.1,UDP,1300
Zoom,356,1.539287,172.30.1.1,172.30.1.250,UDP,1120
Zoom,357,1.539446,172.30.1.1,172.30.1.250,UDP,1120
Zoom,358,1.539497,172.30.1.1,172.30.1.250,UDP,1120
Zoom,359,1.539545,172.30.1.1,172.30.1.250,UDP,120
Zoom,360,1.539590,172.30.1.1,172.30.1.250,UDP,120
Zoom,361,1.539630,172.30.1.1,172.30.1.250,UDP,120
Zoom,362,1.548653,172.30.1.250,172.30.1.1,UDP,1300
Zoom,363,1.560695,172.30.1.250,172.30.1.1,UDP,1300
Zoom,364,1.572194,172.30.1.250,172.30.1.1,UDP,1300
Zoom,365,1.572353,172.30.1.250,172.30.1.1,UDP,1300
Zoom,366,1.589133,172.30.1.250,172.30.1.1,UDP,1332
Zoom,367,1.589250,172.30.1.250,172.30.1.1,UDP,1208
Zoom,368,1.592923,172.30.1.250,172.30.1.1,UDP,148
Zoom,369,1.610610,172.30.1.250,172.30.1.1,UDP,1156
Zoom,370,1.610763,172.30.1.250,172.30.1.1,UDP,1156
Zoom,371,1.629649,172.30.1.250,172.30.1.1,UDP,1208
Zoom,372,1.629782,172.30.1.250,172.30.1.1,UDP,1208
Zoom,373,1.652627,172.30.1.250,172.30.1.1,UDP,1156
Zoom,374,1.652792,172.30.1.250,172.30.1.1,UDP,1156
Zoom,375,1.671760,172.30.1.250,172.30.1.1,UDP,1208
Zoom,376,1.671895,172.30.1.250,172.30.1.1,UDP,1296
Zoom,377,1.672730,172.30.1.1,172.30.1.250,UDP,152
Zoom,378,1.681528,172.30.1.250,172.30.1.1,UDP,1296
Zoom,379,1.693594,172.30.1.250,172.30.1.1,UDP,1296
Zoom,380,1.702419,172.30.1.250,172.30.1.1,UDP,1296
Zoom,381,1.744316,172.30.1.250,172.30.1.1,UDP,1292
Zoom,382,1.783726,172.30.1.250,172.30.1.1,UDP,1240
Zoom,383,1.819247,172.30.1.250,172.30.1.1,TLSv1.3,260
Zoom,384,1.825006,172.30.1.250,172.30.1.1,UDP,1240
Zoom,385,1.855765,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,386,1.856095,172.30.1.250,172.30.1.1,TCP,88
Zoom,387,1.867646,172.30.1.250,172.30.1.1,UDP,1240
Zoom,388,1.960754,172.30.1.1,172.30.1.250,UDP,1324
Zoom,389,1.988738,172.30.1.250,172.30.1.1,UDP,1244
Zoom,390,1.991779,172.30.1.1,172.30.1.250,UDP,156
Zoom,391,1.994381,172.30.1.1,172.30.1.250,UDP,156
Zoom,392,1.995466,172.30.1.1,172.30.1.250,UDP,1324
Zoom,393,1.995534,172.30.1.1,172.30.1.250,UDP,148
Zoom,394,2.021313,172.30.1.1,172.30.1.250,UDP,1324
Zoom,395,2.021798,172.30.1.1,172.30.1.250,UDP,1324
Zoom,396,2.031474,172.30.1.250,172.30.1.1,UDP,148
Zoom,397,2.032104,172.30.1.1,172.30.1.250,UDP,1324
