App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,108,1.157791,172.30.1.250,172.30.1.1,TLSv1.3,1852
Zoom,109,1.158248,172.30.1.250,172.30.1.1,TLSv1.2,5620
Zoom,110,1.159403,172.30.1.250,172.30.1.1,TLSv1.2,1080
Zoom,111,1.160131,172.30.1.250,172.30.1.1,DNS,256
Zoom,112,1.160942,172.30.1.250,172.30.1.1,DNS,280
Zoom,113,1.161429,172.30.1.250,172.30.1.1,TCP,96
Zoom,114,1.162137,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,1.162163,172.30.1.1,172.30.1.250,TCP,88
Zoom,116,1.162178,172.30.1.1,172.30.1.250,TCP,88
Zoom,117,1.162193,172.30.1.1,172.30.1.250,TCP,88
Zoom,118,1.166229,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,119,1.166907,172.30.1.250,172.30.1.1,TCP,88
Zoom,120,1.169460,172.30.1.1,172.30.1.250,TCP,108
Zoom,121,1.178204,172.30.1.1,172.30.1.250,TCP,108
Zoom,122,1.180658,172.30.1.1,172.30.1.250,TCP,108
Zoom,123,1.225332,172.30.1.250,172.30.1.1,TCP,96
Zoom,124,1.225783,172.30.1.1,172.30.1.250,TCP,88
Zoom,125,1.228027,172.30.1.250,172.30.1.1,TCP,96
Zoom,126,1.228289,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,1.233082,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,128,1.233411,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,129,1.235238,172.30.1.250,172.30.1.1,TCP,88
Zoom,130,1.235460,172.30.1.250,172.30.1.1,TCP,88
Zoom,131,1.235557,172.30.1.250,172.30.1.1,TCP,96
Zoom,132,1.235816,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,1.238609,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,134,1.239237,172.30.1.250,172.30.1.1,TCP,88
Zoom,135,1.243222,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,136,1.244254,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,1.245651,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,138,1.246615,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,1.303433,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,140,1.303663,172.30.1.1,172.30.1.250,TLSv1.3,1572
Zoom,141,1.303689,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,142,1.303707,172.30.1.1,172.30.1.250,TLSv1.2,708
Zoom,143,1.303864,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,1.304006,172.30.1.250,172.30.1.1,TCP,88
Zoom,145,1.304061,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,146,1.304257,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,147,1.304409,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,148,1.304714,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,1.304728,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,1.304738,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,1.305944,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,152,1.306864,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,153,1.307302,172.30.1.1,172.30.1.250,TCP,88
Zoom,154,1.307328,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,1.332418,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,156,1.333142,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,157,1.333271,172.30.1.250,172.30.1.1,TCP,88
Zoom,158,1.339908,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,159,1.340065,172.30.1.250,172.30.1.1,TCP,88
Zoom,160,1.358071,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,161,1.358173,172.30.1.250,172.30.1.1,TCP,88
Zoom,162,1.358670,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,163,1.358778,172.30.1.1,172.30.1.250,TCP,88
Zoom,164,1.361871,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,165,1.362022,172.30.1.1,172.30.1.250,TCP,88
Zoom,166,1.364320,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,167,1.364380,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,1.374816,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,169,1.374997,172.30.1.250,172.30.1.1,TCP,88
Zoom,170,1.378478,172.30.1.1,172.30.1.250,DNS,120
Zoom,171,1.380269,172.30.1.1,172.30.1.250,DNS,120
Zoom,172,1.398729,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,173,1.400275,172.30.1.1,172.30.1.250,TLSv1.2,2140
Zoom,174,1.400433,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,1.407534,172.30.1.250,172.30.1.1,TLSv1.2,716
Zoom,176,1.408011,172.30.1.1,172.30.1.250,TCP,88
Zoom,177,1.410394,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,178,1.410567,172.30.1.1,172.30.1.250,TCP,88
Zoom,179,1.411798,172.30.1.1,172.30.1.250,TLSv1.2,2116
Zoom,180,1.412091,172.30.1.250,172.30.1.1,TCP,88
Zoom,181,1.431293,172.30.1.250,172.30.1.1,TLSv1.3,2884
Zoom,182,1.431657,172.30.1.1,172.30.1.250,TCP,88
Zoom,183,1.433848,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,184,1.434187,172.30.1.1,172.30.1.250,TCP,88
Zoom,185,1.434602,172.30.1.1,172.30.1.250,TLSv1.2,2124
Zoom,186,1.435027,172.30.1.250,172.30.1.1,TCP,88
Zoom,187,1.442702,172.30.1.250,172.30.1.1,DNS,184
Zoom,188,1.454610,172.30.1.250,172.30.1.1,DNS,344
Zoom,189,1.490804,172.30.1.1,172.30.1.250,TCP,108
Zoom,190,1.491659,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,191,1.504696,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,192,1.515831,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,193,1.534573,172.30.1.1,172.30.1.250,TCP,88
Zoom,194,1.544667,172.30.1.250,172.30.1.1,TCP,96
Zoom,195,1.544884,172.30.1.1,172.30.1.250,TCP,88
Zoom,196,1.546353,172.30.1.1,172.30.1.250,TCP,88
Zoom,197,1.547584,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,198,1.547955,172.30.1.250,172.30.1.1,TCP,88
Zoom,199,1.558818,172.30.1.1,172.30.1.250,TCP,88
Zoom,200,1.629768,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,201,1.629956,172.30.1.250,172.30.1.1,TCP,88
Zoom,202,1.638427,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,203,1.638877,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,1.638938,172.30.1.250,172.30.1.1,TLSv1.3,2360
Zoom,205,1.639092,172.30.1.1,172.30.1.250,TCP,88
Zoom,206,1.715281,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,207,1.715435,172.30.1.250,172.30.1.1,TCP,88
Zoom,208,1.715935,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,209,1.716026,172.30.1.250,172.30.1.1,TCP,88
Zoom,210,1.772485,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,211,1.772638,172.30.1.1,172.30.1.250,TCP,88
Zoom,212,1.839841,172.30.1.250,172.30.1.1,TLSv1.3,944
Zoom,213,1.840170,172.30.1.1,172.30.1.250,TCP,88
Zoom,214,1.841755,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,215,1.841870,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,13.435493,172.30.1.1,172.30.1.250,DNS,108
Zoom,217,13.438525,172.30.1.1,172.30.1.250,DNS,108
Zoom,218,13.696383,172.30.1.250,172.30.1.1,DNS,160
Zoom,219,13.698541,172.30.1.250,172.30.1.1,DNS,148
Zoom,220,13.890182,172.30.1.1,172.30.1.250,TCP,108
Zoom,221,13.955818,172.30.1.250,172.30.1.1,TCP,96
Zoom,222,13.957020,172.30.1.1,172.30.1.250,TCP,88
Zoom,223,13.960590,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,224,13.961094,172.30.1.250,172.30.1.1,TCP,88
Zoom,225,14.020661,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,226,14.022251,172.30.1.1,172.30.1.250,TCP,88
Zoom,227,14.022415,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,228,14.022642,172.30.1.1,172.30.1.250,TCP,88
Zoom,229,14.104885,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,230,14.105453,172.30.1.250,172.30.1.1,TCP,88
Zoom,231,14.105892,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,232,14.106117,172.30.1.1,172.30.1.250,TLSv1.3,712
Zoom,233,14.106665,172.30.1.250,172.30.1.1,TCP,88
Zoom,234,14.350237,172.30.1.250,172.30.1.1,TLSv1.3,3216
Zoom,235,14.351298,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,14.353256,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,237,14.353288,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,14.353392,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,14.353667,172.30.1.250,172.30.1.1,TCP,88
Zoom,240,14.356281,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,241,14.356311,172.30.1.1,172.30.1.250,TLSv1.3,716
Zoom,242,14.356429,172.30.1.250,172.30.1.1,TCP,88
Zoom,243,14.522625,172.30.1.250,172.30.1.1,TLSv1.3,1832
Zoom,244,14.567332,172.30.1.1,172.30.1.250,TCP,88
Zoom,245,15.165767,172.30.1.1,172.30.1.250,TLSv1.3,1588
Zoom,246,15.165855,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,247,15.165954,172.30.1.250,172.30.1.1,TCP,88
Zoom,248,15.326649,172.30.1.250,172.30.1.1,TCP,1424
Zoom,249,15.326988,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,15.334318,172.30.1.250,172.30.1.1,TLSv1.3,872
Zoom,251,15.334576,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,24.299223,172.30.1.1,172.30.1.250,TCP,108
Zoom,253,24.385650,172.30.1.250,172.30.1.1,TCP,96
Zoom,254,24.385759,172.30.1.1,172.30.1.250,TCP,88
Zoom,255,24.386522,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,256,24.386645,172.30.1.250,172.30.1.1,TCP,88
Zoom,257,24.452811,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,258,24.453445,172.30.1.1,172.30.1.250,TCP,88
Zoom,259,24.455565,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,260,24.455703,172.30.1.1,172.30.1.250,TCP,88
Zoom,261,24.475536,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,262,24.475616,172.30.1.250,172.30.1.1,TCP,88
Zoom,263,24.475663,172.30.1.1,172.30.1.250,TLSv1.3,2964
Zoom,264,24.475711,172.30.1.250,172.30.1.1,TCP,88
Zoom,265,24.788922,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,266,24.795795,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,267,24.795952,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,24.798628,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,269,24.801795,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,270,24.802082,172.30.1.1,172.30.1.250,TCP,88
Zoom,271,24.810976,172.30.1.250,172.30.1.1,TLSv1.3,6768
Zoom,272,24.820098,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,273,24.821065,172.30.1.1,172.30.1.250,TCP,88
Zoom,274,24.821126,172.30.1.250,172.30.1.1,TCP,816
Zoom,275,24.824156,172.30.1.250,172.30.1.1,TLSv1.3,5832
Zoom,276,24.824733,172.30.1.1,172.30.1.250,TCP,88
Zoom,277,25.008810,172.30.1.1,172.30.1.250,DNS,120
Zoom,278,25.011367,172.30.1.1,172.30.1.250,DNS,120
Zoom,279,25.013503,172.30.1.1,172.30.1.250,DNS,120
Zoom,280,25.015720,172.30.1.1,172.30.1.250,DNS,120
Zoom,281,25.039568,172.30.1.1,172.30.1.250,DNS,120
Zoom,282,25.040765,172.30.1.1,172.30.1.250,DNS,120
Zoom,283,25.041838,172.30.1.1,172.30.1.250,DNS,120
Zoom,284,25.042860,172.30.1.1,172.30.1.250,DNS,120
Zoom,285,25.173656,172.30.1.250,172.30.1.1,DNS,136
Zoom,286,25.174117,172.30.1.250,172.30.1.1,DNS,136
Zoom,287,25.174321,172.30.1.250,172.30.1.1,DNS,136
Zoom,288,25.174467,172.30.1.250,172.30.1.1,DNS,136
Zoom,289,25.174595,172.30.1.250,172.30.1.1,DNS,204
Zoom,290,25.174713,172.30.1.250,172.30.1.1,DNS,208
Zoom,291,25.174840,172.30.1.250,172.30.1.1,DNS,208
Zoom,292,25.174961,172.30.1.250,172.30.1.1,DNS,204
Zoom,293,25.177863,172.30.1.1,172.30.1.250,TCP,108
Zoom,294,25.179514,172.30.1.1,172.30.1.250,TCP,108
Zoom,295,25.180471,172.30.1.1,172.30.1.250,TCP,108
Zoom,296,25.181410,172.30.1.1,172.30.1.250,TCP,108
Zoom,297,25.241376,172.30.1.250,172.30.1.1,TCP,96
Zoom,298,25.241603,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,25.242045,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,300,25.242248,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,25.243551,172.30.1.250,172.30.1.1,TCP,96
Zoom,302,25.243670,172.30.1.1,172.30.1.250,TCP,88
Zoom,303,25.243932,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,304,25.244049,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,25.291204,172.30.1.250,172.30.1.1,TCP,96
Zoom,306,25.291303,172.30.1.1,172.30.1.250,TCP,88
Zoom,307,25.291546,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,308,25.291671,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,25.307644,172.30.1.250,172.30.1.1,TCP,96
Zoom,310,25.307848,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,25.308025,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,312,25.308151,172.30.1.250,172.30.1.1,TCP,88
Zoom,313,25.333730,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,314,25.335594,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,315,25.337170,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,25.337176,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,317,25.337182,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,25.337185,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,319,25.337233,172.30.1.250,172.30.1.1,TCP,88
Zoom,320,25.337269,172.30.1.250,172.30.1.1,TCP,88
Zoom,321,25.414072,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,322,25.414190,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,323,25.424876,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,324,25.425136,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,25.438056,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,326,25.438079,172.30.1.1,172.30.1.250,TLSv1.3,240
Zoom,327,25.438085,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,328,25.438209,172.30.1.250,172.30.1.1,TCP,88
Zoom,329,25.438296,172.30.1.250,172.30.1.1,TCP,88
Zoom,330,25.438321,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,331,25.438441,172.30.1.1,172.30.1.250,TCP,88
Zoom,332,25.446122,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,333,25.446272,172.30.1.250,172.30.1.1,TCP,88
Zoom,334,25.446371,172.30.1.1,172.30.1.250,TLSv1.3,240
Zoom,335,25.446427,172.30.1.250,172.30.1.1,TCP,88
Zoom,336,25.447827,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,337,25.447923,172.30.1.250,172.30.1.1,TCP,88
Zoom,338,25.490136,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,339,25.491927,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,340,25.492167,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,25.492551,172.30.1.1,172.30.1.250,TLSv1.3,1376
Zoom,342,25.492639,172.30.1.250,172.30.1.1,TCP,88
Zoom,343,25.506720,172.30.1.250,172.30.1.1,TLSv1.3,312
Zoom,344,25.508671,172.30.1.1,172.30.1.250,TLSv1.3,1376
Zoom,345,25.508815,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,25.574903,172.30.1.250,172.30.1.1,TLSv1.3,5116
Zoom,347,25.575150,172.30.1.250,172.30.1.1,TLSv1.3,840
Zoom,348,25.575319,172.30.1.250,172.30.1.1,TLSv1.3,840
Zoom,349,25.576983,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,350,25.577182,172.30.1.250,172.30.1.1,TCP,1512
Zoom,351,25.577305,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,25.580467,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,353,25.598084,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,354,25.598273,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,25.600507,172.30.1.1,172.30.1.250,TLSv1.3,240
Zoom,356,25.600683,172.30.1.250,172.30.1.1,TCP,88
Zoom,357,25.618408,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,25.618452,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,25.619241,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,360,25.619475,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,25.619716,172.30.1.1,172.30.1.250,TLSv1.3,240
Zoom,362,25.619797,172.30.1.250,172.30.1.1,TCP,88
Zoom,363,25.622561,172.30.1.1,172.30.1.250,TLSv1.3,120
Zoom,364,25.622583,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,365,25.622659,172.30.1.250,172.30.1.1,TCP,88
Zoom,366,25.626062,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,25.626130,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,25.626224,172.30.1.1,172.30.1.250,TLSv1.3,120
Zoom,369,25.626231,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,370,25.626237,172.30.1.1,172.30.1.250,TCP,88
Zoom,371,25.626263,172.30.1.250,172.30.1.1,TCP,88
Zoom,372,25.627519,172.30.1.1,172.30.1.250,DNS,120
Zoom,373,25.628849,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,374,25.628867,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,25.628943,172.30.1.250,172.30.1.1,TCP,88
Zoom,376,25.629188,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,377,25.629218,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,25.629295,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,25.629469,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,25.629661,172.30.1.250,172.30.1.1,TCP,88
Zoom,381,25.629818,172.30.1.250,172.30.1.1,TCP,88
Zoom,382,25.659328,172.30.1.1,172.30.1.250,DNS,120
Zoom,383,25.685176,172.30.1.250,172.30.1.1,TLSv1.3,112
Zoom,384,25.685414,172.30.1.1,172.30.1.250,TCP,88
Zoom,385,25.685502,172.30.1.250,172.30.1.1,TCP,88
Zoom,386,25.697072,172.30.1.250,172.30.1.1,DNS,136
Zoom,387,25.699631,172.30.1.1,172.30.1.250,TCP,108
Zoom,388,25.748497,172.30.1.250,172.30.1.1,DNS,208
Zoom,389,25.749800,172.30.1.250,172.30.1.1,TCP,96
Zoom,390,25.750040,172.30.1.1,172.30.1.250,TCP,88
