App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,67,0.212562,172.30.1.250,172.30.1.1,TCP,144
Facebook,68,0.213304,172.30.1.250,172.30.1.1,QUIC,116
Facebook,69,0.213527,172.30.1.1,172.30.1.250,TCP,88
Facebook,70,0.213596,172.30.1.250,172.30.1.1,TCP,140
Facebook,71,0.213708,172.30.1.250,172.30.1.1,QUIC,188
Facebook,72,0.213797,172.30.1.1,172.30.1.250,TCP,88
Facebook,73,0.218534,172.30.1.250,172.30.1.1,QUIC,348
Facebook,74,0.219806,172.30.1.1,172.30.1.250,QUIC,124
Facebook,75,0.229350,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,76,0.231277,172.30.1.1,172.30.1.250,TCP,132
Facebook,77,0.231514,172.30.1.250,172.30.1.1,TCP,88
Facebook,78,0.246751,172.30.1.250,172.30.1.1,QUIC,124
Facebook,79,0.249721,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,80,0.249913,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,81,0.250812,172.30.1.1,172.30.1.250,TCP,88
Facebook,82,0.261584,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,83,0.262363,172.30.1.1,172.30.1.250,TCP,88
Facebook,84,0.357253,172.30.1.250,172.30.1.1,TLSv1.3,508
Facebook,85,0.392634,172.30.1.250,172.30.1.1,QUIC,956
Facebook,86,0.399050,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.408433,172.30.1.1,172.30.1.250,QUIC,124
Facebook,88,0.415785,172.30.1.250,172.30.1.1,TCP,132
Facebook,89,0.418074,172.30.1.250,172.30.1.1,TCP,136
Facebook,90,0.419886,172.30.1.1,172.30.1.250,DNS,164
Facebook,91,0.421172,172.30.1.1,172.30.1.250,TCP,88
Facebook,92,0.422044,172.30.1.1,172.30.1.250,DNS,164
Facebook,93,0.454157,172.30.1.250,172.30.1.1,QUIC,124
Facebook,94,0.458024,172.30.1.250,172.30.1.1,DNS,220
Facebook,95,0.488229,172.30.1.250,172.30.1.1,TCP,124
Facebook,96,0.519083,172.30.1.250,172.30.1.1,DNS,180
Facebook,97,0.528411,172.30.1.1,172.30.1.250,TCP,108
Facebook,98,0.530587,172.30.1.1,172.30.1.250,TCP,88
Facebook,99,0.585911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,100,0.586047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,101,0.586211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,102,0.586370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,103,0.586582,172.30.1.1,172.30.1.250,QUIC,316
Facebook,104,0.653939,172.30.1.250,172.30.1.1,QUIC,124
Facebook,105,0.671126,172.30.1.250,172.30.1.1,TCP,96
Facebook,106,0.671402,172.30.1.1,172.30.1.250,TCP,88
Facebook,107,0.675998,172.30.1.1,172.30.1.250,QUIC,124
Facebook,108,0.681413,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,109,0.681685,172.30.1.250,172.30.1.1,TCP,88
Facebook,110,0.691448,172.30.1.250,172.30.1.1,QUIC,124
Facebook,111,0.773849,172.30.1.250,172.30.1.1,QUIC,732
Facebook,112,0.776812,172.30.1.250,172.30.1.1,QUIC,188
Facebook,113,0.778100,172.30.1.1,172.30.1.250,QUIC,124
Facebook,114,0.806482,172.30.1.1,172.30.1.250,QUIC,124
Facebook,115,0.819754,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,116,0.820180,172.30.1.1,172.30.1.250,TCP,88
Facebook,117,0.820213,172.30.1.250,172.30.1.1,TLSv1.3,668
Facebook,118,0.820293,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,0.827379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,120,0.850893,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,121,0.851026,172.30.1.250,172.30.1.1,TCP,88
Facebook,122,0.852490,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,123,0.852635,172.30.1.250,172.30.1.1,TCP,88
Facebook,124,0.965762,172.30.1.250,172.30.1.1,QUIC,252
Facebook,125,0.981853,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,126,0.985967,172.30.1.250,172.30.1.1,TLSv1.3,540
Facebook,127,0.989154,172.30.1.1,172.30.1.250,QUIC,124
Facebook,128,0.991444,172.30.1.1,172.30.1.250,TCP,88
Facebook,129,1.830372,172.30.1.1,172.30.1.250,TCP,108
Facebook,130,1.867148,172.30.1.1,172.30.1.250,TCP,108
Facebook,131,1.871252,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,132,1.873193,172.30.1.1,172.30.1.250,TCP,108
Facebook,133,1.937498,172.30.1.250,172.30.1.1,TCP,96
Facebook,134,1.937746,172.30.1.1,172.30.1.250,TCP,88
Facebook,135,1.937935,172.30.1.250,172.30.1.1,TCP,96
Facebook,136,1.938203,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,1.938250,172.30.1.250,172.30.1.1,QUIC,124
Facebook,138,1.938363,172.30.1.250,172.30.1.1,TCP,96
Facebook,139,1.938619,172.30.1.1,172.30.1.250,TCP,88
Facebook,140,1.945432,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,141,1.946185,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,1.951548,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,143,1.952162,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,1.952633,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,145,1.952889,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,1.973248,172.30.1.1,172.30.1.250,QUIC,124
Facebook,147,1.973651,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,148,1.974068,172.30.1.1,172.30.1.250,TCP,88
Facebook,149,1.977338,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,150,1.977784,172.30.1.250,172.30.1.1,TCP,88
Facebook,151,1.984471,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,152,1.984598,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,153,1.984965,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,1.985335,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,155,1.985441,172.30.1.1,172.30.1.250,TCP,10048
Facebook,156,1.985624,172.30.1.250,172.30.1.1,TCP,88
Facebook,157,1.986548,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,158,1.986788,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,159,1.987385,172.30.1.250,172.30.1.1,TCP,88
Facebook,160,1.987678,172.30.1.1,172.30.1.250,TLSv1.3,8084
Facebook,161,1.987838,172.30.1.250,172.30.1.1,TCP,88
Facebook,162,2.001254,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,163,2.001627,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,164,2.002328,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,2.002361,172.30.1.1,172.30.1.250,TCP,88
Facebook,166,2.003258,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,167,2.004163,172.30.1.1,172.30.1.250,QUIC,700
Facebook,168,2.006260,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,169,2.006626,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,170,2.006798,172.30.1.250,172.30.1.1,TCP,88
Facebook,171,2.009777,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,172,2.009930,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,2.010034,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,174,2.010736,172.30.1.1,172.30.1.250,TCP,88
Facebook,175,2.011865,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,176,2.012009,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,177,2.012171,172.30.1.250,172.30.1.1,TCP,88
Facebook,178,2.012470,172.30.1.1,172.30.1.250,TCP,10048
Facebook,179,2.013028,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,180,2.013214,172.30.1.250,172.30.1.1,TCP,88
Facebook,181,2.013543,172.30.1.1,172.30.1.250,TLSv1.3,3824
Facebook,182,2.013746,172.30.1.250,172.30.1.1,TCP,88
Facebook,183,2.026343,172.30.1.250,172.30.1.1,TLSv1.3,316
Facebook,184,2.033570,172.30.1.250,172.30.1.1,TLSv1.3,380
Facebook,185,2.034304,172.30.1.1,172.30.1.250,TCP,88
Facebook,186,2.035303,172.30.1.250,172.30.1.1,QUIC,124
Facebook,187,2.039108,172.30.1.250,172.30.1.1,QUIC,572
Facebook,188,2.039513,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,189,2.043018,172.30.1.1,172.30.1.250,QUIC,124
Facebook,190,2.045810,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,191,2.055244,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,192,2.056315,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,193,2.056373,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,2.057483,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,195,2.069875,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,196,2.070067,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,197,2.070136,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,2.072842,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,199,2.072987,172.30.1.250,172.30.1.1,QUIC,508
Facebook,200,2.073080,172.30.1.1,172.30.1.250,TCP,88
Facebook,201,2.074957,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,202,2.076891,172.30.1.1,172.30.1.250,QUIC,124
Facebook,203,2.077828,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,204,2.078330,172.30.1.1,172.30.1.250,TCP,88
Facebook,205,2.082822,172.30.1.1,172.30.1.250,TCP,88
Facebook,206,2.084251,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,207,2.084509,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,208,2.085388,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,2.087505,172.30.1.1,172.30.1.250,TCP,88
Facebook,210,2.087615,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,211,2.092617,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,212,2.092752,172.30.1.250,172.30.1.1,TCP,88
Facebook,213,2.092821,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,214,2.092834,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,215,2.092845,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,216,2.092871,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,217,2.092987,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,2.095156,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,219,2.095522,172.30.1.250,172.30.1.1,TCP,88
Facebook,220,2.104539,172.30.1.250,172.30.1.1,QUIC,124
Facebook,221,2.106254,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,222,2.109109,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,223,2.109314,172.30.1.1,172.30.1.250,TCP,88
Facebook,224,2.109709,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,2.109839,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,2.118998,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,227,2.137299,172.30.1.250,172.30.1.1,QUIC,604
Facebook,228,2.137691,172.30.1.250,172.30.1.1,TLSv1.3,256
Facebook,229,2.139894,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,230,2.140901,172.30.1.1,172.30.1.250,TCP,88
Facebook,231,2.140932,172.30.1.1,172.30.1.250,QUIC,124
Facebook,232,2.142034,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,2.142115,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,2.142312,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,2.142735,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,236,2.144189,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,237,2.144556,172.30.1.250,172.30.1.1,TCP,88
Facebook,238,2.147643,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,239,2.149036,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,240,2.149225,172.30.1.250,172.30.1.1,TCP,88
Facebook,241,2.150191,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,242,2.151693,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,243,2.152000,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,2.152630,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,245,2.153454,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,2.153715,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,2.154682,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,248,2.154863,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,2.155371,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,250,2.158278,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,2.158328,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,252,2.158772,172.30.1.250,172.30.1.1,TCP,88
Facebook,253,2.159056,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,254,2.160660,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,2.160814,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,2.161293,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,257,2.163210,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,258,2.163423,172.30.1.250,172.30.1.1,TCP,88
Facebook,259,2.164048,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,260,2.167983,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,261,2.168317,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,2.170118,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,263,2.172312,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,264,2.172511,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,2.178055,172.30.1.250,172.30.1.1,QUIC,124
Facebook,266,2.181631,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,267,2.183506,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,2.183744,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,2.190105,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,270,2.195102,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,271,2.195309,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,272,2.195809,172.30.1.250,172.30.1.1,TCP,88
Facebook,273,2.197611,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,274,2.197732,172.30.1.250,172.30.1.1,TCP,88
Facebook,275,2.199257,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,2.199669,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,2.218353,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,278,2.219908,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,279,2.220004,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,280,2.220259,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,2.220372,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,282,2.220420,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,2.220645,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,2.220882,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,2.228871,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,286,2.234584,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,287,2.237585,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,288,2.237861,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,289,2.238328,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,2.240164,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,291,2.241519,172.30.1.1,172.30.1.250,TCP,88
Facebook,292,2.241859,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,2.242048,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,2.242217,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,295,2.242266,172.30.1.250,172.30.1.1,TCP,88
Facebook,296,2.244691,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,297,2.245614,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,298,2.245814,172.30.1.250,172.30.1.1,TCP,88
Facebook,299,2.251285,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,300,2.255057,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,301,2.255759,172.30.1.1,172.30.1.250,TCP,88
Facebook,302,2.256563,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,2.256770,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,2.259089,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,305,2.259308,172.30.1.250,172.30.1.1,TCP,88
Facebook,306,2.265363,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,307,2.272196,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,308,2.272265,172.30.1.250,172.30.1.1,QUIC,124
Facebook,309,2.272869,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,2.283736,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,311,2.286929,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,312,2.287185,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,2.293095,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,314,2.293392,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,315,2.295424,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,2.295775,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,2.315552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,318,2.336401,172.30.1.1,172.30.1.250,QUIC,124
Facebook,319,2.345356,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,320,2.346162,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,321,2.346674,172.30.1.250,172.30.1.1,TCP,88
Facebook,322,2.454223,172.30.1.250,172.30.1.1,QUIC,604
Facebook,323,2.461668,172.30.1.1,172.30.1.250,QUIC,124
Facebook,324,2.465168,172.30.1.250,172.30.1.1,QUIC,604
Facebook,325,2.481961,172.30.1.1,172.30.1.250,QUIC,124
Facebook,326,2.485226,172.30.1.1,172.30.1.250,QUIC,124
Facebook,327,2.504645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,328,2.552527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,329,2.655522,172.30.1.1,172.30.1.250,QUIC,860
Facebook,330,2.660193,172.30.1.1,172.30.1.250,QUIC,636
Facebook,331,2.675751,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,332,2.689946,172.30.1.250,172.30.1.1,QUIC,124
Facebook,333,2.690072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,334,2.690639,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,335,2.693431,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,336,2.693755,172.30.1.250,172.30.1.1,TCP,88
Facebook,337,2.698192,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,338,2.698521,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,2.714860,172.30.1.1,172.30.1.250,QUIC,124
Facebook,340,2.716235,172.30.1.250,172.30.1.1,QUIC,124
Facebook,341,2.717789,172.30.1.250,172.30.1.1,QUIC,124
Facebook,342,2.729015,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,343,2.731381,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,344,2.731742,172.30.1.1,172.30.1.250,TCP,88
Facebook,345,2.734595,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,346,2.737637,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,347,2.737696,172.30.1.1,172.30.1.250,QUIC,124
Facebook,348,2.737970,172.30.1.250,172.30.1.1,TCP,88
Facebook,349,2.747266,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,350,2.750609,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,351,2.756118,172.30.1.250,172.30.1.1,TCP,88
Facebook,352,2.757404,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,353,2.758922,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,354,2.759145,172.30.1.250,172.30.1.1,TCP,88
Facebook,355,2.778740,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,356,2.783384,172.30.1.250,172.30.1.1,QUIC,668
Facebook,357,2.790620,172.30.1.1,172.30.1.250,QUIC,124
Facebook,358,2.792295,172.30.1.250,172.30.1.1,QUIC,988
Facebook,359,2.799444,172.30.1.1,172.30.1.250,QUIC,124
Facebook,360,2.807689,172.30.1.250,172.30.1.1,QUIC,572
Facebook,361,2.813192,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,362,2.813367,172.30.1.250,172.30.1.1,TCP,88
Facebook,363,2.813793,172.30.1.1,172.30.1.250,QUIC,124
Facebook,364,2.814569,172.30.1.1,172.30.1.250,TLSv1.3,1452
Facebook,365,2.814705,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,2.819560,172.30.1.250,172.30.1.1,QUIC,956
Facebook,367,2.824492,172.30.1.250,172.30.1.1,QUIC,1020
Facebook,368,2.831169,172.30.1.1,172.30.1.250,QUIC,124
Facebook,369,2.831442,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,370,2.844058,172.30.1.1,172.30.1.250,QUIC,124
Facebook,371,2.845156,172.30.1.1,172.30.1.250,TLSv1.3,1668
Facebook,372,2.845669,172.30.1.250,172.30.1.1,TCP,88
Facebook,373,2.860800,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,374,2.861137,172.30.1.1,172.30.1.250,TLSv1.3,1484
Facebook,375,2.861391,172.30.1.250,172.30.1.1,TCP,88
Facebook,376,2.863233,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,377,2.863649,172.30.1.1,172.30.1.250,TCP,88
Facebook,378,2.867519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,379,2.884532,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,380,2.886473,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,381,2.887095,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,2.890753,172.30.1.250,172.30.1.1,QUIC,124
Facebook,383,2.893374,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,384,2.901233,172.30.1.1,172.30.1.250,UDP,380
Facebook,385,2.904333,172.30.1.1,172.30.1.250,UDP,1308
Facebook,386,2.904660,172.30.1.1,172.30.1.250,UDP,1308
Facebook,387,2.904824,172.30.1.1,172.30.1.250,UDP,1308
Facebook,388,2.904950,172.30.1.1,172.30.1.250,UDP,1308
