App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,47,1.294139,172.30.1.1,172.30.1.250,TCP,88
Zoom,48,1.296739,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,49,1.296897,172.30.1.1,172.30.1.250,TCP,88
Zoom,50,1.535238,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,51,1.535498,172.30.1.250,172.30.1.1,TCP,88
Zoom,52,2.308819,172.30.1.250,172.30.1.1,UDP,156
Zoom,53,2.338831,172.30.1.250,172.30.1.1,UDP,156
Zoom,54,2.419768,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,55,2.419868,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,56,2.476327,172.30.1.250,172.30.1.1,UDP,152
Zoom,57,2.476519,172.30.1.250,172.30.1.1,UDP,152
Zoom,58,2.476595,172.30.1.250,172.30.1.1,UDP,80
Zoom,59,2.476625,172.30.1.250,172.30.1.1,UDP,80
Zoom,60,2.478349,172.30.1.1,172.30.1.250,UDP,264
Zoom,61,2.479823,172.30.1.1,172.30.1.250,UDP,268
Zoom,62,2.511792,172.30.1.250,172.30.1.1,UDP,80
Zoom,63,2.511948,172.30.1.250,172.30.1.1,UDP,152
Zoom,64,2.570132,172.30.1.250,172.30.1.1,UDP,152
Zoom,65,2.571040,172.30.1.250,172.30.1.1,UDP,80
Zoom,66,2.596556,172.30.1.250,172.30.1.1,UDP,184
Zoom,67,2.596681,172.30.1.250,172.30.1.1,UDP,156
Zoom,68,2.596856,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,69,2.605829,172.30.1.1,172.30.1.250,DNS,112
Zoom,70,2.626462,172.30.1.250,172.30.1.1,UDP,188
Zoom,71,2.626568,172.30.1.250,172.30.1.1,UDP,156
Zoom,72,2.626798,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,73,2.680858,172.30.1.250,172.30.1.1,DNS,224
Zoom,74,2.745390,172.30.1.1,172.30.1.250,TCP,108
Zoom,75,2.746368,172.30.1.1,172.30.1.250,DNS,112
Zoom,76,2.821350,172.30.1.250,172.30.1.1,TCP,96
Zoom,77,2.821634,172.30.1.250,172.30.1.1,DNS,236
Zoom,78,2.822027,172.30.1.1,172.30.1.250,TCP,88
Zoom,79,2.822061,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,80,2.822392,172.30.1.250,172.30.1.1,TCP,88
Zoom,81,2.901318,172.30.1.250,172.30.1.1,TLSv1.2,6464
Zoom,82,2.901916,172.30.1.1,172.30.1.250,TCP,88
Zoom,83,2.923176,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,84,2.923281,172.30.1.250,172.30.1.1,TCP,88
Zoom,85,3.077458,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,86,3.123043,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,3.348507,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,88,3.348602,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,89,3.348705,172.30.1.250,172.30.1.1,TCP,88
Zoom,90,3.622045,172.30.1.1,172.30.1.250,TCP,108
Zoom,91,3.653544,172.30.1.1,172.30.1.250,TCP,108
Zoom,92,3.839538,172.30.1.250,172.30.1.1,TCP,96
Zoom,93,3.840186,172.30.1.1,172.30.1.250,TCP,88
Zoom,94,3.842120,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,95,3.842669,172.30.1.250,172.30.1.1,TCP,88
Zoom,96,3.846726,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,97,3.847572,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,3.857958,172.30.1.250,172.30.1.1,TLSv1.2,1040
Zoom,99,3.858158,172.30.1.1,172.30.1.250,TCP,88
Zoom,100,3.876586,172.30.1.250,172.30.1.1,TCP,96
Zoom,101,3.877026,172.30.1.1,172.30.1.250,TCP,88
Zoom,102,3.878556,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,103,3.879093,172.30.1.250,172.30.1.1,TCP,88
Zoom,104,3.961038,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,105,3.961385,172.30.1.250,172.30.1.1,TCP,88
Zoom,106,3.971675,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,107,3.972261,172.30.1.250,172.30.1.1,TCP,88
Zoom,108,3.977855,172.30.1.1,172.30.1.250,DNS,112
Zoom,109,3.984463,172.30.1.1,172.30.1.250,DNS,112
Zoom,110,3.986111,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,111,3.986137,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,112,3.987448,172.30.1.1,172.30.1.250,DNS,108
Zoom,113,3.989594,172.30.1.1,172.30.1.250,DNS,108
Zoom,114,3.990801,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,115,3.991071,172.30.1.250,172.30.1.1,TCP,88
Zoom,116,3.991182,172.30.1.250,172.30.1.1,TCP,88
Zoom,117,3.992510,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,118,3.992568,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,3.995301,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,120,3.995350,172.30.1.250,172.30.1.1,TCP,88
Zoom,121,4.040123,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,122,4.042004,172.30.1.1,172.30.1.250,TCP,88
Zoom,123,4.043534,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,124,4.043729,172.30.1.250,172.30.1.1,TCP,88
Zoom,125,4.136879,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,126,4.137599,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,4.142802,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,128,4.143068,172.30.1.250,172.30.1.1,TCP,88
Zoom,129,4.166311,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,130,4.166846,172.30.1.1,172.30.1.250,TCP,88
Zoom,131,4.233622,172.30.1.1,172.30.1.250,UDP,156
Zoom,132,4.256976,172.30.1.250,172.30.1.1,TLSv1.2,676
Zoom,133,4.257270,172.30.1.1,172.30.1.250,TCP,88
Zoom,134,4.281571,172.30.1.250,172.30.1.1,DNS,256
Zoom,135,4.285992,172.30.1.250,172.30.1.1,DNS,280
Zoom,136,4.291760,172.30.1.1,172.30.1.250,TCP,108
Zoom,137,4.292989,172.30.1.1,172.30.1.250,TCP,108
Zoom,138,4.295055,172.30.1.1,172.30.1.250,TCP,108
Zoom,139,4.296574,172.30.1.250,172.30.1.1,DNS,136
Zoom,140,4.323960,172.30.1.250,172.30.1.1,DNS,124
Zoom,141,4.336840,172.30.1.250,172.30.1.1,UDP,168
Zoom,142,4.337604,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,143,4.343547,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,144,4.344147,172.30.1.1,172.30.1.250,TCP,88
Zoom,145,4.345632,172.30.1.1,172.30.1.250,TCP,108
Zoom,146,4.348219,172.30.1.1,172.30.1.250,TCP,108
Zoom,147,4.349069,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,148,4.349491,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,4.427207,172.30.1.250,172.30.1.1,TLSv1.2,392
Zoom,150,4.427718,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,4.476947,172.30.1.250,172.30.1.1,TLSv1.2,4472
Zoom,152,4.477551,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,4.522564,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,154,4.523721,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,4.562264,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,156,4.563354,172.30.1.1,172.30.1.250,TCP,88
Zoom,157,4.632573,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,158,4.637501,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,159,4.639114,172.30.1.250,172.30.1.1,TCP,88
Zoom,160,4.639321,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,161,4.639585,172.30.1.1,172.30.1.250,TCP,88
Zoom,162,4.673129,172.30.1.1,172.30.1.250,DNS,120
Zoom,163,4.675408,172.30.1.1,172.30.1.250,DNS,120
Zoom,164,4.675978,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,165,4.675988,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,166,4.676034,172.30.1.250,172.30.1.1,TCP,88
Zoom,167,4.687959,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,168,4.687981,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,169,4.688075,172.30.1.250,172.30.1.1,TCP,88
Zoom,170,4.724234,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,171,4.724677,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,172,4.724814,172.30.1.1,172.30.1.250,TCP,88
Zoom,173,4.727740,172.30.1.250,172.30.1.1,UDP,156
Zoom,174,4.736869,172.30.1.250,172.30.1.1,TCP,96
Zoom,175,4.737242,172.30.1.1,172.30.1.250,TCP,88
Zoom,176,4.737283,172.30.1.250,172.30.1.1,TCP,96
Zoom,177,4.737395,172.30.1.1,172.30.1.250,TCP,88
Zoom,178,4.739411,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,179,4.739659,172.30.1.250,172.30.1.1,TCP,88
Zoom,180,4.739702,172.30.1.250,172.30.1.1,TCP,96
Zoom,181,4.739756,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,4.743279,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,183,4.743711,172.30.1.250,172.30.1.1,TCP,88
Zoom,184,4.744274,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,185,4.744742,172.30.1.250,172.30.1.1,TCP,88
Zoom,186,4.748672,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,187,4.748703,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,188,4.748942,172.30.1.250,172.30.1.1,TCP,88
Zoom,189,4.791887,172.30.1.250,172.30.1.1,TCP,96
Zoom,190,4.792303,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,4.795433,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,192,4.795724,172.30.1.250,172.30.1.1,TCP,88
Zoom,193,4.873646,172.30.1.250,172.30.1.1,TCP,96
Zoom,194,4.874160,172.30.1.1,172.30.1.250,TCP,88
Zoom,195,4.875811,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,196,4.876044,172.30.1.250,172.30.1.1,TCP,88
Zoom,197,4.936065,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,198,4.942402,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,199,4.942970,172.30.1.1,172.30.1.250,TCP,88
Zoom,200,4.942992,172.30.1.250,172.30.1.1,DNS,184
Zoom,201,4.947204,172.30.1.250,172.30.1.1,TLSv1.2,716
Zoom,202,4.947686,172.30.1.1,172.30.1.250,TCP,88
Zoom,203,4.948539,172.30.1.250,172.30.1.1,DNS,344
Zoom,204,4.972619,172.30.1.1,172.30.1.250,TCP,108
Zoom,205,4.987991,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,206,4.990060,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,4.996453,172.30.1.250,172.30.1.1,TCP,1512
Zoom,208,4.997707,172.30.1.1,172.30.1.250,TCP,88
Zoom,209,5.000446,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,210,5.000991,172.30.1.1,172.30.1.250,TCP,88
Zoom,211,5.037442,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,212,5.040960,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,5.055393,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,214,5.055550,172.30.1.250,172.30.1.1,TCP,88
Zoom,215,5.076162,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,216,5.076247,172.30.1.250,172.30.1.1,TCP,88
Zoom,217,5.108330,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,218,5.108544,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,219,5.109220,172.30.1.1,172.30.1.250,TCP,88
Zoom,220,5.111700,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,221,5.112556,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,5.112579,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,223,5.112602,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,224,5.112622,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,225,5.112639,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,226,5.112831,172.30.1.250,172.30.1.1,TCP,88
Zoom,227,5.114298,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,228,5.114334,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,229,5.114373,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,230,5.114391,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,231,5.114409,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,232,5.114429,172.30.1.1,172.30.1.250,TLSv1.3,768
Zoom,233,5.114446,172.30.1.1,172.30.1.250,TLSv1.3,972
Zoom,234,5.114464,172.30.1.1,172.30.1.250,TLSv1.3,912
Zoom,235,5.114487,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,236,5.114503,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,237,5.114645,172.30.1.250,172.30.1.1,TCP,88
Zoom,238,5.114798,172.30.1.1,172.30.1.250,TLSv1.3,5496
Zoom,239,5.115047,172.30.1.250,172.30.1.1,TCP,88
Zoom,240,5.127253,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,241,5.127368,172.30.1.250,172.30.1.1,TCP,88
Zoom,242,5.152880,172.30.1.1,172.30.1.250,TLSv1.3,532
Zoom,243,5.152937,172.30.1.250,172.30.1.1,TCP,88
Zoom,244,5.155693,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,245,5.155775,172.30.1.250,172.30.1.1,TCP,88
Zoom,246,5.156166,172.30.1.250,172.30.1.1,TLSv1.2,4972
Zoom,247,5.156582,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,5.181976,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,249,5.182100,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,5.197179,172.30.1.250,172.30.1.1,TLSv1.2,4972
Zoom,251,5.197507,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,5.212306,172.30.1.250,172.30.1.1,TCP,96
Zoom,253,5.212525,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,5.217904,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,255,5.217928,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,256,5.218123,172.30.1.250,172.30.1.1,TCP,88
Zoom,257,5.218186,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,5.293941,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,259,5.294423,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,260,5.294592,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,261,5.295650,172.30.1.1,172.30.1.250,TCP,88
Zoom,262,5.295715,172.30.1.1,172.30.1.250,TCP,88
Zoom,263,5.295735,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,264,5.295761,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,265,5.295892,172.30.1.250,172.30.1.1,TCP,88
Zoom,266,5.296242,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,5.335618,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,5.356697,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,269,5.357564,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,5.358364,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,271,5.358690,172.30.1.1,172.30.1.250,TCP,88
Zoom,272,5.361505,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,273,5.362384,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,274,5.362473,172.30.1.250,172.30.1.1,TCP,88
Zoom,275,5.388294,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,276,5.389305,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,277,5.389318,172.30.1.1,172.30.1.250,TLSv1.2,1572
Zoom,278,5.389328,172.30.1.1,172.30.1.250,TLSv1.2,276
Zoom,279,5.389409,172.30.1.250,172.30.1.1,TCP,88
Zoom,280,5.389492,172.30.1.250,172.30.1.1,TCP,88
Zoom,281,5.391281,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,282,5.391912,172.30.1.1,172.30.1.250,TLSv1.2,1584
Zoom,283,5.391924,172.30.1.1,172.30.1.250,TLSv1.2,744
Zoom,284,5.391990,172.30.1.250,172.30.1.1,TCP,88
Zoom,285,5.409494,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,286,5.410385,172.30.1.1,172.30.1.250,TCP,88
Zoom,287,5.413121,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,288,5.413325,172.30.1.1,172.30.1.250,TCP,88
Zoom,289,5.451334,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,290,5.451360,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,291,5.451468,172.30.1.250,172.30.1.1,TCP,88
Zoom,292,5.466544,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,293,5.511927,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,5.516582,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,295,5.516907,172.30.1.1,172.30.1.250,TCP,88
Zoom,296,5.568318,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,297,5.570049,172.30.1.1,172.30.1.250,TCP,88
Zoom,298,5.578925,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,299,5.606370,172.30.1.1,172.30.1.250,TCP,108
Zoom,300,5.623299,172.30.1.1,172.30.1.250,TCP,88
Zoom,301,5.647902,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,302,5.648669,172.30.1.250,172.30.1.1,TLSv1.2,1120
Zoom,303,5.659233,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,304,5.674789,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,305,5.695026,172.30.1.1,172.30.1.250,TCP,88
Zoom,306,5.695052,172.30.1.1,172.30.1.250,TCP,88
Zoom,307,5.707122,172.30.1.1,172.30.1.250,TCP,88
Zoom,308,5.719320,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,5.741683,172.30.1.250,172.30.1.1,TLSv1.2,1668
Zoom,310,5.742104,172.30.1.250,172.30.1.1,TLSv1.3,936
Zoom,311,5.743526,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,5.743713,172.30.1.250,172.30.1.1,TCP,96
Zoom,313,5.743885,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,5.745749,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,315,5.746076,172.30.1.250,172.30.1.1,TCP,88
Zoom,316,5.783141,172.30.1.1,172.30.1.250,TCP,88
Zoom,317,5.913951,172.30.1.250,172.30.1.1,TLSv1.2,4972
Zoom,318,5.915457,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,5.979254,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,320,5.979419,172.30.1.250,172.30.1.1,TCP,88
Zoom,321,6.052767,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,322,6.053064,172.30.1.1,172.30.1.250,TCP,88
Zoom,323,6.053793,172.30.1.1,172.30.1.250,TLSv1.2,1588
Zoom,324,6.053905,172.30.1.250,172.30.1.1,TCP,88
Zoom,325,6.264743,172.30.1.1,172.30.1.250,UDP,156
Zoom,326,6.264887,172.30.1.1,172.30.1.250,UDP,156
Zoom,327,6.311916,172.30.1.250,172.30.1.1,UDP,156
Zoom,328,6.318214,172.30.1.250,172.30.1.1,UDP,156
Zoom,329,6.321338,172.30.1.250,172.30.1.1,TLSv1.2,1436
Zoom,330,6.343831,172.30.1.250,172.30.1.1,UDP,168
Zoom,331,6.344242,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,332,6.363283,172.30.1.1,172.30.1.250,TCP,88
Zoom,333,6.381436,172.30.1.250,172.30.1.1,UDP,168
Zoom,334,6.381833,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,335,7.982676,172.30.1.1,172.30.1.250,UDP,156
Zoom,336,8.098055,172.30.1.250,172.30.1.1,UDP,168
Zoom,337,8.099516,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,338,8.106632,172.30.1.250,172.30.1.1,UDP,156
Zoom,339,8.379249,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,340,8.379386,172.30.1.250,172.30.1.1,TCP,88
Zoom,341,8.470036,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,342,8.470255,172.30.1.250,172.30.1.1,TCP,88
Zoom,343,8.481963,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,344,8.517030,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,345,8.517452,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,8.527206,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,8.697056,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,348,8.699477,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,8.699543,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,350,8.700119,172.30.1.250,172.30.1.1,TCP,88
Zoom,351,8.858766,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,352,8.859316,172.30.1.1,172.30.1.250,TCP,88
Zoom,353,8.859644,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,354,8.860847,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,10.012036,172.30.1.1,172.30.1.250,UDP,156
Zoom,356,10.012292,172.30.1.1,172.30.1.250,UDP,156
Zoom,357,10.096780,172.30.1.250,172.30.1.1,UDP,168
Zoom,358,10.097413,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,359,10.119255,172.30.1.250,172.30.1.1,UDP,168
Zoom,360,10.120306,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,361,10.146051,172.30.1.250,172.30.1.1,UDP,156
Zoom,362,10.153425,172.30.1.250,172.30.1.1,UDP,156
Zoom,363,11.725826,172.30.1.1,172.30.1.250,UDP,156
Zoom,364,11.837461,172.30.1.250,172.30.1.1,UDP,168
Zoom,365,11.838108,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,366,11.868597,172.30.1.250,172.30.1.1,UDP,156
Zoom,367,12.113077,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,368,12.113853,172.30.1.250,172.30.1.1,TCP,88
Zoom,369,12.198648,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,370,12.201688,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,371,12.201789,172.30.1.250,172.30.1.1,TCP,88
Zoom,372,12.239246,172.30.1.1,172.30.1.250,TCP,88
Zoom,373,12.243316,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,374,12.290983,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,12.577995,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,376,12.578796,172.30.1.1,172.30.1.250,TCP,88
Zoom,377,12.578871,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,378,12.579108,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,12.617788,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,380,12.618649,172.30.1.1,172.30.1.250,TCP,88
Zoom,381,12.618670,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,382,12.618959,172.30.1.250,172.30.1.1,TCP,88
Zoom,383,12.842565,172.30.1.1,172.30.1.250,TLSv1.3,768
Zoom,384,12.842719,172.30.1.250,172.30.1.1,TCP,88
Zoom,385,13.067852,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,386,13.111487,172.30.1.1,172.30.1.250,TCP,88
Zoom,387,13.292132,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,388,13.292313,172.30.1.250,172.30.1.1,TCP,88
Zoom,389,13.376422,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,390,13.376773,172.30.1.1,172.30.1.250,TCP,88
