App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,11875,76.274330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11876,76.314603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11877,76.315619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11878,76.315896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11879,76.315995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11880,76.316088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11881,76.316178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11882,76.316267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11883,76.316505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11884,76.316963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11885,76.317198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11886,76.352946,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11887,76.354836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11888,76.355026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11889,76.355086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11890,76.389738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11891,76.390722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11892,76.421266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11893,76.422773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11894,76.423306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11895,76.423652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11896,76.424323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11897,76.424866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11898,76.425635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11899,76.425978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11900,76.426622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11901,76.426944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11902,76.427574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11903,76.427959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11904,76.428641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11905,76.430190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11906,76.430694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11907,76.431049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11908,76.431657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11909,76.431986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11910,76.459656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11911,76.460724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11912,76.460903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11913,76.467785,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11914,76.469490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11915,76.491876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11916,76.494346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11917,76.494568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11918,76.494650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11919,76.494712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11920,76.494771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11921,76.494828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11922,76.494886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11923,76.494943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11924,76.495001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11925,76.495060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11926,76.495116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11927,76.495173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11928,76.495231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11929,76.495288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11930,76.495344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11931,76.495401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11932,76.495457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11933,76.495562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11934,76.526444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11935,76.528032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11936,76.528594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11937,76.528936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11938,76.529341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11939,76.558557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11940,76.559990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11941,76.560424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11942,76.560792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11943,76.560867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11944,76.560938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11945,76.560999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11946,76.561055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11947,76.561112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11948,76.561185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11949,76.561243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11950,76.561302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11951,76.561415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11952,76.561512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11953,76.561587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11954,76.588684,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11955,76.590519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11956,76.591049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11957,76.591226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11958,76.591342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11959,76.591444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11960,76.592788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11961,76.593002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11962,76.593107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11963,76.593206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11964,76.593297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11965,76.617741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11966,76.620031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11967,76.620835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11968,76.660642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11969,76.662146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11970,76.662674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11971,76.663020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11972,76.694092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11973,76.697197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11974,76.729292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11975,76.730252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11976,76.776965,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11977,76.778400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11978,76.778886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11979,76.779226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11980,76.779604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11981,76.780146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11982,76.780754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11983,76.781155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11984,76.781478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11985,76.781923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11986,76.782317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11987,76.799192,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11988,76.800046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11989,76.833662,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11990,76.834605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11991,76.834918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11992,76.835023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11993,76.835117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11994,76.835208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11995,76.835300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11996,76.835390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11997,76.835479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11998,76.835568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11999,76.835658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12000,76.835748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12001,76.835896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12002,76.836296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12003,76.864405,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12004,76.865578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12005,76.866362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12006,76.866962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12007,76.867235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12008,76.867486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12009,76.867765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12010,76.906645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12011,76.907623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12012,76.907843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12013,76.907942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12014,76.908034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12015,76.908126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12016,76.908359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12017,76.909015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12018,76.909172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12019,76.909272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12020,76.909369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12021,76.909462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12022,76.909670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12023,76.909768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12024,76.909897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12025,76.910209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12026,76.910312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12027,76.910403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12028,76.943996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12029,76.950284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12030,76.950640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12031,76.950739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12032,76.970322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12033,76.971919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12034,76.972063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12035,76.972142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12036,77.009247,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12037,77.010294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12038,77.010465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12039,77.010523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12040,77.010574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12041,77.010624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12042,77.010670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12043,77.010717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12044,77.010763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12045,77.010810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12046,77.010854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12047,77.010898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12048,77.036949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12049,77.037687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12050,77.037807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12051,77.071468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12052,77.072866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12053,77.073030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12054,77.073093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12055,77.073151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12056,77.073211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12057,77.073262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12058,77.073314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12059,77.073362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12060,77.073455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12061,77.073502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12062,77.073549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12063,77.073597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12064,77.073644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12065,77.073691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12066,77.073738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12067,77.073785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12068,77.073829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12069,77.073874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12070,77.108789,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12071,77.110181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12072,77.110326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12073,77.110384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12074,77.138392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12075,77.139505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12076,77.139740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12077,77.139845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12078,77.139938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12079,77.140033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12080,77.140123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12081,77.140212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12082,77.140424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12083,77.140769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12084,77.141045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12085,77.141138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12086,77.141228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12087,77.141317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12088,77.141404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12089,77.141495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12090,77.141585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12091,77.141675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12092,77.168624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12093,77.171779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12094,77.171958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12095,77.172016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12096,77.172069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12097,77.187644,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12098,77.188814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12099,77.188948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12100,77.189006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12101,77.189060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12102,77.189110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12103,77.214271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12104,77.218015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12105,77.218300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12106,77.218411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12107,77.218510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12108,77.218608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12109,77.218700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12110,77.218794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12111,77.218884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12112,77.218972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12113,77.219062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12114,77.219156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12115,77.219309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12116,77.219622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12117,77.219715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12118,77.219808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12119,77.219898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12120,77.255278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12121,77.256570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12122,77.256889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12123,77.256969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12124,77.257177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12125,77.257255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12126,77.257308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12127,77.257356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12128,77.257415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12129,77.257467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12130,77.257513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12131,77.257559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12132,77.257606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12133,77.257662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12134,77.257752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12135,77.257801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12136,77.276067,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12137,77.277028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12138,77.277268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12139,77.277366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12140,77.277457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12141,77.277551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12142,77.277640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12143,77.277731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12144,77.277819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12145,77.277909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12146,77.307029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12147,77.310416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12148,77.310661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12149,77.310869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12150,77.310971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12151,77.311150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12152,77.311248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12153,77.311342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12154,77.311434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12155,77.311521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12156,77.311667,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,12157,77.315245,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12158,77.324144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12159,77.324288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12160,77.324343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12161,77.324388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12162,77.341028,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12163,77.341897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12164,77.342030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12165,77.342088,172.30.1.1,172.30.1.250,QUIC,348
Facebook,12166,77.343691,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12167,77.357371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12168,77.379981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12169,77.381672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12170,77.381792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12171,77.381835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12172,77.415608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12173,77.416282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12174,77.416387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12175,77.416466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12176,77.416511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12177,77.416550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12178,77.416645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12179,77.428028,172.30.1.1,172.30.1.250,QUIC,764
Facebook,12180,77.450262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12181,77.451613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12182,77.451758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12183,77.451817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12184,77.451862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12185,77.482944,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12186,77.484865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12187,77.485437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12188,77.502408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12189,77.503360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12190,77.503741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12191,77.524027,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12192,77.534442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12193,77.538695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12194,77.538846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12195,77.538901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12196,77.569487,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12197,77.572058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12198,77.575585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12199,77.575782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12200,77.578514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12201,77.579550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12202,77.616417,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12203,77.617797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12204,77.617935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12205,77.617990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12206,77.650246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12207,77.651342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12208,77.651468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12209,77.679726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12210,77.690400,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12211,77.692019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12212,77.692152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12213,77.692202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12214,77.692244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12215,77.692282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12216,77.692418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12217,77.692558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12218,77.692670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12219,77.692769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12220,77.692865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12221,77.693078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12222,77.693172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12223,77.693467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12224,77.693507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12225,77.693552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12226,77.693589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12227,77.693627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12228,77.705967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12229,77.712062,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12230,77.733730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12231,77.734588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12232,77.734716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12233,77.734763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12234,77.755224,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12235,77.758711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12236,77.758927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12237,77.759025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12238,77.759117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12239,77.759208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12240,77.759297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12241,77.759389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12242,77.759478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12243,77.759566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12244,77.759652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12245,77.759740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12246,77.759831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12247,77.771475,172.30.1.250,172.30.1.1,QUIC,540
Facebook,12248,77.782392,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12249,77.785047,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12250,77.786449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12251,77.786843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12252,77.786994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12253,77.787173,172.30.1.1,172.30.1.250,QUIC,1308
