App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,179,5.591040,172.30.1.250,172.30.1.1,TCP,1424
Twitch,180,5.592146,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,5.718776,172.30.1.1,172.30.1.250,DNS,120
Twitch,182,5.730963,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,183,5.731091,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,5.736349,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,185,5.736451,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,5.919233,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,187,5.920354,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,6.066131,172.30.1.250,172.30.1.1,DNS,136
Twitch,189,6.075586,172.30.1.1,172.30.1.250,TCP,108
Twitch,190,6.181275,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,191,6.183413,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,6.183533,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,193,6.184386,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,6.184499,172.30.1.250,172.30.1.1,TLSv1.3,8224
Twitch,195,6.185602,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,6.317530,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,197,6.334003,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,198,6.334220,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,6.350315,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,200,6.350663,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,6.508661,172.30.1.250,172.30.1.1,TCP,1424
Twitch,202,6.510017,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,6.510853,172.30.1.250,172.30.1.1,TCP,1424
Twitch,204,6.511206,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,6.519661,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,206,6.523585,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,6.523654,172.30.1.250,172.30.1.1,TCP,1424
Twitch,208,6.523849,172.30.1.1,172.30.1.250,TCP,88
Twitch,209,6.549141,172.30.1.250,172.30.1.1,TCP,1424
Twitch,210,6.549800,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,6.571358,172.30.1.250,172.30.1.1,TCP,1424
Twitch,212,6.572028,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,6.579838,172.30.1.250,172.30.1.1,TCP,1424
Twitch,214,6.580274,172.30.1.1,172.30.1.250,TCP,88
Twitch,215,6.604248,172.30.1.250,172.30.1.1,TCP,1424
Twitch,216,6.604814,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,6.667499,172.30.1.250,172.30.1.1,TCP,1424
Twitch,218,6.668014,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,6.695686,172.30.1.250,172.30.1.1,TCP,1424
Twitch,220,6.695975,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,6.845543,172.30.1.250,172.30.1.1,TCP,1424
Twitch,222,6.846307,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,7.030671,172.30.1.250,172.30.1.1,TCP,2760
Twitch,224,7.033242,172.30.1.1,172.30.1.250,TCP,88
Twitch,225,7.037444,172.30.1.250,172.30.1.1,TCP,96
Twitch,226,7.037991,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,7.045005,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,228,7.045797,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,7.057176,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,230,7.058688,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,7.123407,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,232,7.126896,172.30.1.250,172.30.1.1,TLSv1.2,252
Twitch,233,7.127148,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,7.127251,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,235,7.127516,172.30.1.1,172.30.1.250,TCP,88
Twitch,236,7.127598,172.30.1.250,172.30.1.1,TCP,4216
Twitch,237,7.127771,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,7.169671,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,7.242341,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,240,7.244543,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,7.301158,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,242,7.302469,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,7.319657,172.30.1.250,172.30.1.1,TCP,1424
Twitch,244,7.320149,172.30.1.1,172.30.1.250,TCP,88
Twitch,245,7.439440,172.30.1.250,172.30.1.1,TCP,1424
Twitch,246,7.441649,172.30.1.1,172.30.1.250,TCP,88
Twitch,247,7.441788,172.30.1.250,172.30.1.1,TCP,176
Twitch,248,7.442142,172.30.1.1,172.30.1.250,TCP,88
Twitch,249,7.444963,172.30.1.250,172.30.1.1,TLSv1.3,1500
Twitch,250,7.469368,172.30.1.1,172.30.1.250,TCP,88
Twitch,251,7.469405,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,252,7.469552,172.30.1.250,172.30.1.1,TLSv1.3,1468
Twitch,253,7.470002,172.30.1.250,172.30.1.1,TLSv1.3,2964
Twitch,254,7.470424,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,7.470579,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,7.470612,172.30.1.1,172.30.1.250,TCP,88
Twitch,257,7.471477,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,258,7.471774,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,7.489979,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,260,7.490286,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,7.549765,172.30.1.250,172.30.1.1,TLSv1.3,780
Twitch,262,7.593534,172.30.1.1,172.30.1.250,TCP,88
Twitch,263,7.599440,172.30.1.250,172.30.1.1,TCP,1424
Twitch,264,7.641745,172.30.1.1,172.30.1.250,TCP,88
Twitch,265,7.648432,172.30.1.250,172.30.1.1,TCP,1424
Twitch,266,7.649239,172.30.1.1,172.30.1.250,TCP,88
Twitch,267,7.702832,172.30.1.250,172.30.1.1,TCP,1424
Twitch,268,7.703825,172.30.1.1,172.30.1.250,TCP,88
Twitch,269,7.730688,172.30.1.250,172.30.1.1,TCP,1424
Twitch,270,7.730990,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,7.739665,172.30.1.250,172.30.1.1,TCP,1424
Twitch,272,7.741487,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,7.765300,172.30.1.250,172.30.1.1,TCP,1424
Twitch,274,7.765666,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,7.912005,172.30.1.250,172.30.1.1,TLSv1.3,6612
Twitch,276,7.917106,172.30.1.1,172.30.1.250,TCP,88
Twitch,277,7.949606,172.30.1.1,172.30.1.250,TLSv1.3,1404
Twitch,278,7.949904,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,8.017551,172.30.1.250,172.30.1.1,TLSv1.3,376
Twitch,280,8.020246,172.30.1.1,172.30.1.250,TCP,88
Twitch,281,8.026037,172.30.1.250,172.30.1.1,TCP,1424
Twitch,282,8.026938,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,8.061286,172.30.1.250,172.30.1.1,TCP,1424
Twitch,284,8.062942,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,8.080706,172.30.1.250,172.30.1.1,TCP,1424
Twitch,286,8.081002,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,8.087133,172.30.1.250,172.30.1.1,TCP,1424
Twitch,288,8.087545,172.30.1.1,172.30.1.250,TCP,88
Twitch,289,8.099944,172.30.1.250,172.30.1.1,TCP,1424
Twitch,290,8.100371,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,8.124321,172.30.1.250,172.30.1.1,TCP,1424
Twitch,292,8.124820,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,8.156555,172.30.1.250,172.30.1.1,TCP,1424
Twitch,294,8.157523,172.30.1.1,172.30.1.250,TCP,88
Twitch,295,8.229736,172.30.1.250,172.30.1.1,TCP,1424
Twitch,296,8.230854,172.30.1.1,172.30.1.250,TCP,88
Twitch,297,8.230937,172.30.1.250,172.30.1.1,TCP,1424
Twitch,298,8.231121,172.30.1.1,172.30.1.250,TCP,88
Twitch,299,8.300981,172.30.1.250,172.30.1.1,TCP,1424
Twitch,300,8.301863,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,8.366560,172.30.1.250,172.30.1.1,TCP,1424
Twitch,302,8.368103,172.30.1.1,172.30.1.250,TCP,88
Twitch,303,8.963110,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,304,8.967201,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,8.967414,172.30.1.250,172.30.1.1,TLSv1.3,8288
Twitch,306,8.971061,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,8.989649,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,308,8.990262,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,9.059362,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,310,9.064063,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,311,9.065389,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,9.065541,172.30.1.250,172.30.1.1,TCP,1424
Twitch,313,9.089167,172.30.1.250,172.30.1.1,TCP,1424
Twitch,314,9.089845,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,9.103357,172.30.1.250,172.30.1.1,TCP,1424
Twitch,316,9.129310,172.30.1.250,172.30.1.1,TCP,1424
Twitch,317,9.129627,172.30.1.1,172.30.1.250,TCP,88
Twitch,318,9.131765,172.30.1.250,172.30.1.1,TCP,1424
Twitch,319,9.139433,172.30.1.250,172.30.1.1,TCP,1424
Twitch,320,9.140610,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,9.162575,172.30.1.250,172.30.1.1,TCP,1424
Twitch,322,9.166825,172.30.1.250,172.30.1.1,TCP,1424
Twitch,323,9.167504,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,9.225796,172.30.1.250,172.30.1.1,TCP,1424
Twitch,325,9.241448,172.30.1.250,172.30.1.1,TCP,1424
Twitch,326,9.242268,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,9.242667,172.30.1.250,172.30.1.1,TCP,1424
Twitch,328,9.261132,172.30.1.250,172.30.1.1,TCP,1424
Twitch,329,9.261381,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,9.311065,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,331,9.317861,172.30.1.250,172.30.1.1,TCP,1424
Twitch,332,9.318326,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,9.353890,172.30.1.250,172.30.1.1,TCP,1424
Twitch,334,9.414077,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,9.460032,172.30.1.250,172.30.1.1,TCP,1424
Twitch,336,9.461095,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,9.487270,172.30.1.250,172.30.1.1,TCP,1424
Twitch,338,9.487581,172.30.1.1,172.30.1.250,TCP,88
Twitch,339,9.489161,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,340,9.489634,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,9.836545,172.30.1.250,172.30.1.1,TCP,1424
Twitch,342,9.837810,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,9.843847,172.30.1.250,172.30.1.1,TCP,1424
Twitch,344,9.844931,172.30.1.1,172.30.1.250,TCP,88
Twitch,345,9.855158,172.30.1.250,172.30.1.1,TCP,1424
Twitch,346,9.855404,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,9.858052,172.30.1.250,172.30.1.1,TCP,1424
Twitch,348,9.858272,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,9.890088,172.30.1.250,172.30.1.1,TCP,1424
Twitch,350,9.891067,172.30.1.250,172.30.1.1,TCP,10048
Twitch,351,9.892021,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,9.892055,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,9.892165,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,354,9.892459,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,9.892533,172.30.1.250,172.30.1.1,TCP,1544
Twitch,356,9.892722,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,9.895093,172.30.1.250,172.30.1.1,TCP,1424
Twitch,358,9.895469,172.30.1.1,172.30.1.250,TCP,88
Twitch,359,9.897807,172.30.1.250,172.30.1.1,TCP,1424
Twitch,360,9.898147,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,9.905520,172.30.1.250,172.30.1.1,TCP,1424
Twitch,362,9.905759,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,9.914984,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,364,9.915162,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,9.934238,172.30.1.250,172.30.1.1,TCP,1424
Twitch,366,9.935069,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,10.059151,172.30.1.250,172.30.1.1,TCP,1424
Twitch,368,10.061162,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,10.082677,172.30.1.250,172.30.1.1,TCP,1424
Twitch,370,10.083361,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,10.127214,172.30.1.250,172.30.1.1,TCP,1424
Twitch,372,10.128269,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,10.169260,172.30.1.250,172.30.1.1,TCP,1424
Twitch,374,10.170164,172.30.1.1,172.30.1.250,TCP,88
Twitch,375,10.204923,172.30.1.250,172.30.1.1,TCP,1424
Twitch,376,10.205415,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,10.208553,172.30.1.250,172.30.1.1,TCP,1424
Twitch,378,10.208805,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,10.210200,172.30.1.250,172.30.1.1,TCP,1424
Twitch,380,10.210894,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,10.267124,172.30.1.250,172.30.1.1,TCP,1424
Twitch,382,10.268097,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,10.349195,172.30.1.250,172.30.1.1,TCP,1424
Twitch,384,10.349915,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,10.510999,172.30.1.250,172.30.1.1,TLSv1.3,7916
Twitch,386,10.511962,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,10.513711,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,388,10.515698,172.30.1.1,172.30.1.250,TCP,88
Twitch,389,10.515865,172.30.1.250,172.30.1.1,TLSv1.3,6856
Twitch,390,10.517613,172.30.1.1,172.30.1.250,TCP,88
Twitch,391,10.631178,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,392,10.631460,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,10.692707,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,394,10.693108,172.30.1.1,172.30.1.250,TCP,88
