App Name,No.,Time,Source,Destination,Protocol,Length
Teams,34,1.018771,172.30.1.250,172.30.1.1,TCP,88
Teams,35,1.020097,172.30.1.1,172.30.1.250,TCP,108
Teams,36,1.023292,172.30.1.1,172.30.1.250,TCP,108
Teams,37,1.024306,172.30.1.1,172.30.1.250,TCP,108
Teams,38,1.025280,172.30.1.1,172.30.1.250,TCP,108
Teams,39,1.025923,172.30.1.1,172.30.1.250,TCP,108
Teams,40,1.026531,172.30.1.1,172.30.1.250,TCP,108
Teams,41,1.027170,172.30.1.1,172.30.1.250,TCP,108
Teams,42,1.027949,172.30.1.1,172.30.1.250,TCP,108
Teams,43,1.079075,172.30.1.250,172.30.1.1,TCP,96
Teams,44,1.079195,172.30.1.1,172.30.1.250,TCP,88
Teams,45,1.079218,172.30.1.250,172.30.1.1,TCP,96
Teams,46,1.079283,172.30.1.1,172.30.1.250,TCP,88
Teams,47,1.080836,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,48,1.081009,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,49,1.081176,172.30.1.250,172.30.1.1,TCP,88
Teams,50,1.081281,172.30.1.250,172.30.1.1,TCP,88
Teams,51,1.087478,172.30.1.250,172.30.1.1,TCP,96
Teams,52,1.087585,172.30.1.1,172.30.1.250,TCP,88
Teams,53,1.087609,172.30.1.250,172.30.1.1,TCP,2784
Teams,54,1.087694,172.30.1.1,172.30.1.250,TCP,88
Teams,55,1.088667,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,56,1.088789,172.30.1.250,172.30.1.1,TCP,88
Teams,57,1.090362,172.30.1.250,172.30.1.1,TLSv1.2,1540
Teams,58,1.090625,172.30.1.250,172.30.1.1,TCP,96
Teams,59,1.090730,172.30.1.1,172.30.1.250,TCP,88
Teams,60,1.090742,172.30.1.1,172.30.1.250,TCP,88
Teams,61,1.091524,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,62,1.091622,172.30.1.250,172.30.1.1,TCP,88
Teams,63,1.093606,172.30.1.250,172.30.1.1,TCP,96
Teams,64,1.093694,172.30.1.1,172.30.1.250,TCP,88
Teams,65,1.094977,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,66,1.095080,172.30.1.250,172.30.1.1,TCP,88
Teams,67,1.101052,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,68,1.101152,172.30.1.250,172.30.1.1,TCP,88
Teams,69,1.109395,172.30.1.250,172.30.1.1,TCP,96
Teams,70,1.109604,172.30.1.1,172.30.1.250,TCP,88
Teams,71,1.112410,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,72,1.112585,172.30.1.250,172.30.1.1,TCP,88
Teams,73,1.148304,172.30.1.250,172.30.1.1,TCP,96
Teams,74,1.148413,172.30.1.1,172.30.1.250,TCP,88
Teams,75,1.148432,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,76,1.148547,172.30.1.1,172.30.1.250,TCP,88
Teams,77,1.148573,172.30.1.250,172.30.1.1,TCP,96
Teams,78,1.148624,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,79,1.148713,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,80,1.148793,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.148800,172.30.1.1,172.30.1.250,TCP,88
Teams,82,1.148803,172.30.1.1,172.30.1.250,TCP,88
Teams,83,1.148816,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,84,1.148881,172.30.1.1,172.30.1.250,TCP,88
Teams,85,1.151073,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,86,1.151216,172.30.1.250,172.30.1.1,TCP,88
Teams,87,1.152120,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,88,1.152494,172.30.1.250,172.30.1.1,TCP,88
Teams,89,1.152638,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,90,1.152649,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,91,1.152754,172.30.1.250,172.30.1.1,TCP,88
Teams,92,1.152800,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.152823,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,94,1.152853,172.30.1.250,172.30.1.1,TCP,88
Teams,95,1.152875,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,96,1.152903,172.30.1.250,172.30.1.1,TCP,88
Teams,97,1.166033,172.30.1.250,172.30.1.1,UDP,192
Teams,98,1.166115,172.30.1.250,172.30.1.1,UDP,192
Teams,99,1.167406,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,100,1.167722,172.30.1.1,172.30.1.250,TCP,88
Teams,101,1.174968,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,102,1.175505,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,103,1.175584,172.30.1.250,172.30.1.1,TCP,88
Teams,104,1.177717,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,105,1.177775,172.30.1.250,172.30.1.1,TCP,88
Teams,106,1.211359,172.30.1.250,172.30.1.1,TCP,1424
Teams,107,1.211499,172.30.1.1,172.30.1.250,TCP,88
Teams,108,1.218723,172.30.1.250,172.30.1.1,STUN,296
Teams,109,1.220729,172.30.1.250,172.30.1.1,TCP,2760
Teams,110,1.220845,172.30.1.1,172.30.1.250,TCP,88
Teams,111,1.229962,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,112,1.230218,172.30.1.1,172.30.1.250,TCP,88
Teams,113,1.238764,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,114,1.238834,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.241655,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,116,1.245049,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,117,1.245111,172.30.1.250,172.30.1.1,TCP,88
Teams,118,1.246003,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,119,1.246030,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.246244,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,121,1.246386,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.246554,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,123,1.246576,172.30.1.250,172.30.1.1,TCP,88
Teams,124,1.251464,172.30.1.1,172.30.1.250,TLSv1.3,4876
Teams,125,1.251567,172.30.1.250,172.30.1.1,TCP,88
Teams,126,1.266594,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,127,1.275010,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,128,1.278054,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,129,1.278119,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,130,1.278166,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,131,1.278246,172.30.1.1,172.30.1.250,TCP,88
Teams,132,1.278291,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,133,1.281365,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,134,1.281612,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.281684,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,136,1.281715,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.283580,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,138,1.283663,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.283724,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,140,1.283756,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.284676,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,142,1.284941,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.287118,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,144,1.287249,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.287803,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,146,1.287915,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.288509,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,148,1.288540,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,149,1.288608,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.288704,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.288766,172.30.1.1,172.30.1.250,TLSv1.2,1420
Teams,152,1.288786,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,153,1.288798,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,154,1.288849,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.288921,172.30.1.250,172.30.1.1,TCP,88
Teams,156,1.288986,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.289081,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,158,1.289110,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.289251,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.289259,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.291674,172.30.1.1,172.30.1.250,TLSv1.3,2564
Teams,162,1.291808,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.292278,172.30.1.1,172.30.1.250,TLSv1.3,2524
Teams,164,1.292381,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.295085,172.30.1.1,172.30.1.250,TLSv1.3,268
Teams,166,1.295670,172.30.1.1,172.30.1.250,TCP,108
Teams,167,1.296267,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,168,1.296377,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.296493,172.30.1.250,172.30.1.1,TCP,88
Teams,170,1.297829,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,171,1.297863,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.317558,172.30.1.250,172.30.1.1,STUN,260
Teams,173,1.322403,172.30.1.250,172.30.1.1,TCP,1436
Teams,174,1.322612,172.30.1.1,172.30.1.250,TCP,88
Teams,175,1.330234,172.30.1.250,172.30.1.1,TCP,1436
Teams,176,1.330359,172.30.1.1,172.30.1.250,TCP,88
Teams,177,1.333285,172.30.1.250,172.30.1.1,TCP,1436
Teams,178,1.333493,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.335832,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,180,1.339944,172.30.1.1,172.30.1.250,TCP,88
Teams,181,1.339964,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,182,1.346674,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,183,1.346749,172.30.1.1,172.30.1.250,TCP,88
Teams,184,1.346757,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,185,1.346815,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.347877,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,187,1.348103,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.349446,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,189,1.349490,172.30.1.250,172.30.1.1,TCP,88
Teams,190,1.377116,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,191,1.377858,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,192,1.379718,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,193,1.379787,172.30.1.250,172.30.1.1,TCP,88
Teams,194,1.379843,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,195,1.379879,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.380480,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,197,1.380754,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,198,1.380980,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,199,1.381202,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,200,1.381451,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,201,1.381591,172.30.1.1,172.30.1.250,TCP,88
Teams,202,1.381711,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.381757,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,204,1.381766,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,205,1.381786,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,206,1.382217,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.382280,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.383138,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,209,1.383375,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.383617,172.30.1.1,172.30.1.250,TLSv1.2,2224
Teams,211,1.383664,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.387939,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,213,1.393482,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,214,1.420105,172.30.1.1,172.30.1.250,TCP,88
Teams,215,1.424044,172.30.1.1,172.30.1.250,TCP,88
Teams,216,1.424059,172.30.1.1,172.30.1.250,TCP,88
Teams,217,1.426049,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,218,1.426683,172.30.1.1,172.30.1.250,TCP,88
Teams,219,1.429057,172.30.1.250,172.30.1.1,TCP,96
Teams,220,1.429226,172.30.1.1,172.30.1.250,TCP,88
Teams,221,1.432023,172.30.1.1,172.30.1.250,TCP,88
Teams,222,1.432364,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,223,1.432556,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.436190,172.30.1.1,172.30.1.250,TCP,88
Teams,225,1.436483,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,226,1.436538,172.30.1.250,172.30.1.1,TCP,88
Teams,227,1.550234,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,228,1.550653,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.550681,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,230,1.550746,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,231,1.550810,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,232,1.550881,172.30.1.250,172.30.1.1,TLSv1.2,692
Teams,233,1.550931,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,234,1.551015,172.30.1.250,172.30.1.1,TLSv1.3,1028
Teams,235,1.551082,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,236,1.551487,172.30.1.1,172.30.1.250,TCP,88
Teams,237,1.551496,172.30.1.1,172.30.1.250,TCP,88
Teams,238,1.551503,172.30.1.1,172.30.1.250,TCP,88
Teams,239,1.556773,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,240,1.556795,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,241,1.556869,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.556939,172.30.1.250,172.30.1.1,TCP,88
Teams,243,1.562835,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,244,1.562874,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,245,1.563002,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.563165,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.569744,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,248,1.569833,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.592014,172.30.1.1,172.30.1.250,TCP,88
Teams,250,1.624465,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,251,1.653772,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,252,1.655443,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,253,1.655497,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.655537,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,255,1.655585,172.30.1.250,172.30.1.1,TCP,88
Teams,256,1.656310,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,257,1.656335,172.30.1.1,172.30.1.250,TCP,88
Teams,258,1.656386,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.656543,172.30.1.250,172.30.1.1,TCP,88
Teams,260,1.658802,172.30.1.1,172.30.1.250,TLSv1.2,1272
Teams,261,1.658854,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.668067,172.30.1.1,172.30.1.250,TCP,88
Teams,263,1.675934,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,264,1.678862,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,265,1.681714,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,266,1.681802,172.30.1.250,172.30.1.1,TCP,88
Teams,267,1.685837,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,268,1.685932,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.732676,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,270,1.732895,172.30.1.1,172.30.1.250,TCP,88
Teams,271,1.735047,172.30.1.250,172.30.1.1,TCP,2784
Teams,272,1.735129,172.30.1.1,172.30.1.250,TCP,88
Teams,273,1.735143,172.30.1.250,172.30.1.1,TLSv1.3,588
Teams,274,1.735386,172.30.1.1,172.30.1.250,TCP,88
Teams,275,1.742389,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,276,1.743008,172.30.1.1,172.30.1.250,TCP,88
Teams,277,1.810509,172.30.1.1,172.30.1.250,DNS,128
Teams,278,1.811802,172.30.1.1,172.30.1.250,TCP,108
Teams,279,1.813747,172.30.1.1,172.30.1.250,DNS,128
Teams,280,1.815107,172.30.1.1,172.30.1.250,TCP,108
Teams,281,1.865231,172.30.1.250,172.30.1.1,DNS,456
Teams,282,1.868021,172.30.1.250,172.30.1.1,TCP,2784
Teams,283,1.868260,172.30.1.1,172.30.1.250,TCP,88
Teams,284,1.870168,172.30.1.250,172.30.1.1,TLSv1.2,2144
Teams,285,1.870292,172.30.1.1,172.30.1.250,TCP,88
Teams,286,1.873744,172.30.1.250,172.30.1.1,DNS,452
Teams,287,1.875231,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,288,1.875331,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.877458,172.30.1.250,172.30.1.1,TCP,96
Teams,290,1.877616,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.878042,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,292,1.878222,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.879839,172.30.1.250,172.30.1.1,TCP,96
Teams,294,1.879942,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.880470,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,296,1.880608,172.30.1.250,172.30.1.1,TCP,88
Teams,297,1.885970,172.30.1.250,172.30.1.1,TLSv1.2,1152
Teams,298,1.886566,172.30.1.1,172.30.1.250,TCP,88
Teams,299,1.889134,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,300,1.889386,172.30.1.1,172.30.1.250,TCP,88
Teams,301,2.006928,172.30.1.250,172.30.1.1,UDP,192
Teams,302,2.059965,172.30.1.250,172.30.1.1,STUN,192
Teams,303,2.142038,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,304,2.142452,172.30.1.1,172.30.1.250,TCP,88
Teams,305,2.142529,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,306,2.143018,172.30.1.1,172.30.1.250,TCP,88
Teams,307,2.143554,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,308,2.143934,172.30.1.1,172.30.1.250,TCP,88
Teams,309,2.145963,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,310,2.146132,172.30.1.250,172.30.1.1,TCP,88
Teams,311,2.148444,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,312,2.148580,172.30.1.250,172.30.1.1,TCP,88
Teams,313,2.197154,172.30.1.250,172.30.1.1,UDP,180
Teams,314,2.201745,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,315,2.202948,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,316,2.203055,172.30.1.250,172.30.1.1,TCP,88
Teams,317,2.203122,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,318,2.203146,172.30.1.250,172.30.1.1,TCP,88
Teams,319,2.203747,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,320,2.204502,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,321,2.204575,172.30.1.250,172.30.1.1,TCP,88
Teams,322,2.204623,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,323,2.204639,172.30.1.250,172.30.1.1,TCP,88
Teams,324,2.219072,172.30.1.250,172.30.1.1,UDP,192
Teams,325,2.219252,172.30.1.250,172.30.1.1,UDP,192
Teams,326,3.032708,172.30.1.250,172.30.1.1,UDP,192
Teams,327,3.066696,172.30.1.250,172.30.1.1,UDP,132
Teams,328,3.067631,172.30.1.250,172.30.1.1,UDP,1308
Teams,329,3.067809,172.30.1.250,172.30.1.1,UDP,1308
Teams,330,3.068024,172.30.1.250,172.30.1.1,UDP,1308
Teams,331,3.088666,172.30.1.250,172.30.1.1,STUN,192
Teams,332,3.207969,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,333,3.208268,172.30.1.250,172.30.1.1,TCP,88
Teams,334,3.251643,172.30.1.250,172.30.1.1,UDP,192
Teams,335,3.252143,172.30.1.250,172.30.1.1,UDP,192
Teams,336,3.413456,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,337,3.456688,172.30.1.1,172.30.1.250,TCP,88
Teams,338,3.483568,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,339,3.483831,172.30.1.250,172.30.1.1,TCP,88
Teams,340,3.568096,172.30.1.250,172.30.1.1,UDP,180
Teams,341,3.679865,172.30.1.250,172.30.1.1,UDP,208
Teams,342,3.694775,172.30.1.250,172.30.1.1,UDP,224
Teams,343,3.734999,172.30.1.250,172.30.1.1,UDP,220
Teams,344,3.735402,172.30.1.250,172.30.1.1,UDP,256
Teams,345,3.736178,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,346,3.737698,172.30.1.1,172.30.1.250,TCP,88
Teams,347,3.758634,172.30.1.250,172.30.1.1,UDP,260
Teams,348,3.760053,172.30.1.250,172.30.1.1,UDP,236
Teams,349,3.792150,172.30.1.250,172.30.1.1,UDP,260
Teams,350,3.795810,172.30.1.250,172.30.1.1,UDP,248
Teams,351,3.818220,172.30.1.250,172.30.1.1,UDP,248
Teams,352,3.848632,172.30.1.250,172.30.1.1,UDP,264
Teams,353,3.857742,172.30.1.250,172.30.1.1,UDP,252
Teams,354,3.877300,172.30.1.250,172.30.1.1,UDP,252
Teams,355,3.896818,172.30.1.250,172.30.1.1,UDP,256
Teams,356,3.918147,172.30.1.250,172.30.1.1,UDP,256
Teams,357,3.937469,172.30.1.250,172.30.1.1,UDP,252
Teams,358,3.956633,172.30.1.250,172.30.1.1,UDP,244
Teams,359,3.976727,172.30.1.250,172.30.1.1,UDP,232
Teams,360,3.996219,172.30.1.250,172.30.1.1,UDP,220
Teams,361,4.016382,172.30.1.250,172.30.1.1,UDP,224
Teams,362,4.051130,172.30.1.250,172.30.1.1,UDP,196
Teams,363,4.051829,172.30.1.250,172.30.1.1,UDP,180
Teams,364,4.073403,172.30.1.250,172.30.1.1,UDP,184
Teams,365,4.086852,172.30.1.250,172.30.1.1,UDP,192
Teams,366,4.093306,172.30.1.250,172.30.1.1,UDP,176
Teams,367,4.114983,172.30.1.250,172.30.1.1,UDP,200
Teams,368,4.127762,172.30.1.250,172.30.1.1,UDP,196
Teams,369,4.139064,172.30.1.250,172.30.1.1,STUN,192
Teams,370,4.139263,172.30.1.250,172.30.1.1,UDP,168
Teams,371,4.148424,172.30.1.250,172.30.1.1,UDP,188
Teams,372,4.168380,172.30.1.250,172.30.1.1,UDP,204
Teams,373,4.190821,172.30.1.250,172.30.1.1,UDP,168
Teams,374,4.193913,172.30.1.250,172.30.1.1,UDP,184
Teams,375,4.219261,172.30.1.250,172.30.1.1,UDP,184
Teams,376,4.228938,172.30.1.250,172.30.1.1,UDP,204
Teams,377,4.250571,172.30.1.250,172.30.1.1,UDP,196
Teams,378,4.271281,172.30.1.250,172.30.1.1,UDP,192
Teams,379,4.278306,172.30.1.1,172.30.1.250,TCP,108
Teams,380,4.290260,172.30.1.250,172.30.1.1,UDP,212
Teams,381,4.310360,172.30.1.250,172.30.1.1,UDP,188
Teams,382,4.330762,172.30.1.250,172.30.1.1,UDP,204
Teams,383,4.372226,172.30.1.250,172.30.1.1,UDP,192
Teams,384,4.377332,172.30.1.250,172.30.1.1,UDP,124
Teams,385,4.377543,172.30.1.250,172.30.1.1,TCP,96
Teams,386,4.377802,172.30.1.1,172.30.1.250,TCP,88
Teams,387,4.379418,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,388,4.379697,172.30.1.250,172.30.1.1,TCP,88
Teams,389,4.454098,172.30.1.250,172.30.1.1,STUN,280
Teams,390,4.469669,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,391,4.469834,172.30.1.1,172.30.1.250,TCP,88
Teams,392,4.472827,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,393,4.473283,172.30.1.1,172.30.1.250,TCP,88
Teams,394,4.476822,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,395,4.476911,172.30.1.250,172.30.1.1,TCP,88
Teams,396,4.570912,172.30.1.250,172.30.1.1,STUN,252
Teams,397,4.589769,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,398,4.590142,172.30.1.1,172.30.1.250,TLSv1.2,1808
Teams,399,4.590222,172.30.1.250,172.30.1.1,TCP,88
Teams,400,4.590266,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,401,4.590278,172.30.1.250,172.30.1.1,TCP,88
Teams,402,4.608294,172.30.1.250,172.30.1.1,STUN,396
Teams,403,4.608800,172.30.1.250,172.30.1.1,STUN,192
Teams,404,4.661117,172.30.1.250,172.30.1.1,STUN,232
Teams,405,4.727238,172.30.1.250,172.30.1.1,STUN,248
