App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,57,0.755940,172.30.1.250,172.30.1.1,TCP,88
Zoom,58,0.775783,172.30.1.250,172.30.1.1,TCP,96
Zoom,59,0.776029,172.30.1.250,172.30.1.1,TCP,96
Zoom,60,0.776183,172.30.1.1,172.30.1.250,TCP,88
Zoom,61,0.776208,172.30.1.1,172.30.1.250,TCP,88
Zoom,62,0.776242,172.30.1.250,172.30.1.1,TCP,96
Zoom,63,0.776355,172.30.1.1,172.30.1.250,TCP,88
Zoom,64,0.781552,172.30.1.1,172.30.1.250,TLSv1.3,660
Zoom,65,0.781852,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,66,0.782015,172.30.1.1,172.30.1.250,TLSv1.3,660
Zoom,67,0.782366,172.30.1.250,172.30.1.1,TCP,88
Zoom,68,0.782553,172.30.1.250,172.30.1.1,TCP,88
Zoom,69,0.782714,172.30.1.250,172.30.1.1,TCP,88
Zoom,70,0.902274,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,71,0.902929,172.30.1.1,172.30.1.250,TCP,88
Zoom,72,0.902999,172.30.1.250,172.30.1.1,TLSv1.3,2368
Zoom,73,0.903218,172.30.1.1,172.30.1.250,TCP,88
Zoom,74,0.926742,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,75,0.927041,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,76,0.927370,172.30.1.250,172.30.1.1,TCP,88
Zoom,77,0.931382,172.30.1.1,172.30.1.250,TLSv1.3,728
Zoom,78,0.931776,172.30.1.250,172.30.1.1,TCP,88
Zoom,79,0.947535,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,80,0.948226,172.30.1.250,172.30.1.1,TLSv1.3,5040
Zoom,81,0.949076,172.30.1.250,172.30.1.1,TLSv1.3,5040
Zoom,82,0.949624,172.30.1.1,172.30.1.250,TCP,88
Zoom,83,0.949653,172.30.1.1,172.30.1.250,TCP,88
Zoom,84,0.949669,172.30.1.1,172.30.1.250,TCP,88
Zoom,85,0.949733,172.30.1.250,172.30.1.1,TLSv1.3,2368
Zoom,86,0.949917,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,0.957276,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,88,0.957335,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,89,0.957354,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,90,0.957531,172.30.1.250,172.30.1.1,TCP,88
Zoom,91,0.957722,172.30.1.250,172.30.1.1,TCP,88
Zoom,92,0.957872,172.30.1.250,172.30.1.1,TCP,88
Zoom,93,0.960483,172.30.1.1,172.30.1.250,TCP,88
Zoom,94,0.960624,172.30.1.250,172.30.1.1,TCP,88
Zoom,95,0.961640,172.30.1.1,172.30.1.250,TCP,88
Zoom,96,0.961765,172.30.1.250,172.30.1.1,TCP,88
Zoom,97,0.962399,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,98,0.962575,172.30.1.250,172.30.1.1,TCP,88
Zoom,99,0.964512,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,100,0.964730,172.30.1.250,172.30.1.1,TCP,88
Zoom,101,0.965477,172.30.1.1,172.30.1.250,TLSv1.3,192
Zoom,102,0.965545,172.30.1.250,172.30.1.1,TCP,88
Zoom,103,0.966089,172.30.1.1,172.30.1.250,TLSv1.3,196
Zoom,104,0.966149,172.30.1.250,172.30.1.1,TCP,88
Zoom,105,0.996056,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,106,0.998388,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,107,0.999564,172.30.1.1,172.30.1.250,TCP,88
Zoom,108,1.000208,172.30.1.1,172.30.1.250,TLSv1.3,120
Zoom,109,1.000382,172.30.1.250,172.30.1.1,TCP,88
Zoom,110,1.001316,172.30.1.250,172.30.1.1,TCP,2760
Zoom,111,1.001513,172.30.1.250,172.30.1.1,TLSv1.3,2776
Zoom,112,1.001638,172.30.1.1,172.30.1.250,TCP,88
Zoom,113,1.019330,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,114,1.019638,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,1.019849,172.30.1.250,172.30.1.1,TCP,88
Zoom,116,1.020001,172.30.1.250,172.30.1.1,TLSv1.3,296
Zoom,117,1.020284,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,118,1.020449,172.30.1.1,172.30.1.250,TCP,88
Zoom,119,1.021415,172.30.1.250,172.30.1.1,TCP,88
Zoom,120,1.022303,172.30.1.1,172.30.1.250,TLSv1.3,120
Zoom,121,1.022491,172.30.1.250,172.30.1.1,TCP,88
Zoom,122,1.025529,172.30.1.250,172.30.1.1,TLSv1.3,120
Zoom,123,1.035092,172.30.1.250,172.30.1.1,TCP,2760
Zoom,124,1.035305,172.30.1.1,172.30.1.250,TCP,88
Zoom,125,1.037831,172.30.1.250,172.30.1.1,TCP,5432
Zoom,126,1.040394,172.30.1.250,172.30.1.1,TCP,5432
Zoom,127,1.040569,172.30.1.1,172.30.1.250,TCP,88
Zoom,128,1.040605,172.30.1.250,172.30.1.1,TCP,2760
Zoom,129,1.048153,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,130,1.048427,172.30.1.1,172.30.1.250,TCP,88
Zoom,131,1.053729,172.30.1.250,172.30.1.1,TCP,2760
Zoom,132,1.054634,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,133,1.055307,172.30.1.1,172.30.1.250,TCP,88
Zoom,134,1.055377,172.30.1.250,172.30.1.1,TCP,2152
Zoom,135,1.069711,172.30.1.250,172.30.1.1,TCP,2760
Zoom,136,1.070158,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,1.072601,172.30.1.250,172.30.1.1,TCP,2760
Zoom,138,1.086199,172.30.1.250,172.30.1.1,TCP,2760
Zoom,139,1.086474,172.30.1.1,172.30.1.250,TCP,88
Zoom,140,1.103576,172.30.1.250,172.30.1.1,TCP,2760
Zoom,141,1.145952,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,1.153908,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,143,1.154254,172.30.1.1,172.30.1.250,TCP,88
Zoom,144,1.154362,172.30.1.250,172.30.1.1,TCP,10048
Zoom,145,1.154648,172.30.1.1,172.30.1.250,TCP,88
Zoom,146,1.155165,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,147,1.155412,172.30.1.1,172.30.1.250,TCP,88
Zoom,148,1.155482,172.30.1.250,172.30.1.1,TCP,10048
Zoom,149,1.155733,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,1.155790,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,151,1.156062,172.30.1.1,172.30.1.250,TCP,88
Zoom,152,1.156103,172.30.1.250,172.30.1.1,TCP,328
Zoom,153,1.156196,172.30.1.1,172.30.1.250,TCP,88
Zoom,154,1.273852,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,155,1.274998,172.30.1.1,172.30.1.250,TCP,88
Zoom,156,1.275101,172.30.1.250,172.30.1.1,TCP,10048
Zoom,157,1.275319,172.30.1.1,172.30.1.250,TCP,88
Zoom,158,1.275422,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,159,1.275693,172.30.1.1,172.30.1.250,TCP,88
Zoom,160,1.275780,172.30.1.250,172.30.1.1,TCP,10048
Zoom,161,1.276040,172.30.1.1,172.30.1.250,TCP,88
Zoom,162,1.276137,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,163,1.276474,172.30.1.1,172.30.1.250,TCP,88
Zoom,164,1.276560,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,165,1.276782,172.30.1.1,172.30.1.250,TCP,88
Zoom,166,1.276848,172.30.1.250,172.30.1.1,TCP,3120
Zoom,167,1.277022,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,1.281210,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,169,1.281373,172.30.1.1,172.30.1.250,TCP,88
Zoom,170,1.281419,172.30.1.250,172.30.1.1,TCP,8832
Zoom,171,1.281527,172.30.1.1,172.30.1.250,TCP,88
Zoom,172,1.284107,172.30.1.250,172.30.1.1,TCP,1424
Zoom,173,1.284321,172.30.1.1,172.30.1.250,TCP,88
Zoom,174,1.284362,172.30.1.250,172.30.1.1,TCP,1424
Zoom,175,1.284471,172.30.1.1,172.30.1.250,TCP,88
Zoom,176,1.288026,172.30.1.250,172.30.1.1,TCP,1424
Zoom,177,1.288247,172.30.1.1,172.30.1.250,TCP,88
Zoom,178,1.296131,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,179,1.296282,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,1.298842,172.30.1.250,172.30.1.1,TCP,2760
Zoom,181,1.298986,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,1.302129,172.30.1.250,172.30.1.1,TCP,2760
Zoom,183,1.302286,172.30.1.1,172.30.1.250,TCP,88
Zoom,184,1.305619,172.30.1.250,172.30.1.1,TCP,1424
Zoom,185,1.305740,172.30.1.1,172.30.1.250,TCP,88
Zoom,186,1.320010,172.30.1.250,172.30.1.1,TCP,1424
Zoom,187,1.320237,172.30.1.1,172.30.1.250,TCP,88
Zoom,188,1.320271,172.30.1.250,172.30.1.1,TCP,1424
Zoom,189,1.320366,172.30.1.1,172.30.1.250,TCP,88
Zoom,190,1.322879,172.30.1.250,172.30.1.1,TCP,4096
Zoom,191,1.323117,172.30.1.1,172.30.1.250,TCP,88
Zoom,192,1.325434,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,193,1.325633,172.30.1.1,172.30.1.250,TCP,88
Zoom,194,1.328968,172.30.1.250,172.30.1.1,TCP,1424
Zoom,195,1.329098,172.30.1.1,172.30.1.250,TCP,88
Zoom,196,1.331927,172.30.1.250,172.30.1.1,TCP,4096
Zoom,197,1.332244,172.30.1.1,172.30.1.250,TCP,88
Zoom,198,1.334880,172.30.1.250,172.30.1.1,TCP,2760
Zoom,199,1.335163,172.30.1.1,172.30.1.250,TCP,88
Zoom,200,1.335210,172.30.1.250,172.30.1.1,TCP,1424
Zoom,201,1.335415,172.30.1.1,172.30.1.250,TCP,88
Zoom,202,1.343130,172.30.1.250,172.30.1.1,TCP,1424
Zoom,203,1.343401,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,1.346249,172.30.1.250,172.30.1.1,TCP,2760
Zoom,205,1.346474,172.30.1.1,172.30.1.250,TCP,88
Zoom,206,1.354723,172.30.1.250,172.30.1.1,TCP,1424
Zoom,207,1.354998,172.30.1.1,172.30.1.250,TCP,88
Zoom,208,1.357544,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,209,1.357736,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,1.360597,172.30.1.250,172.30.1.1,TCP,2760
Zoom,211,1.361998,172.30.1.1,172.30.1.250,TCP,88
Zoom,212,1.373034,172.30.1.250,172.30.1.1,TCP,5432
Zoom,213,1.373500,172.30.1.1,172.30.1.250,TCP,88
Zoom,214,1.388030,172.30.1.250,172.30.1.1,TCP,1424
Zoom,215,1.388406,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,1.395593,172.30.1.250,172.30.1.1,TCP,1424
Zoom,217,1.397311,172.30.1.1,172.30.1.250,TCP,88
Zoom,218,1.397342,172.30.1.250,172.30.1.1,TCP,2760
Zoom,219,1.397473,172.30.1.1,172.30.1.250,TCP,88
Zoom,220,1.415265,172.30.1.250,172.30.1.1,TLSv1.3,9440
Zoom,221,1.415485,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,1.444517,172.30.1.250,172.30.1.1,TCP,1424
Zoom,223,1.444823,172.30.1.1,172.30.1.250,TCP,88
Zoom,224,1.447113,172.30.1.250,172.30.1.1,TCP,1424
Zoom,225,1.447454,172.30.1.1,172.30.1.250,TCP,88
Zoom,226,1.456499,172.30.1.250,172.30.1.1,TCP,2760
Zoom,227,1.456724,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,1.479346,172.30.1.250,172.30.1.1,TCP,1424
Zoom,229,1.479606,172.30.1.1,172.30.1.250,TCP,88
Zoom,230,1.483194,172.30.1.250,172.30.1.1,TCP,1424
Zoom,231,1.483416,172.30.1.1,172.30.1.250,TCP,88
Zoom,232,1.487048,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,233,1.487252,172.30.1.1,172.30.1.250,TCP,88
Zoom,234,1.487323,172.30.1.250,172.30.1.1,TCP,10048
Zoom,235,1.487488,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,1.487841,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,237,1.488015,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,1.488072,172.30.1.250,172.30.1.1,TCP,10048
Zoom,239,1.488318,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,1.488369,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,241,1.488544,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.488666,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,243,1.488838,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,1.488870,172.30.1.250,172.30.1.1,TCP,1056
Zoom,245,1.488958,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,1.572127,172.30.1.250,172.30.1.1,TCP,10048
Zoom,247,1.572465,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,1.572517,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,249,1.572739,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,1.572949,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,251,1.573223,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,1.573379,172.30.1.250,172.30.1.1,TCP,10048
Zoom,253,1.573526,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,1.573622,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,255,1.575750,172.30.1.1,172.30.1.250,TCP,88
Zoom,256,1.575819,172.30.1.250,172.30.1.1,TCP,10048
Zoom,257,1.577273,172.30.1.1,172.30.1.250,TCP,88
Zoom,258,1.577315,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,259,1.577996,172.30.1.1,172.30.1.250,TCP,88
Zoom,260,1.578076,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,261,1.578374,172.30.1.1,172.30.1.250,TCP,88
Zoom,262,1.578432,172.30.1.250,172.30.1.1,TCP,10048
Zoom,263,1.578631,172.30.1.1,172.30.1.250,TCP,88
Zoom,264,1.578694,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,265,1.578995,172.30.1.1,172.30.1.250,TCP,88
Zoom,266,1.579038,172.30.1.250,172.30.1.1,TCP,2024
Zoom,267,1.579155,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,1.588753,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,269,1.589159,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,1.589236,172.30.1.250,172.30.1.1,TLSv1.3,8832
Zoom,271,1.589440,172.30.1.1,172.30.1.250,TCP,88
Zoom,272,1.591233,172.30.1.250,172.30.1.1,TCP,1424
Zoom,273,1.591363,172.30.1.1,172.30.1.250,TCP,88
Zoom,274,1.593766,172.30.1.250,172.30.1.1,TCP,1424
Zoom,275,1.594208,172.30.1.1,172.30.1.250,TCP,88
Zoom,276,1.594251,172.30.1.250,172.30.1.1,TCP,1424
Zoom,277,1.594581,172.30.1.1,172.30.1.250,TCP,88
Zoom,278,1.597310,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,279,1.597526,172.30.1.1,172.30.1.250,TCP,88
Zoom,280,1.599630,172.30.1.250,172.30.1.1,TCP,2760
Zoom,281,1.599780,172.30.1.1,172.30.1.250,TCP,88
Zoom,282,1.601794,172.30.1.250,172.30.1.1,TCP,2760
Zoom,283,1.601873,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,1.602011,172.30.1.250,172.30.1.1,TCP,1424
Zoom,285,1.602054,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,1.604828,172.30.1.250,172.30.1.1,TCP,1424
Zoom,287,1.604891,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,1.604902,172.30.1.250,172.30.1.1,TCP,2760
Zoom,289,1.604935,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,1.607758,172.30.1.250,172.30.1.1,TCP,2760
Zoom,291,1.607845,172.30.1.1,172.30.1.250,TCP,88
Zoom,292,1.607864,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,293,1.607971,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,1.607987,172.30.1.250,172.30.1.1,TCP,1424
Zoom,295,1.608031,172.30.1.1,172.30.1.250,TCP,88
Zoom,296,1.611481,172.30.1.250,172.30.1.1,TCP,1424
Zoom,297,1.611589,172.30.1.1,172.30.1.250,TCP,88
Zoom,298,1.614653,172.30.1.250,172.30.1.1,TCP,1424
Zoom,299,1.614760,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,1.618661,172.30.1.250,172.30.1.1,TCP,1424
Zoom,301,1.618831,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,1.618877,172.30.1.250,172.30.1.1,TCP,1424
Zoom,303,1.619032,172.30.1.1,172.30.1.250,TCP,88
Zoom,304,1.620642,172.30.1.250,172.30.1.1,TCP,2760
Zoom,305,1.620806,172.30.1.1,172.30.1.250,TCP,88
Zoom,306,1.623972,172.30.1.250,172.30.1.1,TCP,2760
Zoom,307,1.624163,172.30.1.1,172.30.1.250,TCP,88
Zoom,308,1.627495,172.30.1.250,172.30.1.1,TCP,1424
Zoom,309,1.627666,172.30.1.1,172.30.1.250,TCP,88
Zoom,310,1.630254,172.30.1.250,172.30.1.1,TCP,1424
Zoom,311,1.630306,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,1.640830,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,313,1.641091,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,1.643170,172.30.1.250,172.30.1.1,TCP,4096
Zoom,315,1.643360,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,1.652244,172.30.1.250,172.30.1.1,TCP,2760
Zoom,317,1.652480,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,1.652531,172.30.1.250,172.30.1.1,TCP,2760
Zoom,319,1.652648,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,1.663592,172.30.1.250,172.30.1.1,TCP,1424
Zoom,321,1.663776,172.30.1.1,172.30.1.250,TCP,88
Zoom,322,1.666037,172.30.1.250,172.30.1.1,TCP,1424
Zoom,323,1.666195,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,1.666233,172.30.1.250,172.30.1.1,TCP,1424
Zoom,325,1.666372,172.30.1.1,172.30.1.250,TCP,88
Zoom,326,1.673905,172.30.1.250,172.30.1.1,TCP,1424
Zoom,327,1.674051,172.30.1.1,172.30.1.250,TCP,88
Zoom,328,1.686630,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,329,1.686854,172.30.1.1,172.30.1.250,TCP,88
Zoom,330,1.688497,172.30.1.250,172.30.1.1,TCP,2760
Zoom,331,1.688603,172.30.1.1,172.30.1.250,TCP,88
Zoom,332,1.694259,172.30.1.250,172.30.1.1,TCP,1424
Zoom,333,1.694400,172.30.1.1,172.30.1.250,TCP,88
Zoom,334,1.694533,172.30.1.250,172.30.1.1,TCP,1424
Zoom,335,1.694621,172.30.1.1,172.30.1.250,TCP,88
Zoom,336,1.703983,172.30.1.250,172.30.1.1,TCP,1424
Zoom,337,1.704262,172.30.1.1,172.30.1.250,TCP,88
Zoom,338,1.705017,172.30.1.250,172.30.1.1,TCP,1424
Zoom,339,1.705154,172.30.1.1,172.30.1.250,TCP,88
Zoom,340,1.708329,172.30.1.250,172.30.1.1,TCP,2760
Zoom,341,1.708391,172.30.1.1,172.30.1.250,TCP,88
Zoom,342,1.708405,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,343,1.708450,172.30.1.1,172.30.1.250,TCP,88
Zoom,344,1.711789,172.30.1.250,172.30.1.1,TCP,5432
Zoom,345,1.712481,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,1.714466,172.30.1.250,172.30.1.1,TCP,2760
Zoom,347,1.714683,172.30.1.1,172.30.1.250,TCP,88
Zoom,348,1.714720,172.30.1.250,172.30.1.1,TCP,1424
Zoom,349,1.714830,172.30.1.1,172.30.1.250,TCP,88
Zoom,350,1.717438,172.30.1.250,172.30.1.1,TCP,1424
Zoom,351,1.717557,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,1.726958,172.30.1.250,172.30.1.1,TCP,2760
Zoom,353,1.727106,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,1.730249,172.30.1.250,172.30.1.1,TCP,1424
Zoom,355,1.730419,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,1.733017,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,357,1.733246,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,1.733287,172.30.1.250,172.30.1.1,TCP,1424
Zoom,359,1.733395,172.30.1.1,172.30.1.250,TCP,88
Zoom,360,1.736347,172.30.1.250,172.30.1.1,TCP,4096
Zoom,361,1.736502,172.30.1.1,172.30.1.250,TCP,88
Zoom,362,1.744196,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,363,1.744421,172.30.1.1,172.30.1.250,TCP,88
Zoom,364,1.744456,172.30.1.250,172.30.1.1,TCP,3488
Zoom,365,1.744555,172.30.1.1,172.30.1.250,TCP,88
Zoom,366,1.747246,172.30.1.250,172.30.1.1,TCP,6768
Zoom,367,1.747371,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,1.751291,172.30.1.250,172.30.1.1,TLSv1.3,6768
Zoom,369,1.751459,172.30.1.1,172.30.1.250,TCP,88
Zoom,370,1.760576,172.30.1.250,172.30.1.1,TCP,10048
Zoom,371,1.760728,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,1.760760,172.30.1.250,172.30.1.1,TCP,2152
Zoom,373,1.760841,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,1.762243,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,375,1.762488,172.30.1.1,172.30.1.250,TCP,88
Zoom,376,1.765426,172.30.1.250,172.30.1.1,TCP,1424
Zoom,377,1.765526,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,1.768299,172.30.1.250,172.30.1.1,TCP,2760
Zoom,379,1.768467,172.30.1.1,172.30.1.250,TCP,88
Zoom,380,1.771516,172.30.1.250,172.30.1.1,TCP,5432
Zoom,381,1.771786,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,1.774601,172.30.1.250,172.30.1.1,TCP,5432
Zoom,383,1.774843,172.30.1.1,172.30.1.250,TCP,88
Zoom,384,1.774885,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,385,1.775034,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,1.778586,172.30.1.250,172.30.1.1,TCP,5432
Zoom,387,1.778900,172.30.1.1,172.30.1.250,TCP,88
Zoom,388,1.781939,172.30.1.250,172.30.1.1,TCP,2760
Zoom,389,1.782213,172.30.1.1,172.30.1.250,TCP,88
Zoom,390,1.782266,172.30.1.250,172.30.1.1,TCP,1424
Zoom,391,1.782426,172.30.1.1,172.30.1.250,TCP,88
Zoom,392,1.785201,172.30.1.250,172.30.1.1,TLSv1.3,8104
Zoom,393,1.785425,172.30.1.1,172.30.1.250,TCP,88
Zoom,394,1.788531,172.30.1.250,172.30.1.1,TCP,1424
Zoom,395,1.788748,172.30.1.1,172.30.1.250,TCP,88
