App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,44,0.153717,172.30.1.1,172.30.1.250,TLSv1.3,3716
Facebook,45,0.153784,172.30.1.250,172.30.1.1,TCP,88
Facebook,46,0.167627,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,47,0.167924,172.30.1.250,172.30.1.1,QUIC,272
Facebook,48,0.168002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,49,0.168056,172.30.1.250,172.30.1.1,QUIC,156
Facebook,50,0.168313,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,51,0.173891,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,52,0.174333,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,53,0.175363,172.30.1.1,172.30.1.250,QUIC,160
Facebook,54,0.175726,172.30.1.1,172.30.1.250,QUIC,124
Facebook,55,0.176222,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,56,0.178134,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,57,0.178246,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,58,0.178476,172.30.1.250,172.30.1.1,TCP,88
Facebook,59,0.178765,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,60,0.178867,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,61,0.179007,172.30.1.250,172.30.1.1,TCP,88
Facebook,62,0.179487,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,63,0.179588,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,64,0.179734,172.30.1.250,172.30.1.1,TCP,88
Facebook,65,0.180006,172.30.1.1,172.30.1.250,TLSv1.3,6300
Facebook,66,0.180134,172.30.1.250,172.30.1.1,TCP,88
Facebook,67,0.189676,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,68,0.189778,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,69,0.189840,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,70,0.189908,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,71,0.190022,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,72,0.190097,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,73,0.190389,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.190546,172.30.1.1,172.30.1.250,TLSv1.3,6260
Facebook,75,0.190604,172.30.1.250,172.30.1.1,TCP,88
Facebook,76,0.191208,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,77,0.191314,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,78,0.191449,172.30.1.250,172.30.1.1,TCP,88
Facebook,79,0.191856,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,80,0.191961,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,81,0.192055,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,82,0.192187,172.30.1.1,172.30.1.250,TLSv1.3,6068
Facebook,83,0.192333,172.30.1.250,172.30.1.1,TCP,88
Facebook,84,0.195780,172.30.1.250,172.30.1.1,TLSv1.3,324
Facebook,85,0.196143,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,86,0.196593,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.198536,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,88,0.210924,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,89,0.211083,172.30.1.250,172.30.1.1,TCP,88
Facebook,90,0.211708,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,91,0.211768,172.30.1.250,172.30.1.1,TCP,88
Facebook,92,0.215048,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,93,0.215120,172.30.1.250,172.30.1.1,TCP,88
Facebook,94,0.215313,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,95,0.215342,172.30.1.1,172.30.1.250,TCP,88
Facebook,96,0.215365,172.30.1.1,172.30.1.250,TCP,88
Facebook,97,0.215408,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.223214,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,99,0.224850,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,100,0.224910,172.30.1.250,172.30.1.1,TCP,88
Facebook,101,0.225184,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,102,0.225237,172.30.1.250,172.30.1.1,TCP,88
Facebook,103,0.226672,172.30.1.250,172.30.1.1,TLSv1.3,248
Facebook,104,0.226808,172.30.1.250,172.30.1.1,QUIC,116
Facebook,105,0.226999,172.30.1.250,172.30.1.1,QUIC,188
Facebook,106,0.227085,172.30.1.250,172.30.1.1,QUIC,348
Facebook,107,0.228655,172.30.1.1,172.30.1.250,QUIC,124
Facebook,108,0.230109,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,109,0.230151,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,110,0.230287,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,0.237659,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,112,0.240667,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,113,0.242586,172.30.1.1,172.30.1.250,TCP,88
Facebook,114,0.243265,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,115,0.243325,172.30.1.250,172.30.1.1,TCP,88
Facebook,116,0.244059,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,117,0.244920,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,118,0.244972,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,0.245779,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,120,0.245832,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.247249,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,122,0.250480,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,123,0.251003,172.30.1.1,172.30.1.250,TCP,88
Facebook,124,0.253285,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,125,0.253467,172.30.1.250,172.30.1.1,TCP,88
Facebook,126,0.256428,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,127,0.257693,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,128,0.257726,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,0.259836,172.30.1.250,172.30.1.1,QUIC,124
Facebook,130,0.263884,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,131,0.265744,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,132,0.265795,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.267230,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,134,0.269607,172.30.1.250,172.30.1.1,QUIC,924
Facebook,135,0.270435,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,136,0.272967,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,0.273673,172.30.1.1,172.30.1.250,QUIC,124
Facebook,138,0.273779,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,139,0.275466,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,140,0.275528,172.30.1.250,172.30.1.1,TCP,88
Facebook,141,0.277509,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,142,0.277563,172.30.1.250,172.30.1.1,TCP,88
Facebook,143,0.279464,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,144,0.282578,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,145,0.282997,172.30.1.1,172.30.1.250,TCP,88
Facebook,146,0.283986,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,147,0.284064,172.30.1.250,172.30.1.1,TCP,88
Facebook,148,0.286065,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,149,0.288070,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,150,0.288127,172.30.1.250,172.30.1.1,TCP,88
Facebook,151,0.294097,172.30.1.250,172.30.1.1,TLSv1.3,256
Facebook,152,0.295575,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,153,0.295844,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,0.297205,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,155,0.297255,172.30.1.250,172.30.1.1,TCP,88
Facebook,156,0.308226,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,157,0.311421,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,158,0.311614,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,159,0.311668,172.30.1.250,172.30.1.1,TCP,88
Facebook,160,0.313497,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,161,0.313552,172.30.1.250,172.30.1.1,TCP,88
Facebook,162,0.317702,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,163,0.319382,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,164,0.319443,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.321238,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,166,0.322981,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,167,0.323209,172.30.1.250,172.30.1.1,TCP,88
Facebook,168,0.323333,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,169,0.323376,172.30.1.250,172.30.1.1,TCP,88
Facebook,170,0.324528,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,171,0.325614,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,172,0.325660,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.327655,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,174,0.328474,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,175,0.328528,172.30.1.250,172.30.1.1,TCP,88
Facebook,176,0.330761,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,177,0.332557,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,178,0.332619,172.30.1.250,172.30.1.1,TCP,88
Facebook,179,0.334043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,180,0.343655,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,181,0.345705,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,182,0.345790,172.30.1.250,172.30.1.1,TCP,88
Facebook,183,0.349737,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,184,0.351247,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,185,0.351429,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,0.351551,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,187,0.351591,172.30.1.250,172.30.1.1,TCP,88
Facebook,188,0.356161,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,189,0.357526,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,190,0.357591,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.359510,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,192,0.360636,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,193,0.360692,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,0.361574,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,195,0.361605,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,0.361868,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,197,0.361896,172.30.1.250,172.30.1.1,TCP,88
Facebook,198,0.368910,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,199,0.371454,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,200,0.371549,172.30.1.250,172.30.1.1,TCP,88
Facebook,201,0.372078,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,202,0.372233,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,203,0.372278,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,0.372693,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,205,0.372741,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,0.375247,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,207,0.378784,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,208,0.379335,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,0.380005,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,210,0.380063,172.30.1.250,172.30.1.1,TCP,88
Facebook,211,0.386852,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,212,0.388471,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,213,0.388503,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,214,0.388552,172.30.1.250,172.30.1.1,TCP,88
Facebook,215,0.393264,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,216,0.397766,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,217,0.397832,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,0.399027,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,219,0.399076,172.30.1.250,172.30.1.1,TCP,88
Facebook,220,0.399511,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,221,0.399550,172.30.1.250,172.30.1.1,TCP,88
Facebook,222,0.402662,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,223,0.406117,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,224,0.407080,172.30.1.1,172.30.1.250,TCP,88
Facebook,225,0.408753,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,226,0.408805,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,0.409201,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,228,0.412433,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,229,0.412733,172.30.1.1,172.30.1.250,TCP,88
Facebook,230,0.415464,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,231,0.415602,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,232,0.415862,172.30.1.1,172.30.1.250,TCP,88
Facebook,233,0.419613,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,0.419712,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,0.419852,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,236,0.419886,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,0.420219,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,238,0.420296,172.30.1.250,172.30.1.1,TCP,88
Facebook,239,0.421867,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,240,0.425167,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,241,0.425455,172.30.1.1,172.30.1.250,TCP,88
Facebook,242,0.427893,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,243,0.430980,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,244,0.431070,172.30.1.250,172.30.1.1,TCP,88
Facebook,245,0.431381,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,246,0.434696,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,247,0.435291,172.30.1.1,172.30.1.250,TCP,88
Facebook,248,0.436293,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,249,0.436434,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,0.436496,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,0.436518,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,0.440979,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,253,0.442442,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,254,0.442547,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,0.444219,172.30.1.250,172.30.1.1,TLSv1.3,324
Facebook,256,0.445536,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,0.445638,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.446341,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,259,0.446371,172.30.1.250,172.30.1.1,TCP,88
Facebook,260,0.447383,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,261,0.450123,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,262,0.450276,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,0.450863,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,264,0.450997,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,0.451304,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,266,0.451575,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,0.452346,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,268,0.452470,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,0.455357,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,270,0.456464,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,271,0.456626,172.30.1.250,172.30.1.1,TCP,88
Facebook,272,0.458747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,273,0.458983,172.30.1.1,172.30.1.250,QUIC,412
Facebook,274,0.460294,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,275,0.460425,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,0.460536,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,0.462200,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,278,0.462330,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,0.472583,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,280,0.473730,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,281,0.473878,172.30.1.250,172.30.1.1,TCP,88
Facebook,282,0.475993,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,283,0.476088,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,284,0.476187,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,0.476775,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,286,0.476816,172.30.1.250,172.30.1.1,TCP,88
Facebook,287,0.477009,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,0.477026,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,0.479003,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,290,0.480321,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,291,0.480452,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,0.480556,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,0.480600,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,0.484994,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,295,0.485866,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,296,0.486030,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,0.488105,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,298,0.490904,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,0.491003,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,0.491764,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,301,0.495225,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,302,0.495329,172.30.1.250,172.30.1.1,TCP,88
Facebook,303,0.496347,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,304,0.496366,172.30.1.250,172.30.1.1,TCP,88
Facebook,305,0.497932,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,306,0.499546,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,307,0.499629,172.30.1.250,172.30.1.1,TCP,88
Facebook,308,0.507529,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,309,0.507725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,310,0.510851,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,311,0.511179,172.30.1.1,172.30.1.250,TCP,88
Facebook,312,0.513176,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,313,0.513272,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,0.513547,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,315,0.513566,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,316,0.513659,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,0.514976,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,318,0.515010,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,0.523699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,320,0.529001,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,321,0.530022,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,0.530264,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,0.530773,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,324,0.530831,172.30.1.250,172.30.1.1,TCP,88
Facebook,325,0.531767,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,326,0.532402,172.30.1.1,172.30.1.250,QUIC,124
Facebook,327,0.535108,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,328,0.535885,172.30.1.1,172.30.1.250,TCP,88
Facebook,329,0.538134,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,330,0.540678,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,0.540835,172.30.1.250,172.30.1.1,TCP,88
Facebook,332,0.541287,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,333,0.565011,172.30.1.250,172.30.1.1,TLSv1.3,248
Facebook,334,0.565705,172.30.1.1,172.30.1.250,TCP,88
Facebook,335,0.566007,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,336,0.566299,172.30.1.250,172.30.1.1,TCP,88
Facebook,337,0.566858,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,0.566913,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,0.580459,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,340,0.582421,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,341,0.582594,172.30.1.250,172.30.1.1,TCP,88
Facebook,342,0.589880,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,343,0.631877,172.30.1.1,172.30.1.250,TCP,88
Facebook,344,0.633176,172.30.1.250,172.30.1.1,QUIC,444
Facebook,345,0.638656,172.30.1.1,172.30.1.250,QUIC,124
Facebook,346,0.640472,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,347,0.641298,172.30.1.1,172.30.1.250,TCP,88
Facebook,348,0.697464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,349,0.763016,172.30.1.1,172.30.1.250,QUIC,988
Facebook,350,0.812231,172.30.1.250,172.30.1.1,QUIC,124
Facebook,351,0.834729,172.30.1.1,172.30.1.250,QUIC,124
Facebook,352,0.859869,172.30.1.250,172.30.1.1,QUIC,924
Facebook,353,0.872674,172.30.1.1,172.30.1.250,QUIC,124
Facebook,354,0.924328,172.30.1.250,172.30.1.1,QUIC,124
Facebook,355,0.989226,172.30.1.1,172.30.1.250,TCP,108
Facebook,356,1.024013,172.30.1.250,172.30.1.1,TCP,96
Facebook,357,1.025374,172.30.1.1,172.30.1.250,TCP,88
Facebook,358,1.031079,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,359,1.031438,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,1.032858,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,361,1.032949,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.063427,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,363,1.067115,172.30.1.1,172.30.1.250,TCP,88
Facebook,364,1.067304,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,365,1.067471,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,1.121270,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,367,1.128499,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,368,1.128993,172.30.1.1,172.30.1.250,TCP,88
Facebook,369,1.135367,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,370,1.135404,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,371,1.135421,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,372,1.135436,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,373,1.135659,172.30.1.250,172.30.1.1,TCP,88
Facebook,374,1.135774,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,375,1.135810,172.30.1.250,172.30.1.1,TCP,88
Facebook,376,1.138313,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,377,1.138352,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,378,1.138375,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,379,1.138396,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,380,1.138606,172.30.1.250,172.30.1.1,TCP,88
Facebook,381,1.236513,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,382,1.279634,172.30.1.1,172.30.1.250,TCP,88
Facebook,383,2.282917,172.30.1.1,172.30.1.250,TLSv1.3,212
