App Name,No.,Time,Source,Destination,Protocol,Length
Teams,60,0.947908,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,61,0.948051,172.30.1.250,172.30.1.1,TCP,88
Teams,62,0.949048,172.30.1.250,172.30.1.1,TCP,96
Teams,63,0.949131,172.30.1.1,172.30.1.250,TCP,88
Teams,64,0.950020,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,65,0.950123,172.30.1.250,172.30.1.1,TCP,88
Teams,66,0.957831,172.30.1.250,172.30.1.1,TCP,96
Teams,67,0.957950,172.30.1.1,172.30.1.250,TCP,88
Teams,68,0.959487,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,69,0.959639,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.978541,172.30.1.1,172.30.1.250,TCP,88
Teams,71,0.998153,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,72,0.998394,172.30.1.1,172.30.1.250,TCP,88
Teams,73,0.998493,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,74,0.998600,172.30.1.1,172.30.1.250,TCP,88
Teams,75,1.001206,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,76,1.001258,172.30.1.250,172.30.1.1,TCP,88
Teams,77,1.001574,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,78,1.001619,172.30.1.250,172.30.1.1,TCP,88
Teams,79,1.009326,172.30.1.250,172.30.1.1,TCP,1424
Teams,80,1.009477,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.011553,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,82,1.012236,172.30.1.1,172.30.1.250,TCP,88
Teams,83,1.021744,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,84,1.021828,172.30.1.250,172.30.1.1,TCP,88
Teams,85,1.025364,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,86,1.026785,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,87,1.033554,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,88,1.033573,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,89,1.033635,172.30.1.250,172.30.1.1,TCP,88
Teams,90,1.033700,172.30.1.250,172.30.1.1,TCP,88
Teams,91,1.033920,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,92,1.033946,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.034102,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,94,1.034127,172.30.1.250,172.30.1.1,TCP,88
Teams,95,1.034166,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,96,1.034210,172.30.1.250,172.30.1.1,TCP,88
Teams,97,1.034257,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,98,1.034272,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.034556,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,100,1.034606,172.30.1.250,172.30.1.1,TCP,88
Teams,101,1.034780,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,102,1.034800,172.30.1.250,172.30.1.1,TCP,88
Teams,103,1.035123,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,104,1.035144,172.30.1.250,172.30.1.1,TCP,88
Teams,105,1.035343,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.035380,172.30.1.250,172.30.1.1,TCP,88
Teams,107,1.037492,172.30.1.1,172.30.1.250,TLSv1.3,4884
Teams,108,1.037583,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.037831,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,110,1.037857,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.055048,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,112,1.055145,172.30.1.1,172.30.1.250,TCP,88
Teams,113,1.055166,172.30.1.250,172.30.1.1,TCP,88
Teams,114,1.058745,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,115,1.060263,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,116,1.060363,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.060397,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,118,1.060420,172.30.1.250,172.30.1.1,TCP,88
Teams,119,1.061929,172.30.1.1,172.30.1.250,TLSv1.2,2904
Teams,120,1.061974,172.30.1.250,172.30.1.1,TCP,88
Teams,121,1.071056,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,122,1.071827,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,123,1.071885,172.30.1.250,172.30.1.1,TCP,88
Teams,124,1.072484,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,125,1.088198,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,126,1.114599,172.30.1.1,172.30.1.250,TCP,88
Teams,127,1.130505,172.30.1.1,172.30.1.250,TCP,88
Teams,128,1.167385,172.30.1.250,172.30.1.1,UDP,192
Teams,129,1.169581,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,130,1.169683,172.30.1.1,172.30.1.250,TCP,88
Teams,131,1.175103,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,132,1.175180,172.30.1.250,172.30.1.1,TCP,88
Teams,133,1.201069,172.30.1.250,172.30.1.1,TLSv1.2,2924
Teams,134,1.201214,172.30.1.1,172.30.1.250,TCP,88
Teams,135,1.202577,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,136,1.202667,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.212247,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,138,1.212353,172.30.1.1,172.30.1.250,TCP,88
Teams,139,1.212372,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,140,1.212416,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,141,1.212472,172.30.1.1,172.30.1.250,TCP,88
Teams,142,1.219014,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,143,1.219099,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.219141,172.30.1.250,172.30.1.1,UDP,192
Teams,145,1.219362,172.30.1.250,172.30.1.1,UDP,192
Teams,146,1.219545,172.30.1.250,172.30.1.1,UDP,192
Teams,147,1.279414,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,148,1.279490,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.280953,172.30.1.1,172.30.1.250,DNS,132
Teams,150,1.290616,172.30.1.1,172.30.1.250,DNS,132
Teams,151,1.293186,172.30.1.1,172.30.1.250,TCP,108
Teams,152,1.293595,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,153,1.294125,172.30.1.1,172.30.1.250,DNS,112
Teams,154,1.295132,172.30.1.1,172.30.1.250,DNS,112
Teams,155,1.297196,172.30.1.1,172.30.1.250,TCP,108
Teams,156,1.302044,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,157,1.305464,172.30.1.1,172.30.1.250,TCP,108
Teams,158,1.312715,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.312781,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,160,1.312862,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.321498,172.30.1.250,172.30.1.1,TCP,96
Teams,162,1.321787,172.30.1.1,172.30.1.250,TCP,88
Teams,163,1.323302,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,164,1.324206,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.324364,172.30.1.250,172.30.1.1,DNS,448
Teams,166,1.324680,172.30.1.250,172.30.1.1,TCP,96
Teams,167,1.324872,172.30.1.1,172.30.1.250,TCP,88
Teams,168,1.325752,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,169,1.326731,172.30.1.1,172.30.1.250,TCP,108
Teams,170,1.327588,172.30.1.250,172.30.1.1,DNS,388
Teams,171,1.327951,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.330124,172.30.1.250,172.30.1.1,DNS,340
Teams,173,1.330571,172.30.1.250,172.30.1.1,TCP,96
Teams,174,1.330752,172.30.1.1,172.30.1.250,TCP,88
Teams,175,1.333149,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,176,1.333614,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,177,1.333753,172.30.1.250,172.30.1.1,TCP,88
Teams,178,1.339745,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,179,1.340579,172.30.1.1,172.30.1.250,TCP,88
Teams,180,1.352371,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,181,1.354343,172.30.1.1,172.30.1.250,TCP,88
Teams,182,1.354351,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,183,1.354466,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.354936,172.30.1.250,172.30.1.1,DNS,460
Teams,185,1.355312,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,186,1.356062,172.30.1.1,172.30.1.250,TCP,88
Teams,187,1.357044,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,188,1.357123,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.357990,172.30.1.250,172.30.1.1,TLSv1.2,464
Teams,190,1.358666,172.30.1.1,172.30.1.250,TCP,88
Teams,191,1.361861,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,192,1.362509,172.30.1.1,172.30.1.250,TCP,88
Teams,193,1.363906,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,194,1.363977,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.365358,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,196,1.366400,172.30.1.1,172.30.1.250,TCP,88
Teams,197,1.367574,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,198,1.367628,172.30.1.250,172.30.1.1,TCP,88
Teams,199,1.395884,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,200,1.396851,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,201,1.398908,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,202,1.400367,172.30.1.1,172.30.1.250,TCP,88
Teams,203,1.402480,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,204,1.403518,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,205,1.403635,172.30.1.250,172.30.1.1,TCP,88
Teams,206,1.403739,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,207,1.403793,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.408020,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,209,1.408209,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.408812,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,211,1.408903,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.408989,172.30.1.1,172.30.1.250,TLSv1.3,148
Teams,213,1.409007,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.409234,172.30.1.1,172.30.1.250,TLSv1.3,2300
Teams,215,1.409511,172.30.1.250,172.30.1.1,TCP,88
Teams,216,1.410060,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,217,1.410182,172.30.1.250,172.30.1.1,TCP,88
Teams,218,1.411289,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,219,1.411389,172.30.1.250,172.30.1.1,TCP,88
Teams,220,1.411480,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,221,1.411530,172.30.1.250,172.30.1.1,TCP,88
Teams,222,1.413756,172.30.1.1,172.30.1.250,TLSv1.3,540
Teams,223,1.413847,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.414860,172.30.1.1,172.30.1.250,TLSv1.3,2528
Teams,225,1.415128,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.422114,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,227,1.425137,172.30.1.250,172.30.1.1,TCP,96
Teams,228,1.425315,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.427277,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,230,1.428331,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,231,1.428398,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.428517,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,233,1.428899,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.430787,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,235,1.431023,172.30.1.1,172.30.1.250,TCP,88
Teams,236,1.431091,172.30.1.250,172.30.1.1,TCP,88
Teams,237,1.440388,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,238,1.443250,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,239,1.443757,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,240,1.444597,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,241,1.444722,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.448179,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,243,1.448281,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.458939,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,245,1.462635,172.30.1.1,172.30.1.250,TCP,88
Teams,246,1.486839,172.30.1.1,172.30.1.250,TCP,88
Teams,247,1.506855,172.30.1.1,172.30.1.250,TCP,88
Teams,248,1.520400,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,249,1.520927,172.30.1.1,172.30.1.250,TCP,88
Teams,250,1.523079,172.30.1.250,172.30.1.1,TLSv1.2,4096
Teams,251,1.523525,172.30.1.1,172.30.1.250,TCP,88
Teams,252,1.523547,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,253,1.529273,172.30.1.1,172.30.1.250,TCP,88
Teams,254,1.533994,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,255,1.534107,172.30.1.250,172.30.1.1,TCP,88
Teams,256,1.547715,172.30.1.250,172.30.1.1,TLSv1.3,1028
Teams,257,1.547801,172.30.1.1,172.30.1.250,TCP,88
Teams,258,1.557725,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,259,1.557824,172.30.1.1,172.30.1.250,TCP,88
Teams,260,1.565213,172.30.1.1,172.30.1.250,TCP,108
Teams,261,1.565970,172.30.1.1,172.30.1.250,DNS,128
Teams,262,1.566642,172.30.1.1,172.30.1.250,DNS,128
Teams,263,1.588047,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,264,1.597489,172.30.1.250,172.30.1.1,DNS,452
Teams,265,1.600468,172.30.1.250,172.30.1.1,DNS,452
Teams,266,1.630496,172.30.1.1,172.30.1.250,TCP,88
Teams,267,1.630644,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,268,1.631187,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,269,1.631230,172.30.1.250,172.30.1.1,TCP,88
Teams,270,1.631267,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,271,1.631291,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.634149,172.30.1.1,172.30.1.250,TLSv1.2,1432
Teams,273,1.634279,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.642807,172.30.1.1,172.30.1.250,UDP,1220
Teams,275,1.644007,172.30.1.250,172.30.1.1,TCP,96
Teams,276,1.644100,172.30.1.1,172.30.1.250,TCP,88
Teams,277,1.645136,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,278,1.645308,172.30.1.250,172.30.1.1,TCP,88
Teams,279,1.691550,172.30.1.250,172.30.1.1,UDP,84
Teams,280,1.691816,172.30.1.250,172.30.1.1,UDP,112
Teams,281,1.722286,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,282,1.722461,172.30.1.1,172.30.1.250,TCP,88
Teams,283,1.724670,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,284,1.724834,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.727685,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,286,1.727833,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.732152,172.30.1.250,172.30.1.1,UDP,388
Teams,288,1.732985,172.30.1.1,172.30.1.250,UDP,84
Teams,289,1.741592,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,290,1.742345,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,291,1.742444,172.30.1.250,172.30.1.1,TCP,88
Teams,292,1.779873,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,293,1.780151,172.30.1.1,172.30.1.250,TCP,88
Teams,294,1.781161,172.30.1.250,172.30.1.1,TLSv1.3,3244
Teams,295,1.781614,172.30.1.1,172.30.1.250,TCP,88
Teams,296,1.781657,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,297,1.781766,172.30.1.1,172.30.1.250,TCP,88
Teams,298,1.789200,172.30.1.250,172.30.1.1,UDP,112
Teams,299,1.789434,172.30.1.250,172.30.1.1,UDP,84
Teams,300,1.814650,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,301,1.815037,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,302,1.815103,172.30.1.250,172.30.1.1,TCP,88
Teams,303,1.815142,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,304,1.815153,172.30.1.250,172.30.1.1,TCP,88
Teams,305,1.833820,172.30.1.250,172.30.1.1,UDP,388
Teams,306,1.875432,172.30.1.250,172.30.1.1,TLSv1.2,2844
Teams,307,1.875552,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.876265,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,309,1.876345,172.30.1.250,172.30.1.1,TCP,88
Teams,310,1.931813,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,311,1.942514,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,312,1.943302,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,313,1.943382,172.30.1.250,172.30.1.1,TCP,88
Teams,314,1.960137,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,315,1.960722,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,316,1.960795,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.974485,172.30.1.1,172.30.1.250,TCP,88
Teams,318,2.057209,172.30.1.250,172.30.1.1,UDP,180
Teams,319,2.172233,172.30.1.250,172.30.1.1,UDP,180
Teams,320,2.213454,172.30.1.250,172.30.1.1,UDP,192
Teams,321,2.266383,172.30.1.250,172.30.1.1,UDP,192
Teams,322,2.266500,172.30.1.250,172.30.1.1,UDP,192
Teams,323,2.266536,172.30.1.250,172.30.1.1,UDP,192
Teams,324,2.297528,172.30.1.250,172.30.1.1,UDP,132
Teams,325,2.297614,172.30.1.250,172.30.1.1,UDP,1308
Teams,326,2.297648,172.30.1.250,172.30.1.1,UDP,1308
Teams,327,2.297675,172.30.1.250,172.30.1.1,UDP,1308
Teams,328,2.297704,172.30.1.250,172.30.1.1,UDP,1308
Teams,329,3.273898,172.30.1.250,172.30.1.1,UDP,192
Teams,330,3.328942,172.30.1.250,172.30.1.1,UDP,192
Teams,331,3.329469,172.30.1.250,172.30.1.1,UDP,192
Teams,332,3.329614,172.30.1.250,172.30.1.1,UDP,192
Teams,333,4.060852,172.30.1.250,172.30.1.1,UDP,240
Teams,334,4.136717,172.30.1.250,172.30.1.1,UDP,168
Teams,335,4.194863,172.30.1.250,172.30.1.1,UDP,168
Teams,336,4.195249,172.30.1.250,172.30.1.1,UDP,168
Teams,337,4.195424,172.30.1.250,172.30.1.1,UDP,168
Teams,338,5.171955,172.30.1.250,172.30.1.1,UDP,192
Teams,339,5.226821,172.30.1.250,172.30.1.1,UDP,192
Teams,340,5.227025,172.30.1.250,172.30.1.1,UDP,192
Teams,341,5.227125,172.30.1.250,172.30.1.1,UDP,192
Teams,342,5.314969,172.30.1.250,172.30.1.1,UDP,132
Teams,343,5.315134,172.30.1.250,172.30.1.1,UDP,1308
Teams,344,5.315211,172.30.1.250,172.30.1.1,UDP,1308
Teams,345,5.315272,172.30.1.250,172.30.1.1,UDP,1308
Teams,346,5.315335,172.30.1.250,172.30.1.1,UDP,1308
Teams,347,5.381742,172.30.1.250,172.30.1.1,UDP,180
Teams,348,5.754955,172.30.1.250,172.30.1.1,UDP,180
Teams,349,6.213301,172.30.1.250,172.30.1.1,UDP,192
Teams,350,6.267202,172.30.1.250,172.30.1.1,UDP,192
Teams,351,6.268096,172.30.1.250,172.30.1.1,UDP,192
Teams,352,6.268646,172.30.1.250,172.30.1.1,UDP,192
Teams,353,7.243294,172.30.1.250,172.30.1.1,STUN,296
Teams,354,7.247547,172.30.1.250,172.30.1.1,UDP,192
Teams,355,7.249815,172.30.1.250,172.30.1.1,STUN,296
Teams,356,7.295257,172.30.1.250,172.30.1.1,UDP,192
Teams,357,7.295443,172.30.1.250,172.30.1.1,UDP,192
Teams,358,7.295525,172.30.1.250,172.30.1.1,UDP,192
Teams,359,7.358758,172.30.1.250,172.30.1.1,STUN,260
Teams,360,7.361919,172.30.1.250,172.30.1.1,STUN,260
Teams,361,7.671422,172.30.1.250,172.30.1.1,UDP,180
Teams,362,7.839334,172.30.1.250,172.30.1.1,STUN,296
Teams,363,7.972816,172.30.1.250,172.30.1.1,STUN,260
Teams,364,8.136624,172.30.1.250,172.30.1.1,UDP,180
Teams,365,8.268646,172.30.1.250,172.30.1.1,UDP,192
Teams,366,8.323476,172.30.1.250,172.30.1.1,UDP,192
Teams,367,8.323795,172.30.1.250,172.30.1.1,UDP,192
Teams,368,8.323920,172.30.1.250,172.30.1.1,UDP,192
Teams,369,8.334745,172.30.1.250,172.30.1.1,UDP,132
Teams,370,8.334967,172.30.1.250,172.30.1.1,UDP,1308
Teams,371,8.335065,172.30.1.250,172.30.1.1,UDP,1308
Teams,372,8.335141,172.30.1.250,172.30.1.1,UDP,1308
Teams,373,8.335210,172.30.1.250,172.30.1.1,UDP,1308
Teams,374,9.189268,172.30.1.250,172.30.1.1,UDP,168
Teams,375,9.243965,172.30.1.250,172.30.1.1,UDP,168
Teams,376,9.244420,172.30.1.250,172.30.1.1,UDP,168
Teams,377,9.297590,172.30.1.250,172.30.1.1,UDP,168
Teams,378,10.200311,172.30.1.250,172.30.1.1,UDP,240
Teams,379,10.221922,172.30.1.250,172.30.1.1,UDP,192
Teams,380,10.276809,172.30.1.250,172.30.1.1,UDP,192
Teams,381,10.277117,172.30.1.250,172.30.1.1,UDP,192
Teams,382,10.319918,172.30.1.250,172.30.1.1,UDP,180
Teams,383,10.332926,172.30.1.250,172.30.1.1,UDP,192
Teams,384,10.376223,172.30.1.250,172.30.1.1,UDP,180
Teams,385,10.760923,172.30.1.250,172.30.1.1,UDP,180
Teams,386,10.877940,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,387,10.878147,172.30.1.250,172.30.1.1,TCP,88
Teams,388,10.952004,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,389,10.994828,172.30.1.1,172.30.1.250,TCP,88
Teams,390,11.242832,172.30.1.250,172.30.1.1,UDP,192
Teams,391,11.296118,172.30.1.250,172.30.1.1,UDP,192
Teams,392,11.296674,172.30.1.250,172.30.1.1,UDP,192
Teams,393,11.338957,172.30.1.250,172.30.1.1,UDP,132
Teams,394,11.339352,172.30.1.250,172.30.1.1,UDP,1308
Teams,395,11.339507,172.30.1.250,172.30.1.1,UDP,1308
Teams,396,11.339606,172.30.1.250,172.30.1.1,UDP,1308
Teams,397,11.339692,172.30.1.250,172.30.1.1,UDP,1308
Teams,398,11.350475,172.30.1.250,172.30.1.1,UDP,192
Teams,399,11.624544,172.30.1.250,172.30.1.1,STUN,296
Teams,400,11.758306,172.30.1.250,172.30.1.1,STUN,260
Teams,401,12.271659,172.30.1.250,172.30.1.1,UDP,192
Teams,402,12.284979,172.30.1.250,172.30.1.1,UDP,240
Teams,403,12.331810,172.30.1.250,172.30.1.1,UDP,192
Teams,404,12.333783,172.30.1.250,172.30.1.1,UDP,192
Teams,405,12.386447,172.30.1.250,172.30.1.1,UDP,192
